index	ts	t	weight	tr
1481	1.64852e+02	1.48100e+03	2.02437e+00	1.63417e+02
1482	1.64942e+02	1.48200e+03	2.02420e+00	1.63500e+02
1483	1.65028e+02	1.48300e+03	2.02403e+00	1.63583e+02
1484	1.65117e+02	1.48400e+03	2.02385e+00	1.63667e+02
1485	1.65192e+02	1.48500e+03	2.02367e+00	1.63750e+02
1486	1.65280e+02	1.48600e+03	2.02350e+00	1.63833e+02
1487	1.65373e+02	1.48700e+03	2.02332e+00	1.63917e+02
1488	1.65442e+02	1.48800e+03	2.02314e+00	1.64000e+02
1489	1.65530e+02	1.48900e+03	2.02297e+00	1.64083e+02
1490	1.65618e+02	1.49000e+03	2.02279e+00	1.64167e+02
1491	1.65698e+02	1.49100e+03	2.02261e+00	1.64250e+02
1492	1.65788e+02	1.49200e+03	2.02243e+00	1.64333e+02
1493	1.65867e+02	1.49300e+03	2.02225e+00	1.64417e+02
1494	1.65944e+02	1.49400e+03	2.02207e+00	1.64500e+02
1495	1.66028e+02	1.49500e+03	2.02189e+00	1.64583e+02
1496	1.66117e+02	1.49600e+03	2.02171e+00	1.64667e+02
1497	1.66203e+02	1.49700e+03	2.02153e+00	1.64750e+02
1498	1.66291e+02	1.49800e+03	2.02134e+00	1.64833e+02
1499	1.66372e+02	1.49900e+03	2.02116e+00	1.64917e+02
1500	1.66452e+02	1.50000e+03	2.02098e+00	1.65000e+02
1501	1.66539e+02	1.50100e+03	2.02080e+00	1.65083e+02
1502	1.66633e+02	1.50200e+03	2.02062e+00	1.65167e+02
1503	1.66716e+02	1.50300e+03	2.02043e+00	1.65250e+02
1504	1.66789e+02	1.50400e+03	2.02025e+00	1.65333e+02
1505	1.66880e+02	1.50500e+03	2.02006e+00	1.65417e+02
1506	1.66970e+02	1.50600e+03	2.01988e+00	1.65500e+02
1507	1.67052e+02	1.50700e+03	2.01969e+00	1.65583e+02
1508	1.67136e+02	1.50800e+03	2.01949e+00	1.65667e+02
1509	1.67220e+02	1.50900e+03	2.01930e+00	1.65750e+02
1510	1.67301e+02	1.51000e+03	2.01910e+00	1.65833e+02
1511	1.67384e+02	1.51100e+03	2.01890e+00	1.65917e+02
1512	1.67458e+02	1.51200e+03	2.01869e+00	1.66000e+02
1513	1.67544e+02	1.51300e+03	2.01848e+00	1.66083e+02
1514	1.67639e+02	1.51400e+03	2.01828e+00	1.66167e+02
1515	1.67725e+02	1.51500e+03	2.01808e+00	1.66250e+02
1516	1.67806e+02	1.51600e+03	2.01787e+00	1.66333e+02
1517	1.67894e+02	1.51700e+03	2.01767e+00	1.66417e+02
1518	1.67979e+02	1.51800e+03	2.01746e+00	1.66500e+02
1519	1.68066e+02	1.51900e+03	2.01725e+00	1.66583e+02
1520	1.68145e+02	1.52000e+03	2.01704e+00	1.66667e+02
1521	1.68236e+02	1.52100e+03	2.01683e+00	1.66750e+02
1522	1.68318e+02	1.52200e+03	2.01661e+00	1.66833e+02
1523	1.68402e+02	1.52300e+03	2.01640e+00	1.66917e+02
1524	1.68490e+02	1.52400e+03	2.01617e+00	1.67000e+02
1525	1.68580e+02	1.52500e+03	2.01595e+00	1.67083e+02
1526	1.68665e+02	1.52600e+03	2.01573e+00	1.67167e+02
1527	1.68742e+02	1.52700e+03	2.01551e+00	1.67250e+02
1528	1.68811e+02	1.52800e+03	2.01529e+00	1.67333e+02
1529	1.68899e+02	1.52900e+03	2.01508e+00	1.67417e+02
1530	1.68994e+02	1.53000e+03	2.01487e+00	1.67500e+02
1531	1.69075e+02	1.53100e+03	2.01467e+00	1.67583e+02
1532	1.69155e+02	1.53200e+03	2.01447e+00	1.67667e+02
1533	1.69229e+02	1.53300e+03	2.01427e+00	1.67750e+02
1534	1.69321e+02	1.53400e+03	2.01406e+00	1.67833e+02
1535	1.69408e+02	1.53500e+03	2.01385e+00	1.67917e+02
1536	1.69492e+02	1.53600e+03	2.01362e+00	1.68000e+02
1537	1.69569e+02	1.53700e+03	2.01340e+00	1.68083e+02
1538	1.69654e+02	1.53800e+03	2.01317e+00	1.68167e+02
1539	1.69734e+02	1.53900e+03	2.01294e+00	1.68250e+02
1540	1.69826e+02	1.54000e+03	2.01269e+00	1.68333e+02
1541	1.69908e+02	1.54100e+03	2.01245e+00	1.68417e+02
1542	1.69992e+02	1.54200e+03	2.01221e+00	1.68500e+02
1543	1.70091e+02	1.54300e+03	2.01197e+00	1.68583e+02
1544	1.70164e+02	1.54400e+03	2.01173e+00	1.68667e+02
1545	1.70247e+02	1.54500e+03	2.01149e+00	1.68750e+02
1546	1.70326e+02	1.54600e+03	2.01126e+00	1.68833e+02
1547	1.70425e+02	1.54700e+03	2.01102e+00	1.68917e+02
1548	1.70503e+02	1.54800e+03	2.01079e+00	1.69000e+02
1549	1.70579e+02	1.54900e+03	2.01056e+00	1.69083e+02
1550	1.70664e+02	1.55000e+03	2.01033e+00	1.69167e+02
1551	1.70748e+02	1.55100e+03	2.01009e+00	1.69250e+02
1552	1.70831e+02	1.55200e+03	2.00985e+00	1.69333e+02
1553	1.70922e+02	1.55300e+03	2.00961e+00	1.69417e+02
1554	1.71002e+02	1.55400e+03	2.00937e+00	1.69500e+02
1555	1.71093e+02	1.55500e+03	2.00913e+00	1.69583e+02
1556	1.71181e+02	1.55600e+03	2.00887e+00	1.69667e+02
1557	1.71250e+02	1.55700e+03	2.00863e+00	1.69750e+02
1558	1.71335e+02	1.55800e+03	2.00838e+00	1.69833e+02
1559	1.71433e+02	1.55900e+03	2.00813e+00	1.69917e+02
1560	1.71517e+02	1.56000e+03	2.00788e+00	1.70000e+02
1561	1.71591e+02	1.56100e+03	2.00763e+00	1.70083e+02
1562	1.71685e+02	1.56200e+03	2.00738e+00	1.70167e+02
1563	1.71767e+02	1.56300e+03	2.00713e+00	1.70250e+02
1564	1.71849e+02	1.56400e+03	2.00687e+00	1.70333e+02
1565	1.71928e+02	1.56500e+03	2.00662e+00	1.70417e+02
1566	1.71999e+02	1.56600e+03	2.00637e+00	1.70500e+02
1567	1.72102e+02	1.56700e+03	2.00612e+00	1.70583e+02
1568	1.72180e+02	1.56800e+03	2.00587e+00	1.70667e+02
1569	1.72274e+02	1.56900e+03	2.00562e+00	1.70750e+02
1570	1.72353e+02	1.57000e+03	2.00537e+00	1.70833e+02
1571	1.72426e+02	1.57100e+03	2.00512e+00	1.70917e+02
1572	1.72525e+02	1.57200e+03	2.00486e+00	1.71000e+02
1573	1.72606e+02	1.57300e+03	2.00461e+00	1.71083e+02
1574	1.72690e+02	1.57400e+03	2.00437e+00	1.71167e+02
1575	1.72770e+02	1.57500e+03	2.00412e+00	1.71250e+02
1576	1.72856e+02	1.57600e+03	2.00387e+00	1.71333e+02
1577	1.72938e+02	1.57700e+03	2.00363e+00	1.71417e+02
1578	1.73017e+02	1.57800e+03	2.00338e+00	1.71500e+02
1579	1.73100e+02	1.57900e+03	2.00314e+00	1.71583e+02
1580	1.73178e+02	1.58000e+03	2.00290e+00	1.71667e+02
1581	1.73277e+02	1.58100e+03	2.00265e+00	1.71750e+02
1582	1.73366e+02	1.58200e+03	2.00240e+00	1.71833e+02
1583	1.73454e+02	1.58300e+03	2.00215e+00	1.71917e+02
1584	1.73530e+02	1.58400e+03	2.00189e+00	1.72000e+02
1585	1.73614e+02	1.58500e+03	2.00163e+00	1.72083e+02
1586	1.73695e+02	1.58600e+03	2.00135e+00	1.72167e+02
1587	1.73792e+02	1.58700e+03	2.00108e+00	1.72250e+02
1588	1.73866e+02	1.58800e+03	2.00079e+00	1.72333e+02
1589	1.73961e+02	1.58900e+03	2.00050e+00	1.72417e+02
1590	1.74039e+02	1.59000e+03	2.00022e+00	1.72500e+02
1591	1.74114e+02	1.59100e+03	1.99994e+00	1.72583e+02
1592	1.74212e+02	1.59200e+03	1.99965e+00	1.72667e+02
1593	1.74290e+02	1.59300e+03	1.99937e+00	1.72750e+02
1594	1.74375e+02	1.59400e+03	1.99910e+00	1.72833e+02
1595	1.74458e+02	1.59500e+03	1.99882e+00	1.72917e+02
1596	1.74548e+02	1.59600e+03	1.99856e+00	1.73000e+02
1597	1.74624e+02	1.59700e+03	1.99829e+00	1.73083e+02
1598	1.74703e+02	1.59800e+03	1.99803e+00	1.73167e+02
1599	1.74780e+02	1.59900e+03	1.99777e+00	1.73250e+02
1600	1.74874e+02	1.60000e+03	1.99751e+00	1.73333e+02
1601	1.74959e+02	1.60100e+03	1.99724e+00	1.73417e+02
1602	1.75035e+02	1.60200e+03	1.99697e+00	1.73500e+02
1603	1.75118e+02	1.60300e+03	1.99670e+00	1.73583e+02
1604	1.75205e+02	1.60400e+03	1.99642e+00	1.73667e+02
1605	1.75286e+02	1.60500e+03	1.99614e+00	1.73750e+02
1606	1.75378e+02	1.60600e+03	1.99586e+00	1.73833e+02
1607	1.75458e+02	1.60700e+03	1.99559e+00	1.73917e+02
1608	1.75542e+02	1.60800e+03	1.99531e+00	1.74000e+02
1609	1.75624e+02	1.60900e+03	1.99504e+00	1.74083e+02
1610	1.75711e+02	1.61000e+03	1.99477e+00	1.74167e+02
1611	1.75790e+02	1.61100e+03	1.99449e+00	1.74250e+02
1612	1.75876e+02	1.61200e+03	1.99422e+00	1.74333e+02
1613	1.75968e+02	1.61300e+03	1.99394e+00	1.74417e+02
1614	1.76060e+02	1.61400e+03	1.99367e+00	1.74500e+02
1615	1.76142e+02	1.61500e+03	1.99340e+00	1.74583e+02
1616	1.76224e+02	1.61600e+03	1.99314e+00	1.74667e+02
1617	1.76303e+02	1.61700e+03	1.99288e+00	1.74750e+02
1618	1.76387e+02	1.61800e+03	1.99262e+00	1.74833e+02
1619	1.76471e+02	1.61900e+03	1.99236e+00	1.74917e+02
1620	1.76553e+02	1.62000e+03	1.99212e+00	1.75000e+02
1621	1.76641e+02	1.62100e+03	1.99186e+00	1.75083e+02
1622	1.76726e+02	1.62200e+03	1.99161e+00	1.75167e+02
1623	1.76796e+02	1.62300e+03	1.99135e+00	1.75250e+02
1624	1.76890e+02	1.62400e+03	1.99110e+00	1.75333e+02
1625	1.76972e+02	1.62500e+03	1.99086e+00	1.75417e+02
1626	1.77062e+02	1.62600e+03	1.99062e+00	1.75500e+02
1627	1.77140e+02	1.62700e+03	1.99038e+00	1.75583e+02
1628	1.77227e+02	1.62800e+03	1.99015e+00	1.75667e+02
1629	1.77315e+02	1.62900e+03	1.98992e+00	1.75750e+02
1630	1.77393e+02	1.63000e+03	1.98968e+00	1.75833e+02
1631	1.77488e+02	1.63100e+03	1.98944e+00	1.75917e+02
1632	1.77563e+02	1.63200e+03	1.98919e+00	1.76000e+02
1633	1.77653e+02	1.63300e+03	1.98894e+00	1.76083e+02
1634	1.77742e+02	1.63400e+03	1.98868e+00	1.76167e+02
1635	1.77810e+02	1.63500e+03	1.98843e+00	1.76250e+02
1636	1.77905e+02	1.63600e+03	1.98816e+00	1.76333e+02
1637	1.77991e+02	1.63700e+03	1.98791e+00	1.76417e+02
1638	1.78073e+02	1.63800e+03	1.98766e+00	1.76500e+02
1639	1.78148e+02	1.63900e+03	1.98741e+00	1.76583e+02
1640	1.78227e+02	1.64000e+03	1.98717e+00	1.76667e+02
1641	1.78310e+02	1.64100e+03	1.98692e+00	1.76750e+02
1642	1.78406e+02	1.64200e+03	1.98668e+00	1.76833e+02
1643	1.78481e+02	1.64300e+03	1.98644e+00	1.76917e+02
1644	1.78554e+02	1.64400e+03	1.98620e+00	1.77000e+02
1645	1.78653e+02	1.64500e+03	1.98595e+00	1.77083e+02
1646	1.78733e+02	1.64600e+03	1.98571e+00	1.77167e+02
1647	1.78814e+02	1.64700e+03	1.98546e+00	1.77250e+02
1648	1.78898e+02	1.64800e+03	1.98521e+00	1.77333e+02
1649	1.78990e+02	1.64900e+03	1.98496e+00	1.77417e+02
1650	1.79074e+02	1.65000e+03	1.98470e+00	1.77500e+02
1651	1.79166e+02	1.65100e+03	1.98445e+00	1.77583e+02
1652	1.79247e+02	1.65200e+03	1.98420e+00	1.77667e+02
1653	1.79326e+02	1.65300e+03	1.98396e+00	1.77750e+02
1654	1.79411e+02	1.65400e+03	1.98372e+00	1.77833e+02
1655	1.79500e+02	1.65500e+03	1.98347e+00	1.77917e+02
1656	1.79596e+02	1.65600e+03	1.98323e+00	1.78000e+02
1657	1.79661e+02	1.65700e+03	1.98299e+00	1.78083e+02
1658	1.79743e+02	1.65800e+03	1.98274e+00	1.78167e+02
1659	1.79829e+02	1.65900e+03	1.98249e+00	1.78250e+02
1660	1.79919e+02	1.66000e+03	1.98223e+00	1.78333e+02
1661	1.79993e+02	1.66100e+03	1.98197e+00	1.78417e+02
1662	1.80079e+02	1.66200e+03	1.98172e+00	1.78500e+02
1663	1.80167e+02	1.66300e+03	1.98148e+00	1.78583e+02
1664	1.80271e+02	1.66400e+03	1.98124e+00	1.78667e+02
1665	1.80359e+02	1.66500e+03	1.98101e+00	1.78750e+02
1666	1.80424e+02	1.66600e+03	1.98079e+00	1.78833e+02
1667	1.80521e+02	1.66700e+03	1.98057e+00	1.78917e+02
1668	1.80599e+02	1.66800e+03	1.98036e+00	1.79000e+02
1669	1.80689e+02	1.66900e+03	1.98015e+00	1.79083e+02
1670	1.80773e+02	1.67000e+03	1.97994e+00	1.79167e+02
1671	1.80858e+02	1.67100e+03	1.97972e+00	1.79250e+02
1672	1.80940e+02	1.67200e+03	1.97950e+00	1.79333e+02
1673	1.81028e+02	1.67300e+03	1.97929e+00	1.79417e+02
1674	1.81119e+02	1.67400e+03	1.97907e+00	1.79500e+02
1675	1.81182e+02	1.67500e+03	1.97885e+00	1.79583e+02
1676	1.81273e+02	1.67600e+03	1.97863e+00	1.79667e+02
1677	1.81359e+02	1.67700e+03	1.97841e+00	1.79750e+02
1678	1.81444e+02	1.67800e+03	1.97820e+00	1.79833e+02
1679	1.81525e+02	1.67900e+03	1.97798e+00	1.79917e+02
1680	1.81612e+02	1.68000e+03	1.97777e+00	1.80000e+02
1681	1.81697e+02	1.68100e+03	1.97757e+00	1.80083e+02
1682	1.81784e+02	1.68200e+03	1.97736e+00	1.80167e+02
1683	1.81868e+02	1.68300e+03	1.97715e+00	1.80250e+02
1684	1.81955e+02	1.68400e+03	1.97694e+00	1.80333e+02
1685	1.82028e+02	1.68500e+03	1.97673e+00	1.80417e+02
1686	1.82103e+02	1.68600e+03	1.97653e+00	1.80500e+02
1687	1.82180e+02	1.68700e+03	1.97632e+00	1.80583e+02
1688	1.82281e+02	1.68800e+03	1.97612e+00	1.80667e+02
1689	1.82370e+02	1.68900e+03	1.97592e+00	1.80750e+02
1690	1.82454e+02	1.69000e+03	1.97572e+00	1.80833e+02
1691	1.82534e+02	1.69100e+03	1.97553e+00	1.80917e+02
1692	1.82625e+02	1.69200e+03	1.97534e+00	1.81000e+02
1693	1.82698e+02	1.69300e+03	1.97515e+00	1.81083e+02
1694	1.82794e+02	1.69400e+03	1.97495e+00	1.81167e+02
1695	1.82877e+02	1.69500e+03	1.97475e+00	1.81250e+02
1696	1.82970e+02	1.69600e+03	1.97454e+00	1.81333e+02
1697	1.83045e+02	1.69700e+03	1.97434e+00	1.81417e+02
1698	1.83120e+02	1.69800e+03	1.97413e+00	1.81500e+02
1699	1.83211e+02	1.69900e+03	1.97392e+00	1.81583e+02
1700	1.83299e+02	1.70000e+03	1.97372e+00	1.81667e+02
1701	1.83382e+02	1.70100e+03	1.97351e+00	1.81750e+02
1702	1.83455e+02	1.70200e+03	1.97331e+00	1.81833e+02
1703	1.83548e+02	1.70300e+03	1.97311e+00	1.81917e+02
1704	1.83636e+02	1.70400e+03	1.97292e+00	1.82000e+02
1705	1.83724e+02	1.70500e+03	1.97273e+00	1.82083e+02
1706	1.83815e+02	1.70600e+03	1.97254e+00	1.82167e+02
1707	1.83895e+02	1.70700e+03	1.97235e+00	1.82250e+02
1708	1.83969e+02	1.70800e+03	1.97217e+00	1.82333e+02
1709	1.84052e+02	1.70900e+03	1.97198e+00	1.82417e+02
1710	1.84130e+02	1.71000e+03	1.97180e+00	1.82500e+02
1711	1.84222e+02	1.71100e+03	1.97162e+00	1.82583e+02
1712	1.84307e+02	1.71200e+03	1.97144e+00	1.82667e+02
1713	1.84396e+02	1.71300e+03	1.97127e+00	1.82750e+02
1714	1.84467e+02	1.71400e+03	1.97110e+00	1.82833e+02
1715	1.84572e+02	1.71500e+03	1.97093e+00	1.82917e+02
1716	1.84655e+02	1.71600e+03	1.97077e+00	1.83000e+02
1717	1.84726e+02	1.71700e+03	1.97061e+00	1.83083e+02
1718	1.84826e+02	1.71800e+03	1.97045e+00	1.83167e+02
1719	1.84901e+02	1.71900e+03	1.97029e+00	1.83250e+02
1720	1.84993e+02	1.72000e+03	1.97014e+00	1.83333e+02
1721	1.85078e+02	1.72100e+03	1.96999e+00	1.83417e+02
1722	1.85155e+02	1.72200e+03	1.96984e+00	1.83500e+02
1723	1.85248e+02	1.72300e+03	1.96969e+00	1.83583e+02
1724	1.85319e+02	1.72400e+03	1.96953e+00	1.83667e+02
1725	1.85402e+02	1.72500e+03	1.96938e+00	1.83750e+02
1726	1.85489e+02	1.72600e+03	1.96922e+00	1.83833e+02
1727	1.85571e+02	1.72700e+03	1.96907e+00	1.83917e+02
1728	1.85646e+02	1.72800e+03	1.96891e+00	1.84000e+02
1729	1.85734e+02	1.72900e+03	1.96875e+00	1.84083e+02
1730	1.85832e+02	1.73000e+03	1.96859e+00	1.84167e+02
1731	1.85904e+02	1.73100e+03	1.96843e+00	1.84250e+02
1732	1.85999e+02	1.73200e+03	1.96827e+00	1.84333e+02
1733	1.86076e+02	1.73300e+03	1.96811e+00	1.84417e+02
1734	1.86154e+02	1.73400e+03	1.96796e+00	1.84500e+02
1735	1.86253e+02	1.73500e+03	1.96781e+00	1.84583e+02
1736	1.86346e+02	1.73600e+03	1.96766e+00	1.84667e+02
1737	1.86422e+02	1.73700e+03	1.96751e+00	1.84750e+02
1738	1.86497e+02	1.73800e+03	1.96737e+00	1.84833e+02
1739	1.86583e+02	1.73900e+03	1.96723e+00	1.84917e+02
1740	1.86674e+02	1.74000e+03	1.96710e+00	1.85000e+02
1741	1.86754e+02	1.74100e+03	1.96696e+00	1.85083e+02
1742	1.86830e+02	1.74200e+03	1.96683e+00	1.85167e+02
1743	1.86913e+02	1.74300e+03	1.96671e+00	1.85250e+02
1744	1.87006e+02	1.74400e+03	1.96659e+00	1.85333e+02
1745	1.87101e+02	1.74500e+03	1.96648e+00	1.85417e+02
1746	1.87178e+02	1.74600e+03	1.96637e+00	1.85500e+02
1747	1.87272e+02	1.74700e+03	1.96626e+00	1.85583e+02
1748	1.87340e+02	1.74800e+03	1.96616e+00	1.85667e+02
1749	1.87432e+02	1.74900e+03	1.96606e+00	1.85750e+02
1750	1.87505e+02	1.75000e+03	1.96595e+00	1.85833e+02
1751	1.87586e+02	1.75100e+03	1.96584e+00	1.85917e+02
1752	1.87673e+02	1.75200e+03	1.96573e+00	1.86000e+02
1753	1.87760e+02	1.75300e+03	1.96562e+00	1.86083e+02
1754	1.87845e+02	1.75400e+03	1.96551e+00	1.86167e+02
1755	1.87940e+02	1.75500e+03	1.96540e+00	1.86250e+02
1756	1.88024e+02	1.75600e+03	1.96529e+00	1.86333e+02
1757	1.88113e+02	1.75700e+03	1.96518e+00	1.86417e+02
1758	1.88185e+02	1.75800e+03	1.96508e+00	1.86500e+02
1759	1.88275e+02	1.75900e+03	1.96497e+00	1.86583e+02
1760	1.88356e+02	1.76000e+03	1.96487e+00	1.86667e+02
1761	1.88436e+02	1.76100e+03	1.96477e+00	1.86750e+02
1762	1.88520e+02	1.76200e+03	1.96466e+00	1.86833e+02
1763	1.88610e+02	1.76300e+03	1.96456e+00	1.86917e+02
1764	1.88696e+02	1.76400e+03	1.96446e+00	1.87000e+02
1765	1.88772e+02	1.76500e+03	1.96435e+00	1.87083e+02
1766	1.88864e+02	1.76600e+03	1.96425e+00	1.87167e+02
1767	1.88950e+02	1.76700e+03	1.96415e+00	1.87250e+02
1768	1.89025e+02	1.76800e+03	1.96405e+00	1.87333e+02
1769	1.89112e+02	1.76900e+03	1.96395e+00	1.87417e+02
1770	1.89196e+02	1.77000e+03	1.96385e+00	1.87500e+02
1771	1.89279e+02	1.77100e+03	1.96376e+00	1.87583e+02
1772	1.89371e+02	1.77200e+03	1.96367e+00	1.87667e+02
1773	1.89445e+02	1.77300e+03	1.96357e+00	1.87750e+02
1774	1.89533e+02	1.77400e+03	1.96347e+00	1.87833e+02
1775	1.89614e+02	1.77500e+03	1.96337e+00	1.87917e+02
1776	1.89696e+02	1.77600e+03	1.96327e+00	1.88000e+02
1777	1.89794e+02	1.77700e+03	1.96317e+00	1.88083e+02
1778	1.89868e+02	1.77800e+03	1.96307e+00	1.88167e+02
1779	1.89962e+02	1.77900e+03	1.96297e+00	1.88250e+02
1780	1.90050e+02	1.78000e+03	1.96287e+00	1.88333e+02
1781	1.90129e+02	1.78100e+03	1.96277e+00	1.88417e+02
1782	1.90213e+02	1.78200e+03	1.96268e+00	1.88500e+02
1783	1.90294e+02	1.78300e+03	1.96258e+00	1.88583e+02
1784	1.90377e+02	1.78400e+03	1.96248e+00	1.88667e+02
1785	1.90460e+02	1.78500e+03	1.96238e+00	1.88750e+02
1786	1.90545e+02	1.78600e+03	1.96228e+00	1.88833e+02
1787	1.90640e+02	1.78700e+03	1.96219e+00	1.88917e+02
1788	1.90737e+02	1.78800e+03	1.96209e+00	1.89000e+02
1789	1.90814e+02	1.78900e+03	1.96200e+00	1.89083e+02
1790	1.90896e+02	1.79000e+03	1.96191e+00	1.89167e+02
1791	1.90974e+02	1.79100e+03	1.96182e+00	1.89250e+02
1792	1.91063e+02	1.79200e+03	1.96175e+00	1.89333e+02
1793	1.91152e+02	1.79300e+03	1.96167e+00	1.89417e+02
1794	1.91224e+02	1.79400e+03	1.96160e+00	1.89500e+02
1795	1.91321e+02	1.79500e+03	1.96153e+00	1.89583e+02
1796	1.91388e+02	1.79600e+03	1.96148e+00	1.89667e+02
1797	1.91477e+02	1.79700e+03	1.96143e+00	1.89750e+02
1798	1.91558e+02	1.79800e+03	1.96138e+00	1.89833e+02
1799	1.91637e+02	1.79900e+03	1.96134e+00	1.89917e+02
1800	1.91720e+02	1.80000e+03	1.96130e+00	1.90000e+02
1801	1.91813e+02	1.80100e+03	1.96126e+00	1.90083e+02
1802	1.91894e+02	1.80200e+03	1.96122e+00	1.90167e+02
1803	1.91989e+02	1.80300e+03	1.96118e+00	1.90250e+02
1804	1.92068e+02	1.80400e+03	1.96113e+00	1.90333e+02
1805	1.92154e+02	1.80500e+03	1.96108e+00	1.90417e+02
1806	1.92235e+02	1.80600e+03	1.96102e+00	1.90500e+02
1807	1.92318e+02	1.80700e+03	1.96095e+00	1.90583e+02
1808	1.92404e+02	1.80800e+03	1.96087e+00	1.90667e+02
1809	1.92475e+02	1.80900e+03	1.96079e+00	1.90750e+02
1810	1.92576e+02	1.81000e+03	1.96071e+00	1.90833e+02
1811	1.92652e+02	1.81100e+03	1.96063e+00	1.90917e+02
1812	1.92730e+02	1.81200e+03	1.96055e+00	1.91000e+02
1813	1.92825e+02	1.81300e+03	1.96048e+00	1.91083e+02
1814	1.92908e+02	1.81400e+03	1.96042e+00	1.91167e+02
1815	1.92988e+02	1.81500e+03	1.96035e+00	1.91250e+02
1816	1.93074e+02	1.81600e+03	1.96031e+00	1.91333e+02
1817	1.93152e+02	1.81700e+03	1.96026e+00	1.91417e+02
1818	1.93239e+02	1.81800e+03	1.96021e+00	1.91500e+02
1819	1.93329e+02	1.81900e+03	1.96016e+00	1.91583e+02
1820	1.93416e+02	1.82000e+03	1.96010e+00	1.91667e+02
1821	1.93489e+02	1.82100e+03	1.96005e+00	1.91750e+02
1822	1.93578e+02	1.82200e+03	1.95999e+00	1.91833e+02
1823	1.93660e+02	1.82300e+03	1.95993e+00	1.91917e+02
1824	1.93738e+02	1.82400e+03	1.95986e+00	1.92000e+02
1825	1.93830e+02	1.82500e+03	1.95980e+00	1.92083e+02
1826	1.93905e+02	1.82600e+03	1.95975e+00	1.92167e+02
1827	1.93991e+02	1.82700e+03	1.95969e+00	1.92250e+02
1828	1.94077e+02	1.82800e+03	1.95964e+00	1.92333e+02
1829	1.94169e+02	1.82900e+03	1.95958e+00	1.92417e+02
1830	1.94249e+02	1.83000e+03	1.95953e+00	1.92500e+02
1831	1.94331e+02	1.83100e+03	1.95947e+00	1.92583e+02
1832	1.94421e+02	1.83200e+03	1.95941e+00	1.92667e+02
1833	1.94509e+02	1.83300e+03	1.95935e+00	1.92750e+02
1834	1.94588e+02	1.83400e+03	1.95929e+00	1.92833e+02
1835	1.94669e+02	1.83500e+03	1.95923e+00	1.92917e+02
1836	1.94757e+02	1.83600e+03	1.95918e+00	1.93000e+02
1837	1.94838e+02	1.83700e+03	1.95912e+00	1.93083e+02
1838	1.94913e+02	1.83800e+03	1.95907e+00	1.93167e+02
1839	1.95003e+02	1.83900e+03	1.95901e+00	1.93250e+02
1840	1.95087e+02	1.84000e+03	1.95897e+00	1.93333e+02
1841	1.95164e+02	1.84100e+03	1.95892e+00	1.93417e+02
1842	1.95259e+02	1.84200e+03	1.95888e+00	1.93500e+02
1843	1.95344e+02	1.84300e+03	1.95883e+00	1.93583e+02
1844	1.95421e+02	1.84400e+03	1.95879e+00	1.93667e+02
1845	1.95512e+02	1.84500e+03	1.95875e+00	1.93750e+02
1846	1.95598e+02	1.84600e+03	1.95871e+00	1.93833e+02
1847	1.95679e+02	1.84700e+03	1.95868e+00	1.93917e+02
1848	1.95755e+02	1.84800e+03	1.95865e+00	1.94000e+02
1849	1.95846e+02	1.84900e+03	1.95861e+00	1.94083e+02
1850	1.95921e+02	1.85000e+03	1.95857e+00	1.94167e+02
1851	1.96019e+02	1.85100e+03	1.95852e+00	1.94250e+02
1852	1.96094e+02	1.85200e+03	1.95847e+00	1.94333e+02
1853	1.96162e+02	1.85300e+03	1.95843e+00	1.94417e+02
1854	1.96250e+02	1.85400e+03	1.95839e+00	1.94500e+02
1855	1.96335e+02	1.85500e+03	1.95835e+00	1.94583e+02
1856	1.96424e+02	1.85600e+03	1.95830e+00	1.94667e+02
1857	1.96506e+02	1.85700e+03	1.95825e+00	1.94750e+02
1858	1.96593e+02	1.85800e+03	1.95820e+00	1.94833e+02
1859	1.96665e+02	1.85900e+03	1.95815e+00	1.94917e+02
1860	1.96755e+02	1.86000e+03	1.95810e+00	1.95000e+02
1861	1.96842e+02	1.86100e+03	1.95805e+00	1.95083e+02
1862	1.96929e+02	1.86200e+03	1.95800e+00	1.95167e+02
1863	1.97005e+02	1.86300e+03	1.95795e+00	1.95250e+02
1864	1.97097e+02	1.86400e+03	1.95792e+00	1.95333e+02
1865	1.97181e+02	1.86500e+03	1.95788e+00	1.95417e+02
1866	1.97261e+02	1.86600e+03	1.95785e+00	1.95500e+02
1867	1.97339e+02	1.86700e+03	1.95782e+00	1.95583e+02
1868	1.97422e+02	1.86800e+03	1.95779e+00	1.95667e+02
1869	1.97509e+02	1.86900e+03	1.95775e+00	1.95750e+02
1870	1.97600e+02	1.87000e+03	1.95771e+00	1.95833e+02
1871	1.97677e+02	1.87100e+03	1.95767e+00	1.95917e+02
1872	1.97758e+02	1.87200e+03	1.95761e+00	1.96000e+02
1873	1.97845e+02	1.87300e+03	1.95755e+00	1.96083e+02
1874	1.97915e+02	1.87400e+03	1.95749e+00	1.96167e+02
1875	1.98008e+02	1.87500e+03	1.95743e+00	1.96250e+02
1876	1.98095e+02	1.87600e+03	1.95737e+00	1.96333e+02
1877	1.98182e+02	1.87700e+03	1.95731e+00	1.96417e+02
1878	1.98255e+02	1.87800e+03	1.95725e+00	1.96500e+02
1879	1.98337e+02	1.87900e+03	1.95720e+00	1.96583e+02
