Index	Ts	t	Weight	Tr
[#]	[°C]	[s]	[mg]	[°C]
2633	6.98784e+02	2.63300e+03	0.00406489	700.0
2634	6.98783e+02	2.63400e+03	0.00407339	700.0
2635	6.98788e+02	2.63500e+03	0.00408202	700.0
2636	6.98786e+02	2.63600e+03	0.0040933	700.0
2637	6.98790e+02	2.63700e+03	0.00410104	700.0
2638	6.98779e+02	2.63800e+03	0.00410758	700.0
2639	6.98785e+02	2.63900e+03	0.00411356	700.0
2640	6.98789e+02	2.64000e+03	0.00411376	700.0
2641	6.98778e+02	2.64100e+03	0.00411502	700.0
2642	6.98782e+02	2.64200e+03	0.00411467	700.0
2643	6.98787e+02	2.64300e+03	0.00411279	700.0
2644	6.98790e+02	2.64400e+03	0.00410218	700.0
2645	6.98776e+02	2.64500e+03	0.00408972	700.0
2646	6.98793e+02	2.64600e+03	0.00407382	700.0
2647	6.98787e+02	2.64700e+03	0.00405545	700.0
2648	6.98780e+02	2.64800e+03	0.00402282	700.0
2649	6.98783e+02	2.64900e+03	0.00399521	700.0
2650	6.98780e+02	2.65000e+03	0.00396828	700.0
2651	6.98786e+02	2.65100e+03	0.00394147	700.0
2652	6.98788e+02	2.65200e+03	0.00391636	700.0
2653	6.98785e+02	2.65300e+03	0.00389717	700.0
2654	6.98785e+02	2.65400e+03	0.00388188	700.0
2655	6.98787e+02	2.65500e+03	0.00386775	700.0
2656	6.98795e+02	2.65600e+03	0.00386536	700.0
2657	6.98797e+02	2.65700e+03	0.00386052	700.0
2658	6.98790e+02	2.65800e+03	0.00386268	700.0
2659	6.98791e+02	2.65900e+03	0.00387154	700.0
2660	6.98793e+02	2.66000e+03	0.00389595	700.0
2661	6.98792e+02	2.66100e+03	0.0039197	700.0
2662	6.98785e+02	2.66200e+03	0.00394381	700.0
2663	6.98793e+02	2.66300e+03	0.00396804	700.0
2664	6.98798e+02	2.66400e+03	0.0040028	700.0
2665	6.98779e+02	2.66500e+03	0.0040238	700.0
2666	6.98780e+02	2.66600e+03	0.00403778	700.0
2667	6.98780e+02	2.66700e+03	0.00404801	700.0
2668	6.98791e+02	2.66800e+03	0.0040341	700.0
2669	6.98782e+02	2.66900e+03	0.0040223	700.0
2670	6.98790e+02	2.67000e+03	0.00400583	700.0
2671	6.98794e+02	2.67100e+03	0.00398703	700.0
2672	6.98798e+02	2.67200e+03	0.00395571	700.0
2673	6.98790e+02	2.67300e+03	0.00393436	700.0
2674	6.98794e+02	2.67400e+03	0.00391682	700.0
2675	6.98786e+02	2.67500e+03	0.0039011	700.0
2676	6.98784e+02	2.67600e+03	0.00389736	700.0
2677	6.98789e+02	2.67700e+03	0.00389779	700.0
2678	6.98790e+02	2.67800e+03	0.00390599	700.0
2679	6.98787e+02	2.67900e+03	0.00391869	700.0
2680	6.98791e+02	2.68000e+03	0.00395188	700.0
2681	6.98786e+02	2.68100e+03	0.00397799	700.0
2682	6.98790e+02	2.68200e+03	0.0040031	700.0
2683	6.98792e+02	2.68300e+03	0.00402803	700.0
2684	6.98784e+02	2.68400e+03	0.00405563	700.0
2685	6.98788e+02	2.68500e+03	0.00407597	700.0
2686	6.98791e+02	2.68600e+03	0.0040921	700.0
2687	6.98786e+02	2.68700e+03	0.00410588	700.0
2688	6.98780e+02	2.68800e+03	0.0041036	700.0
2689	6.98789e+02	2.68900e+03	0.00410476	700.0
2690	6.98791e+02	2.69000e+03	0.00410453	700.0
2691	6.98791e+02	2.69100e+03	0.00410344	700.0
2692	6.98783e+02	2.69200e+03	0.00409937	700.0
2693	6.98780e+02	2.69300e+03	0.00410238	700.0
2694	6.98786e+02	2.69400e+03	0.00411006	700.0
2695	6.98789e+02	2.69500e+03	0.00412026	700.0
2696	6.98782e+02	2.69600e+03	0.0041375	700.0
2697	6.98784e+02	2.69700e+03	0.00414454	700.0
2698	6.98784e+02	2.69800e+03	0.00414534	700.0
2699	6.98789e+02	2.69900e+03	0.00414393	700.0
2700	6.98780e+02	2.70000e+03	0.00413448	700.0
2701	6.98782e+02	2.70100e+03	0.00412821	700.0
2702	6.98789e+02	2.70200e+03	0.0041221	700.0
2703	6.98782e+02	2.70300e+03	0.00411496	700.0
2704	6.98784e+02	2.70400e+03	0.00409724	700.0
2705	6.98776e+02	2.70500e+03	0.00407797	700.0
2706	6.98784e+02	2.70600e+03	0.00405704	700.0
2707	6.98780e+02	2.70700e+03	0.00403593	700.0
2708	6.98781e+02	2.70800e+03	0.00400781	700.0
2709	6.98784e+02	2.70900e+03	0.00398575	700.0
2710	6.98785e+02	2.71000e+03	0.00396602	700.0
2711	6.98785e+02	2.71100e+03	0.00394775	700.0
2712	6.98780e+02	2.71200e+03	0.00393039	700.0
2713	6.98778e+02	2.71300e+03	0.00391386	700.0
2714	6.98784e+02	2.71400e+03	0.00389811	700.0
2715	6.98797e+02	2.71500e+03	0.00388075	700.0
2716	6.98776e+02	2.71600e+03	0.00386216	700.0
2717	6.98776e+02	2.71700e+03	0.00384395	700.0
2718	6.98781e+02	2.71800e+03	0.00382667	700.0
2719	6.98785e+02	2.71900e+03	0.00381045	700.0
2720	6.98783e+02	2.72000e+03	0.00379499	700.0
