index	ts	t	weight	tr
1481	1.63513e+02	1.48100e+03	9.76775e-01	1.63417e+02
1482	1.63594e+02	1.48200e+03	9.76773e-01	1.63500e+02
1483	1.63692e+02	1.48300e+03	9.76768e-01	1.63583e+02
1484	1.63765e+02	1.48400e+03	9.76763e-01	1.63667e+02
1485	1.63851e+02	1.48500e+03	9.76756e-01	1.63750e+02
1486	1.63924e+02	1.48600e+03	9.76747e-01	1.63833e+02
1487	1.64008e+02	1.48700e+03	9.76739e-01	1.63917e+02
1488	1.64088e+02	1.48800e+03	9.76722e-01	1.64000e+02
1489	1.64182e+02	1.48900e+03	9.76707e-01	1.64083e+02
1490	1.64269e+02	1.49000e+03	9.76690e-01	1.64167e+02
1491	1.64338e+02	1.49100e+03	9.76672e-01	1.64250e+02
1492	1.64428e+02	1.49200e+03	9.76645e-01	1.64333e+02
1493	1.64517e+02	1.49300e+03	9.76618e-01	1.64417e+02
1494	1.64576e+02	1.49400e+03	9.76590e-01	1.64500e+02
1495	1.64673e+02	1.49500e+03	9.76562e-01	1.64583e+02
1496	1.64770e+02	1.49600e+03	9.76530e-01	1.64667e+02
1497	1.64846e+02	1.49700e+03	9.76506e-01	1.64750e+02
1498	1.64930e+02	1.49800e+03	9.76485e-01	1.64833e+02
1499	1.65008e+02	1.49900e+03	9.76468e-01	1.64917e+02
1500	1.65103e+02	1.50000e+03	9.76466e-01	1.65000e+02
1501	1.65168e+02	1.50100e+03	9.76457e-01	1.65083e+02
1502	1.65264e+02	1.50200e+03	9.76446e-01	1.65167e+02
1503	1.65349e+02	1.50300e+03	9.76434e-01	1.65250e+02
1504	1.65429e+02	1.50400e+03	9.76421e-01	1.65333e+02
1505	1.65511e+02	1.50500e+03	9.76403e-01	1.65417e+02
1506	1.65601e+02	1.50600e+03	9.76379e-01	1.65500e+02
1507	1.65682e+02	1.50700e+03	9.76351e-01	1.65583e+02
1508	1.65763e+02	1.50800e+03	9.76308e-01	1.65667e+02
1509	1.65843e+02	1.50900e+03	9.76273e-01	1.65750e+02
1510	1.65925e+02	1.51000e+03	9.76241e-01	1.65833e+02
1511	1.66014e+02	1.51100e+03	9.76210e-01	1.65917e+02
1512	1.66098e+02	1.51200e+03	9.76187e-01	1.66000e+02
1513	1.66178e+02	1.51300e+03	9.76170e-01	1.66083e+02
1514	1.66267e+02	1.51400e+03	9.76159e-01	1.66167e+02
1515	1.66342e+02	1.51500e+03	9.76153e-01	1.66250e+02
1516	1.66423e+02	1.51600e+03	9.76169e-01	1.66333e+02
1517	1.66521e+02	1.51700e+03	9.76178e-01	1.66417e+02
1518	1.66600e+02	1.51800e+03	9.76188e-01	1.66500e+02
1519	1.66676e+02	1.51900e+03	9.76200e-01	1.66583e+02
1520	1.66762e+02	1.52000e+03	9.76220e-01	1.66667e+02
1521	1.66856e+02	1.52100e+03	9.76236e-01	1.66750e+02
1522	1.66936e+02	1.52200e+03	9.76250e-01	1.66833e+02
1523	1.67000e+02	1.52300e+03	9.76263e-01	1.66917e+02
1524	1.67096e+02	1.52400e+03	9.76269e-01	1.67000e+02
1525	1.67183e+02	1.52500e+03	9.76272e-01	1.67083e+02
1526	1.67266e+02	1.52600e+03	9.76272e-01	1.67167e+02
1527	1.67359e+02	1.52700e+03	9.76271e-01	1.67250e+02
1528	1.67445e+02	1.52800e+03	9.76260e-01	1.67333e+02
1529	1.67522e+02	1.52900e+03	9.76253e-01	1.67417e+02
1530	1.67597e+02	1.53000e+03	9.76243e-01	1.67500e+02
1531	1.67691e+02	1.53100e+03	9.76232e-01	1.67583e+02
1532	1.67758e+02	1.53200e+03	9.76215e-01	1.67667e+02
1533	1.67851e+02	1.53300e+03	9.76199e-01	1.67750e+02
1534	1.67941e+02	1.53400e+03	9.76181e-01	1.67833e+02
1535	1.68012e+02	1.53500e+03	9.76163e-01	1.67917e+02
1536	1.68105e+02	1.53600e+03	9.76141e-01	1.68000e+02
1537	1.68178e+02	1.53700e+03	9.76122e-01	1.68083e+02
1538	1.68261e+02	1.53800e+03	9.76104e-01	1.68167e+02
1539	1.68353e+02	1.53900e+03	9.76086e-01	1.68250e+02
1540	1.68431e+02	1.54000e+03	9.76069e-01	1.68333e+02
1541	1.68519e+02	1.54100e+03	9.76050e-01	1.68417e+02
1542	1.68607e+02	1.54200e+03	9.76029e-01	1.68500e+02
1543	1.68694e+02	1.54300e+03	9.76008e-01	1.68583e+02
1544	1.68767e+02	1.54400e+03	9.75983e-01	1.68667e+02
1545	1.68858e+02	1.54500e+03	9.75959e-01	1.68750e+02
1546	1.68944e+02	1.54600e+03	9.75937e-01	1.68833e+02
1547	1.69022e+02	1.54700e+03	9.75916e-01	1.68917e+02
1548	1.69111e+02	1.54800e+03	9.75895e-01	1.69000e+02
1549	1.69191e+02	1.54900e+03	9.75873e-01	1.69083e+02
1550	1.69275e+02	1.55000e+03	9.75851e-01	1.69167e+02
1551	1.69358e+02	1.55100e+03	9.75828e-01	1.69250e+02
1552	1.69436e+02	1.55200e+03	9.75808e-01	1.69333e+02
1553	1.69501e+02	1.55300e+03	9.75790e-01	1.69417e+02
1554	1.69600e+02	1.55400e+03	9.75775e-01	1.69500e+02
1555	1.69693e+02	1.55500e+03	9.75763e-01	1.69583e+02
1556	1.69757e+02	1.55600e+03	9.75755e-01	1.69667e+02
1557	1.69855e+02	1.55700e+03	9.75743e-01	1.69750e+02
1558	1.69944e+02	1.55800e+03	9.75729e-01	1.69833e+02
1559	1.70019e+02	1.55900e+03	9.75714e-01	1.69917e+02
1560	1.70104e+02	1.56000e+03	9.75698e-01	1.70000e+02
1561	1.70192e+02	1.56100e+03	9.75680e-01	1.70083e+02
1562	1.70262e+02	1.56200e+03	9.75660e-01	1.70167e+02
1563	1.70348e+02	1.56300e+03	9.75638e-01	1.70250e+02
1564	1.70438e+02	1.56400e+03	9.75609e-01	1.70333e+02
1565	1.70523e+02	1.56500e+03	9.75582e-01	1.70417e+02
1566	1.70605e+02	1.56600e+03	9.75555e-01	1.70500e+02
1567	1.70686e+02	1.56700e+03	9.75527e-01	1.70583e+02
1568	1.70765e+02	1.56800e+03	9.75496e-01	1.70667e+02
1569	1.70853e+02	1.56900e+03	9.75468e-01	1.70750e+02
1570	1.70936e+02	1.57000e+03	9.75442e-01	1.70833e+02
1571	1.71023e+02	1.57100e+03	9.75416e-01	1.70917e+02
1572	1.71109e+02	1.57200e+03	9.75397e-01	1.71000e+02
1573	1.71185e+02	1.57300e+03	9.75378e-01	1.71083e+02
1574	1.71270e+02	1.57400e+03	9.75362e-01	1.71167e+02
1575	1.71354e+02	1.57500e+03	9.75348e-01	1.71250e+02
1576	1.71430e+02	1.57600e+03	9.75346e-01	1.71333e+02
1577	1.71521e+02	1.57700e+03	9.75341e-01	1.71417e+02
1578	1.71609e+02	1.57800e+03	9.75333e-01	1.71500e+02
1579	1.71682e+02	1.57900e+03	9.75323e-01	1.71583e+02
1580	1.71775e+02	1.58000e+03	9.75311e-01	1.71667e+02
1581	1.71857e+02	1.58100e+03	9.75290e-01	1.71750e+02
1582	1.71948e+02	1.58200e+03	9.75260e-01	1.71833e+02
1583	1.72022e+02	1.58300e+03	9.75226e-01	1.71917e+02
1584	1.72118e+02	1.58400e+03	9.75172e-01	1.72000e+02
1585	1.72196e+02	1.58500e+03	9.75125e-01	1.72083e+02
1586	1.72270e+02	1.58600e+03	9.75080e-01	1.72167e+02
1587	1.72359e+02	1.58700e+03	9.75035e-01	1.72250e+02
1588	1.72451e+02	1.58800e+03	9.74990e-01	1.72333e+02
1589	1.72527e+02	1.58900e+03	9.74950e-01	1.72417e+02
1590	1.72607e+02	1.59000e+03	9.74915e-01	1.72500e+02
1591	1.72692e+02	1.59100e+03	9.74885e-01	1.72583e+02
1592	1.72771e+02	1.59200e+03	9.74876e-01	1.72667e+02
1593	1.72874e+02	1.59300e+03	9.74865e-01	1.72750e+02
1594	1.72942e+02	1.59400e+03	9.74858e-01	1.72833e+02
1595	1.73022e+02	1.59500e+03	9.74854e-01	1.72917e+02
1596	1.73094e+02	1.59600e+03	9.74865e-01	1.73000e+02
1597	1.73193e+02	1.59700e+03	9.74866e-01	1.73083e+02
1598	1.73268e+02	1.59800e+03	9.74862e-01	1.73167e+02
1599	1.73352e+02	1.59900e+03	9.74857e-01	1.73250e+02
1600	1.73443e+02	1.60000e+03	9.74841e-01	1.73333e+02
1601	1.73539e+02	1.60100e+03	9.74824e-01	1.73417e+02
1602	1.73617e+02	1.60200e+03	9.74802e-01	1.73500e+02
1603	1.73690e+02	1.60300e+03	9.74778e-01	1.73583e+02
1604	1.73784e+02	1.60400e+03	9.74739e-01	1.73667e+02
1605	1.73853e+02	1.60500e+03	9.74702e-01	1.73750e+02
1606	1.73932e+02	1.60600e+03	9.74665e-01	1.73833e+02
1607	1.74024e+02	1.60700e+03	9.74627e-01	1.73917e+02
1608	1.74101e+02	1.60800e+03	9.74579e-01	1.74000e+02
1609	1.74189e+02	1.60900e+03	9.74534e-01	1.74083e+02
1610	1.74273e+02	1.61000e+03	9.74490e-01	1.74167e+02
1611	1.74365e+02	1.61100e+03	9.74445e-01	1.74250e+02
1612	1.74444e+02	1.61200e+03	9.74398e-01	1.74333e+02
1613	1.74527e+02	1.61300e+03	9.74355e-01	1.74417e+02
1614	1.74614e+02	1.61400e+03	9.74314e-01	1.74500e+02
1615	1.74703e+02	1.61500e+03	9.74274e-01	1.74583e+02
1616	1.74780e+02	1.61600e+03	9.74245e-01	1.74667e+02
1617	1.74859e+02	1.61700e+03	9.74218e-01	1.74750e+02
1618	1.74945e+02	1.61800e+03	9.74195e-01	1.74833e+02
1619	1.75033e+02	1.61900e+03	9.74174e-01	1.74917e+02
1620	1.75115e+02	1.62000e+03	9.74170e-01	1.75000e+02
1621	1.75197e+02	1.62100e+03	9.74159e-01	1.75083e+02
1622	1.75277e+02	1.62200e+03	9.74148e-01	1.75167e+02
1623	1.75359e+02	1.62300e+03	9.74136e-01	1.75250e+02
1624	1.75447e+02	1.62400e+03	9.74127e-01	1.75333e+02
1625	1.75528e+02	1.62500e+03	9.74115e-01	1.75417e+02
1626	1.75613e+02	1.62600e+03	9.74103e-01	1.75500e+02
1627	1.75691e+02	1.62700e+03	9.74089e-01	1.75583e+02
1628	1.75779e+02	1.62800e+03	9.74072e-01	1.75667e+02
1629	1.75855e+02	1.62900e+03	9.74055e-01	1.75750e+02
1630	1.75949e+02	1.63000e+03	9.74035e-01	1.75833e+02
1631	1.76027e+02	1.63100e+03	9.74013e-01	1.75917e+02
1632	1.76112e+02	1.63200e+03	9.73985e-01	1.76000e+02
1633	1.76199e+02	1.63300e+03	9.73959e-01	1.76083e+02
1634	1.76281e+02	1.63400e+03	9.73933e-01	1.76167e+02
1635	1.76367e+02	1.63500e+03	9.73908e-01	1.76250e+02
1636	1.76447e+02	1.63600e+03	9.73880e-01	1.76333e+02
1637	1.76533e+02	1.63700e+03	9.73857e-01	1.76417e+02
1638	1.76611e+02	1.63800e+03	9.73838e-01	1.76500e+02
1639	1.76705e+02	1.63900e+03	9.73820e-01	1.76583e+02
1640	1.76783e+02	1.64000e+03	9.73811e-01	1.76667e+02
1641	1.76879e+02	1.64100e+03	9.73800e-01	1.76750e+02
1642	1.76961e+02	1.64200e+03	9.73790e-01	1.76833e+02
1643	1.77038e+02	1.64300e+03	9.73780e-01	1.76917e+02
1644	1.77122e+02	1.64400e+03	9.73768e-01	1.77000e+02
1645	1.77202e+02	1.64500e+03	9.73748e-01	1.77083e+02
1646	1.77293e+02	1.64600e+03	9.73723e-01	1.77167e+02
1647	1.77375e+02	1.64700e+03	9.73696e-01	1.77250e+02
1648	1.77456e+02	1.64800e+03	9.73656e-01	1.77333e+02
1649	1.77531e+02	1.64900e+03	9.73619e-01	1.77417e+02
1650	1.77622e+02	1.65000e+03	9.73582e-01	1.77500e+02
1651	1.77713e+02	1.65100e+03	9.73546e-01	1.77583e+02
1652	1.77795e+02	1.65200e+03	9.73510e-01	1.77667e+02
1653	1.77865e+02	1.65300e+03	9.73477e-01	1.77750e+02
1654	1.77954e+02	1.65400e+03	9.73449e-01	1.77833e+02
1655	1.78040e+02	1.65500e+03	9.73421e-01	1.77917e+02
1656	1.78124e+02	1.65600e+03	9.73402e-01	1.78000e+02
1657	1.78201e+02	1.65700e+03	9.73380e-01	1.78083e+02
1658	1.78290e+02	1.65800e+03	9.73356e-01	1.78167e+02
1659	1.78371e+02	1.65900e+03	9.73331e-01	1.78250e+02
1660	1.78457e+02	1.66000e+03	9.73302e-01	1.78333e+02
1661	1.78538e+02	1.66100e+03	9.73267e-01	1.78417e+02
1662	1.78628e+02	1.66200e+03	9.73227e-01	1.78500e+02
1663	1.78711e+02	1.66300e+03	9.73185e-01	1.78583e+02
1664	1.78786e+02	1.66400e+03	9.73130e-01	1.78667e+02
1665	1.78874e+02	1.66500e+03	9.73080e-01	1.78750e+02
1666	1.78947e+02	1.66600e+03	9.73029e-01	1.78833e+02
1667	1.79048e+02	1.66700e+03	9.72980e-01	1.78917e+02
1668	1.79127e+02	1.66800e+03	9.72930e-01	1.79000e+02
1669	1.79203e+02	1.66900e+03	9.72880e-01	1.79083e+02
1670	1.79297e+02	1.67000e+03	9.72833e-01	1.79167e+02
1671	1.79387e+02	1.67100e+03	9.72788e-01	1.79250e+02
1672	1.79466e+02	1.67200e+03	9.72749e-01	1.79333e+02
1673	1.79555e+02	1.67300e+03	9.72711e-01	1.79417e+02
1674	1.79625e+02	1.67400e+03	9.72674e-01	1.79500e+02
1675	1.79712e+02	1.67500e+03	9.72639e-01	1.79583e+02
1676	1.79807e+02	1.67600e+03	9.72615e-01	1.79667e+02
1677	1.79884e+02	1.67700e+03	9.72589e-01	1.79750e+02
1678	1.79970e+02	1.67800e+03	9.72564e-01	1.79833e+02
1679	1.80042e+02	1.67900e+03	9.72541e-01	1.79917e+02
1680	1.80137e+02	1.68000e+03	9.72526e-01	1.80000e+02
1681	1.80215e+02	1.68100e+03	9.72511e-01	1.80083e+02
1682	1.80306e+02	1.68200e+03	9.72496e-01	1.80167e+02
1683	1.80372e+02	1.68300e+03	9.72481e-01	1.80250e+02
1684	1.80470e+02	1.68400e+03	9.72470e-01	1.80333e+02
1685	1.80555e+02	1.68500e+03	9.72453e-01	1.80417e+02
1686	1.80636e+02	1.68600e+03	9.72433e-01	1.80500e+02
1687	1.80732e+02	1.68700e+03	9.72413e-01	1.80583e+02
1688	1.80806e+02	1.68800e+03	9.72383e-01	1.80667e+02
1689	1.80897e+02	1.68900e+03	9.72352e-01	1.80750e+02
1690	1.80970e+02	1.69000e+03	9.72320e-01	1.80833e+02
1691	1.81058e+02	1.69100e+03	9.72287e-01	1.80917e+02
1692	1.81126e+02	1.69200e+03	9.72241e-01	1.81000e+02
1693	1.81214e+02	1.69300e+03	9.72195e-01	1.81083e+02
1694	1.81304e+02	1.69400e+03	9.72147e-01	1.81167e+02
1695	1.81386e+02	1.69500e+03	9.72098e-01	1.81250e+02
1696	1.81471e+02	1.69600e+03	9.72043e-01	1.81333e+02
1697	1.81562e+02	1.69700e+03	9.71994e-01	1.81417e+02
1698	1.81643e+02	1.69800e+03	9.71948e-01	1.81500e+02
1699	1.81736e+02	1.69900e+03	9.71903e-01	1.81583e+02
1700	1.81814e+02	1.70000e+03	9.71868e-01	1.81667e+02
1701	1.81891e+02	1.70100e+03	9.71834e-01	1.81750e+02
1702	1.81989e+02	1.70200e+03	9.71805e-01	1.81833e+02
1703	1.82065e+02	1.70300e+03	9.71778e-01	1.81917e+02
1704	1.82142e+02	1.70400e+03	9.71763e-01	1.82000e+02
1705	1.82233e+02	1.70500e+03	9.71744e-01	1.82083e+02
1706	1.82311e+02	1.70600e+03	9.71722e-01	1.82167e+02
1707	1.82394e+02	1.70700e+03	9.71698e-01	1.82250e+02
1708	1.82479e+02	1.70800e+03	9.71668e-01	1.82333e+02
1709	1.82567e+02	1.70900e+03	9.71636e-01	1.82417e+02
1710	1.82649e+02	1.71000e+03	9.71602e-01	1.82500e+02
1711	1.82729e+02	1.71100e+03	9.71567e-01	1.82583e+02
1712	1.82807e+02	1.71200e+03	9.71521e-01	1.82667e+02
1713	1.82895e+02	1.71300e+03	9.71482e-01	1.82750e+02
1714	1.82982e+02	1.71400e+03	9.71443e-01	1.82833e+02
1715	1.83061e+02	1.71500e+03	9.71405e-01	1.82917e+02
1716	1.83140e+02	1.71600e+03	9.71368e-01	1.83000e+02
1717	1.83229e+02	1.71700e+03	9.71326e-01	1.83083e+02
1718	1.83297e+02	1.71800e+03	9.71283e-01	1.83167e+02
1719	1.83392e+02	1.71900e+03	9.71239e-01	1.83250e+02
1720	1.83477e+02	1.72000e+03	9.71196e-01	1.83333e+02
1721	1.83549e+02	1.72100e+03	9.71157e-01	1.83417e+02
1722	1.83640e+02	1.72200e+03	9.71121e-01	1.83500e+02
1723	1.83725e+02	1.72300e+03	9.71087e-01	1.83583e+02
1724	1.83805e+02	1.72400e+03	9.71064e-01	1.83667e+02
1725	1.83891e+02	1.72500e+03	9.71038e-01	1.83750e+02
1726	1.83983e+02	1.72600e+03	9.71012e-01	1.83833e+02
1727	1.84058e+02	1.72700e+03	9.70987e-01	1.83917e+02
1728	1.84140e+02	1.72800e+03	9.70961e-01	1.84000e+02
1729	1.84216e+02	1.72900e+03	9.70931e-01	1.84083e+02
1730	1.84308e+02	1.73000e+03	9.70900e-01	1.84167e+02
1731	1.84392e+02	1.73100e+03	9.70868e-01	1.84250e+02
1732	1.84484e+02	1.73200e+03	9.70823e-01	1.84333e+02
1733	1.84551e+02	1.73300e+03	9.70782e-01	1.84417e+02
1734	1.84648e+02	1.73400e+03	9.70740e-01	1.84500e+02
1735	1.84725e+02	1.73500e+03	9.70697e-01	1.84583e+02
1736	1.84800e+02	1.73600e+03	9.70644e-01	1.84667e+02
1737	1.84878e+02	1.73700e+03	9.70595e-01	1.84750e+02
1738	1.84976e+02	1.73800e+03	9.70548e-01	1.84833e+02
1739	1.85056e+02	1.73900e+03	9.70503e-01	1.84917e+02
1740	1.85142e+02	1.74000e+03	9.70458e-01	1.85000e+02
1741	1.85231e+02	1.74100e+03	9.70417e-01	1.85083e+02
1742	1.85310e+02	1.74200e+03	9.70378e-01	1.85167e+02
1743	1.85385e+02	1.74300e+03	9.70340e-01	1.85250e+02
1744	1.85477e+02	1.74400e+03	9.70311e-01	1.85333e+02
1745	1.85555e+02	1.74500e+03	9.70280e-01	1.85417e+02
1746	1.85637e+02	1.74600e+03	9.70248e-01	1.85500e+02
1747	1.85731e+02	1.74700e+03	9.70218e-01	1.85583e+02
1748	1.85807e+02	1.74800e+03	9.70187e-01	1.85667e+02
1749	1.85903e+02	1.74900e+03	9.70153e-01	1.85750e+02
1750	1.85982e+02	1.75000e+03	9.70118e-01	1.85833e+02
1751	1.86063e+02	1.75100e+03	9.70084e-01	1.85917e+02
1752	1.86147e+02	1.75200e+03	9.70046e-01	1.86000e+02
1753	1.86227e+02	1.75300e+03	9.70013e-01	1.86083e+02
1754	1.86304e+02	1.75400e+03	9.69983e-01	1.86167e+02
1755	1.86398e+02	1.75500e+03	9.69955e-01	1.86250e+02
1756	1.86475e+02	1.75600e+03	9.69931e-01	1.86333e+02
1757	1.86563e+02	1.75700e+03	9.69906e-01	1.86417e+02
1758	1.86652e+02	1.75800e+03	9.69880e-01	1.86500e+02
1759	1.86731e+02	1.75900e+03	9.69852e-01	1.86583e+02
1760	1.86822e+02	1.76000e+03	9.69817e-01	1.86667e+02
1761	1.86888e+02	1.76100e+03	9.69776e-01	1.86750e+02
1762	1.86976e+02	1.76200e+03	9.69730e-01	1.86833e+02
1763	1.87063e+02	1.76300e+03	9.69681e-01	1.86917e+02
1764	1.87154e+02	1.76400e+03	9.69617e-01	1.87000e+02
1765	1.87239e+02	1.76500e+03	9.69564e-01	1.87083e+02
1766	1.87315e+02	1.76600e+03	9.69514e-01	1.87167e+02
1767	1.87399e+02	1.76700e+03	9.69466e-01	1.87250e+02
1768	1.87483e+02	1.76800e+03	9.69427e-01	1.87333e+02
1769	1.87559e+02	1.76900e+03	9.69390e-01	1.87417e+02
1770	1.87639e+02	1.77000e+03	9.69353e-01	1.87500e+02
1771	1.87723e+02	1.77100e+03	9.69318e-01	1.87583e+02
1772	1.87810e+02	1.77200e+03	9.69294e-01	1.87667e+02
1773	1.87900e+02	1.77300e+03	9.69260e-01	1.87750e+02
1774	1.87987e+02	1.77400e+03	9.69222e-01	1.87833e+02
1775	1.88069e+02	1.77500e+03	9.69180e-01	1.87917e+02
1776	1.88152e+02	1.77600e+03	9.69127e-01	1.88000e+02
1777	1.88227e+02	1.77700e+03	9.69079e-01	1.88083e+02
1778	1.88321e+02	1.77800e+03	9.69032e-01	1.88167e+02
1779	1.88400e+02	1.77900e+03	9.68983e-01	1.88250e+02
1780	1.88486e+02	1.78000e+03	9.68927e-01	1.88333e+02
1781	1.88575e+02	1.78100e+03	9.68878e-01	1.88417e+02
1782	1.88661e+02	1.78200e+03	9.68833e-01	1.88500e+02
1783	1.88738e+02	1.78300e+03	9.68789e-01	1.88583e+02
1784	1.88814e+02	1.78400e+03	9.68754e-01	1.88667e+02
1785	1.88902e+02	1.78500e+03	9.68719e-01	1.88750e+02
1786	1.88982e+02	1.78600e+03	9.68686e-01	1.88833e+02
1787	1.89057e+02	1.78700e+03	9.68652e-01	1.88917e+02
1788	1.89151e+02	1.78800e+03	9.68627e-01	1.89000e+02
1789	1.89235e+02	1.78900e+03	9.68596e-01	1.89083e+02
1790	1.89316e+02	1.79000e+03	9.68561e-01	1.89167e+02
1791	1.89406e+02	1.79100e+03	9.68525e-01	1.89250e+02
1792	1.89479e+02	1.79200e+03	9.68488e-01	1.89333e+02
1793	1.89561e+02	1.79300e+03	9.68452e-01	1.89417e+02
1794	1.89657e+02	1.79400e+03	9.68416e-01	1.89500e+02
1795	1.89736e+02	1.79500e+03	9.68379e-01	1.89583e+02
1796	1.89817e+02	1.79600e+03	9.68348e-01	1.89667e+02
1797	1.89909e+02	1.79700e+03	9.68321e-01	1.89750e+02
1798	1.89995e+02	1.79800e+03	9.68297e-01	1.89833e+02
1799	1.90082e+02	1.79900e+03	9.68276e-01	1.89917e+02
1800	1.90153e+02	1.80000e+03	9.68266e-01	1.90000e+02
1801	1.90237e+02	1.80100e+03	9.68250e-01	1.90083e+02
1802	1.90315e+02	1.80200e+03	9.68230e-01	1.90167e+02
1803	1.90402e+02	1.80300e+03	9.68207e-01	1.90250e+02
1804	1.90477e+02	1.80400e+03	9.68178e-01	1.90333e+02
1805	1.90570e+02	1.80500e+03	9.68141e-01	1.90417e+02
1806	1.90656e+02	1.80600e+03	9.68099e-01	1.90500e+02
1807	1.90748e+02	1.80700e+03	9.68054e-01	1.90583e+02
1808	1.90825e+02	1.80800e+03	9.67986e-01	1.90667e+02
1809	1.90913e+02	1.80900e+03	9.67928e-01	1.90750e+02
1810	1.90983e+02	1.81000e+03	9.67874e-01	1.90833e+02
1811	1.91077e+02	1.81100e+03	9.67821e-01	1.90917e+02
1812	1.91154e+02	1.81200e+03	9.67775e-01	1.91000e+02
1813	1.91245e+02	1.81300e+03	9.67734e-01	1.91083e+02
1814	1.91316e+02	1.81400e+03	9.67699e-01	1.91167e+02
1815	1.91411e+02	1.81500e+03	9.67664e-01	1.91250e+02
1816	1.91491e+02	1.81600e+03	9.67645e-01	1.91333e+02
1817	1.91583e+02	1.81700e+03	9.67615e-01	1.91417e+02
1818	1.91659e+02	1.81800e+03	9.67580e-01	1.91500e+02
1819	1.91738e+02	1.81900e+03	9.67544e-01	1.91583e+02
1820	1.91824e+02	1.82000e+03	9.67496e-01	1.91667e+02
1821	1.91907e+02	1.82100e+03	9.67450e-01	1.91750e+02
1822	1.91992e+02	1.82200e+03	9.67405e-01	1.91833e+02
1823	1.92074e+02	1.82300e+03	9.67361e-01	1.91917e+02
1824	1.92158e+02	1.82400e+03	9.67311e-01	1.92000e+02
1825	1.92244e+02	1.82500e+03	9.67268e-01	1.92083e+02
1826	1.92334e+02	1.82600e+03	9.67226e-01	1.92167e+02
1827	1.92413e+02	1.82700e+03	9.67185e-01	1.92250e+02
1828	1.92488e+02	1.82800e+03	9.67154e-01	1.92333e+02
1829	1.92583e+02	1.82900e+03	9.67118e-01	1.92417e+02
1830	1.92661e+02	1.83000e+03	9.67081e-01	1.92500e+02
1831	1.92741e+02	1.83100e+03	9.67045e-01	1.92583e+02
1832	1.92832e+02	1.83200e+03	9.67012e-01	1.92667e+02
1833	1.92911e+02	1.83300e+03	9.66975e-01	1.92750e+02
1834	1.92989e+02	1.83400e+03	9.66939e-01	1.92833e+02
1835	1.93077e+02	1.83500e+03	9.66903e-01	1.92917e+02
1836	1.93159e+02	1.83600e+03	9.66866e-01	1.93000e+02
1837	1.93238e+02	1.83700e+03	9.66830e-01	1.93083e+02
1838	1.93325e+02	1.83800e+03	9.66796e-01	1.93167e+02
1839	1.93419e+02	1.83900e+03	9.66760e-01	1.93250e+02
1840	1.93494e+02	1.84000e+03	9.66726e-01	1.93333e+02
1841	1.93582e+02	1.84100e+03	9.66692e-01	1.93417e+02
1842	1.93654e+02	1.84200e+03	9.66658e-01	1.93500e+02
1843	1.93743e+02	1.84300e+03	9.66624e-01	1.93583e+02
1844	1.93820e+02	1.84400e+03	9.66592e-01	1.93667e+02
1845	1.93906e+02	1.84500e+03	9.66557e-01	1.93750e+02
1846	1.93996e+02	1.84600e+03	9.66519e-01	1.93833e+02
1847	1.94070e+02	1.84700e+03	9.66479e-01	1.93917e+02
1848	1.94162e+02	1.84800e+03	9.66431e-01	1.94000e+02
1849	1.94245e+02	1.84900e+03	9.66381e-01	1.94083e+02
1850	1.94327e+02	1.85000e+03	9.66331e-01	1.94167e+02
1851	1.94420e+02	1.85100e+03	9.66281e-01	1.94250e+02
1852	1.94488e+02	1.85200e+03	9.66222e-01	1.94333e+02
1853	1.94572e+02	1.85300e+03	9.66170e-01	1.94417e+02
1854	1.94659e+02	1.85400e+03	9.66122e-01	1.94500e+02
1855	1.94750e+02	1.85500e+03	9.66078e-01	1.94583e+02
1856	1.94836e+02	1.85600e+03	9.66046e-01	1.94667e+02
1857	1.94909e+02	1.85700e+03	9.66014e-01	1.94750e+02
1858	1.94994e+02	1.85800e+03	9.65984e-01	1.94833e+02
1859	1.95078e+02	1.85900e+03	9.65956e-01	1.94917e+02
1860	1.95169e+02	1.86000e+03	9.65940e-01	1.95000e+02
1861	1.95252e+02	1.86100e+03	9.65914e-01	1.95083e+02
1862	1.95337e+02	1.86200e+03	9.65883e-01	1.95167e+02
1863	1.95414e+02	1.86300e+03	9.65850e-01	1.95250e+02
1864	1.95495e+02	1.86400e+03	9.65806e-01	1.95333e+02
1865	1.95584e+02	1.86500e+03	9.65760e-01	1.95417e+02
1866	1.95666e+02	1.86600e+03	9.65710e-01	1.95500e+02
1867	1.95757e+02	1.86700e+03	9.65656e-01	1.95583e+02
1868	1.95836e+02	1.86800e+03	9.65589e-01	1.95667e+02
1869	1.95930e+02	1.86900e+03	9.65530e-01	1.95750e+02
1870	1.96006e+02	1.87000e+03	9.65471e-01	1.95833e+02
1871	1.96083e+02	1.87100e+03	9.65413e-01	1.95917e+02
1872	1.96175e+02	1.87200e+03	9.65359e-01	1.96000e+02
1873	1.96254e+02	1.87300e+03	9.65303e-01	1.96083e+02
1874	1.96333e+02	1.87400e+03	9.65246e-01	1.96167e+02
1875	1.96415e+02	1.87500e+03	9.65190e-01	1.96250e+02
1876	1.96503e+02	1.87600e+03	9.65142e-01	1.96333e+02
1877	1.96589e+02	1.87700e+03	9.65092e-01	1.96417e+02
1878	1.96670e+02	1.87800e+03	9.65043e-01	1.96500e+02
1879	1.96757e+02	1.87900e+03	9.64995e-01	1.96583e+02
