index	ts	t	weight	tr
2090	3.39623e+02	2.09000e+03	1.60720e+00	3.38333e+02
2091	3.39799e+02	2.09100e+03	1.60446e+00	3.38500e+02
2092	3.39961e+02	2.09200e+03	1.60165e+00	3.38667e+02
2093	3.40125e+02	2.09300e+03	1.59885e+00	3.38833e+02
2094	3.40288e+02	2.09400e+03	1.59603e+00	3.39000e+02
2095	3.40459e+02	2.09500e+03	1.59319e+00	3.39167e+02
2096	3.40630e+02	2.09600e+03	1.59027e+00	3.39333e+02
2097	3.40791e+02	2.09700e+03	1.58734e+00	3.39500e+02
2098	3.40953e+02	2.09800e+03	1.58440e+00	3.39667e+02
2099	3.41130e+02	2.09900e+03	1.58144e+00	3.39833e+02
2100	3.41292e+02	2.10000e+03	1.57839e+00	3.40000e+02
2101	3.41449e+02	2.10100e+03	1.57535e+00	3.40167e+02
2102	3.41621e+02	2.10200e+03	1.57230e+00	3.40333e+02
2103	3.41786e+02	2.10300e+03	1.56924e+00	3.40500e+02
2104	3.41952e+02	2.10400e+03	1.56610e+00	3.40667e+02
2105	3.42113e+02	2.10500e+03	1.56297e+00	3.40833e+02
2106	3.42281e+02	2.10600e+03	1.55982e+00	3.41000e+02
2107	3.42443e+02	2.10700e+03	1.55667e+00	3.41167e+02
2108	3.42622e+02	2.10800e+03	1.55344e+00	3.41333e+02
2109	3.42784e+02	2.10900e+03	1.55023e+00	3.41500e+02
2110	3.42942e+02	2.11000e+03	1.54700e+00	3.41667e+02
2111	3.43102e+02	2.11100e+03	1.54375e+00	3.41833e+02
2112	3.43271e+02	2.11200e+03	1.54041e+00	3.42000e+02
2113	3.43449e+02	2.11300e+03	1.53707e+00	3.42167e+02
2114	3.43602e+02	2.11400e+03	1.53371e+00	3.42333e+02
2115	3.43763e+02	2.11500e+03	1.53032e+00	3.42500e+02
2116	3.43932e+02	2.11600e+03	1.52683e+00	3.42667e+02
2117	3.44101e+02	2.11700e+03	1.52336e+00	3.42833e+02
2118	3.44266e+02	2.11800e+03	1.51988e+00	3.43000e+02
2119	3.44436e+02	2.11900e+03	1.51639e+00	3.43167e+02
2120	3.44588e+02	2.12000e+03	1.51283e+00	3.43333e+02
2121	3.44763e+02	2.12100e+03	1.50928e+00	3.43500e+02
2122	3.44925e+02	2.12200e+03	1.50572e+00	3.43667e+02
2123	3.45079e+02	2.12300e+03	1.50214e+00	3.43833e+02
2124	3.45246e+02	2.12400e+03	1.49848e+00	3.44000e+02
2125	3.45418e+02	2.12500e+03	1.49483e+00	3.44167e+02
2126	3.45586e+02	2.12600e+03	1.49116e+00	3.44333e+02
2127	3.45752e+02	2.12700e+03	1.48747e+00	3.44500e+02
2128	3.45920e+02	2.12800e+03	1.48368e+00	3.44667e+02
2129	3.46093e+02	2.12900e+03	1.47991e+00	3.44833e+02
2130	3.46250e+02	2.13000e+03	1.47613e+00	3.45000e+02
2131	3.46412e+02	2.13100e+03	1.47234e+00	3.45167e+02
2132	3.46581e+02	2.13200e+03	1.46848e+00	3.45333e+02
2133	3.46749e+02	2.13300e+03	1.46465e+00	3.45500e+02
2134	3.46911e+02	2.13400e+03	1.46081e+00	3.45667e+02
2135	3.47080e+02	2.13500e+03	1.45697e+00	3.45833e+02
2136	3.47237e+02	2.13600e+03	1.45310e+00	3.46000e+02
2137	3.47402e+02	2.13700e+03	1.44923e+00	3.46167e+02
2138	3.47568e+02	2.13800e+03	1.44534e+00	3.46333e+02
2139	3.47742e+02	2.13900e+03	1.44144e+00	3.46500e+02
2140	3.47904e+02	2.14000e+03	1.43745e+00	3.46667e+02
2141	3.48062e+02	2.14100e+03	1.43345e+00	3.46833e+02
2142	3.48227e+02	2.14200e+03	1.42940e+00	3.47000e+02
2143	3.48398e+02	2.14300e+03	1.42533e+00	3.47167e+02
2144	3.48564e+02	2.14400e+03	1.42109e+00	3.47333e+02
2145	3.48727e+02	2.14500e+03	1.41689e+00	3.47500e+02
2146	3.48892e+02	2.14600e+03	1.41267e+00	3.47667e+02
2147	3.49059e+02	2.14700e+03	1.40843e+00	3.47833e+02
2148	3.49225e+02	2.14800e+03	1.40408e+00	3.48000e+02
2149	3.49386e+02	2.14900e+03	1.39978e+00	3.48167e+02
2150	3.49548e+02	2.15000e+03	1.39548e+00	3.48333e+02
2151	3.49723e+02	2.15100e+03	1.39118e+00	3.48500e+02
2152	3.49887e+02	2.15200e+03	1.38685e+00	3.48667e+02
2153	3.50056e+02	2.15300e+03	1.38251e+00	3.48833e+02
2154	3.50220e+02	2.15400e+03	1.37817e+00	3.49000e+02
2155	3.50385e+02	2.15500e+03	1.37381e+00	3.49167e+02
2156	3.50548e+02	2.15600e+03	1.36939e+00	3.49333e+02
2157	3.50716e+02	2.15700e+03	1.36496e+00	3.49500e+02
2158	3.50877e+02	2.15800e+03	1.36050e+00	3.49667e+02
2159	3.51044e+02	2.15900e+03	1.35602e+00	3.49833e+02
2160	3.51207e+02	2.16000e+03	1.35143e+00	3.50000e+02
2161	3.51371e+02	2.16100e+03	1.34687e+00	3.50167e+02
2162	3.51537e+02	2.16200e+03	1.34230e+00	3.50333e+02
2163	3.51699e+02	2.16300e+03	1.33770e+00	3.50500e+02
2164	3.51864e+02	2.16400e+03	1.33305e+00	3.50667e+02
2165	3.52029e+02	2.16500e+03	1.32841e+00	3.50833e+02
2166	3.52200e+02	2.16600e+03	1.32377e+00	3.51000e+02
2167	3.52357e+02	2.16700e+03	1.31911e+00	3.51167e+02
2168	3.52521e+02	2.16800e+03	1.31441e+00	3.51333e+02
2169	3.52694e+02	2.16900e+03	1.30970e+00	3.51500e+02
2170	3.52862e+02	2.17000e+03	1.30498e+00	3.51667e+02
2171	3.53023e+02	2.17100e+03	1.30025e+00	3.51833e+02
2172	3.53187e+02	2.17200e+03	1.29545e+00	3.52000e+02
2173	3.53355e+02	2.17300e+03	1.29066e+00	3.52167e+02
2174	3.53522e+02	2.17400e+03	1.28585e+00	3.52333e+02
2175	3.53676e+02	2.17500e+03	1.28103e+00	3.52500e+02
2176	3.53853e+02	2.17600e+03	1.27615e+00	3.52667e+02
2177	3.54009e+02	2.17700e+03	1.27128e+00	3.52833e+02
2178	3.54180e+02	2.17800e+03	1.26639e+00	3.53000e+02
2179	3.54351e+02	2.17900e+03	1.26150e+00	3.53167e+02
2180	3.54520e+02	2.18000e+03	1.25655e+00	3.53333e+02
2181	3.54682e+02	2.18100e+03	1.25160e+00	3.53500e+02
2182	3.54842e+02	2.18200e+03	1.24665e+00	3.53667e+02
2183	3.55013e+02	2.18300e+03	1.24168e+00	3.53833e+02
2184	3.55175e+02	2.18400e+03	1.23666e+00	3.54000e+02
2185	3.55348e+02	2.18500e+03	1.23165e+00	3.54167e+02
2186	3.55503e+02	2.18600e+03	1.22662e+00	3.54333e+02
2187	3.55676e+02	2.18700e+03	1.22158e+00	3.54500e+02
2188	3.55838e+02	2.18800e+03	1.21647e+00	3.54667e+02
2189	3.55992e+02	2.18900e+03	1.21137e+00	3.54833e+02
2190	3.56161e+02	2.19000e+03	1.20626e+00	3.55000e+02
2191	3.56328e+02	2.19100e+03	1.20114e+00	3.55167e+02
2192	3.56492e+02	2.19200e+03	1.19594e+00	3.55333e+02
2193	3.56657e+02	2.19300e+03	1.19075e+00	3.55500e+02
2194	3.56819e+02	2.19400e+03	1.18555e+00	3.55667e+02
2195	3.56992e+02	2.19500e+03	1.18034e+00	3.55833e+02
2196	3.57153e+02	2.19600e+03	1.17506e+00	3.56000e+02
2197	3.57325e+02	2.19700e+03	1.16981e+00	3.56167e+02
2198	3.57487e+02	2.19800e+03	1.16454e+00	3.56333e+02
2199	3.57650e+02	2.19900e+03	1.15927e+00	3.56500e+02
2200	3.57808e+02	2.20000e+03	1.15394e+00	3.56667e+02
2201	3.57995e+02	2.20100e+03	1.14862e+00	3.56833e+02
2202	3.58154e+02	2.20200e+03	1.14328e+00	3.57000e+02
2203	3.58317e+02	2.20300e+03	1.13792e+00	3.57167e+02
2204	3.58483e+02	2.20400e+03	1.13250e+00	3.57333e+02
2205	3.58653e+02	2.20500e+03	1.12709e+00	3.57500e+02
2206	3.58824e+02	2.20600e+03	1.12168e+00	3.57667e+02
2207	3.58989e+02	2.20700e+03	1.11625e+00	3.57833e+02
2208	3.59155e+02	2.20800e+03	1.11079e+00	3.58000e+02
2209	3.59318e+02	2.20900e+03	1.10534e+00	3.58167e+02
2210	3.59487e+02	2.21000e+03	1.09989e+00	3.58333e+02
2211	3.59655e+02	2.21100e+03	1.09444e+00	3.58500e+02
2212	3.59813e+02	2.21200e+03	1.08899e+00	3.58667e+02
2213	3.59988e+02	2.21300e+03	1.08354e+00	3.58833e+02
2214	3.60157e+02	2.21400e+03	1.07809e+00	3.59000e+02
2215	3.60318e+02	2.21500e+03	1.07263e+00	3.59167e+02
2216	3.60486e+02	2.21600e+03	1.06717e+00	3.59333e+02
2217	3.60649e+02	2.21700e+03	1.06170e+00	3.59500e+02
2218	3.60824e+02	2.21800e+03	1.05623e+00	3.59667e+02
2219	3.60987e+02	2.21900e+03	1.05075e+00	3.59833e+02
2220	3.61162e+02	2.22000e+03	1.04524e+00	3.60000e+02
2221	3.61323e+02	2.22100e+03	1.03974e+00	3.60167e+02
2222	3.61490e+02	2.22200e+03	1.03424e+00	3.60333e+02
2223	3.61661e+02	2.22300e+03	1.02873e+00	3.60500e+02
2224	3.61819e+02	2.22400e+03	1.02321e+00	3.60667e+02
2225	3.62000e+02	2.22500e+03	1.01768e+00	3.60833e+02
2226	3.62161e+02	2.22600e+03	1.01216e+00	3.61000e+02
2227	3.62329e+02	2.22700e+03	1.00663e+00	3.61167e+02
2228	3.62489e+02	2.22800e+03	1.00107e+00	3.61333e+02
2229	3.62666e+02	2.22900e+03	9.95513e-01	3.61500e+02
2230	3.62834e+02	2.23000e+03	9.89949e-01	3.61667e+02
2231	3.62998e+02	2.23100e+03	9.84377e-01	3.61833e+02
2232	3.63163e+02	2.23200e+03	9.78766e-01	3.62000e+02
2233	3.63327e+02	2.23300e+03	9.73160e-01	3.62167e+02
2234	3.63502e+02	2.23400e+03	9.67548e-01	3.62333e+02
2235	3.63672e+02	2.23500e+03	9.61928e-01	3.62500e+02
2236	3.63835e+02	2.23600e+03	9.56269e-01	3.62667e+02
2237	3.63995e+02	2.23700e+03	9.50620e-01	3.62833e+02
2238	3.64164e+02	2.23800e+03	9.44969e-01	3.63000e+02
2239	3.64324e+02	2.23900e+03	9.39316e-01	3.63167e+02
2240	3.64496e+02	2.24000e+03	9.33647e-01	3.63333e+02
2241	3.64658e+02	2.24100e+03	9.27990e-01	3.63500e+02
2242	3.64843e+02	2.24200e+03	9.22336e-01	3.63667e+02
2243	3.64992e+02	2.24300e+03	9.16683e-01	3.63833e+02
2244	3.65164e+02	2.24400e+03	9.11028e-01	3.64000e+02
2245	3.65322e+02	2.24500e+03	9.05359e-01	3.64167e+02
2246	3.65504e+02	2.24600e+03	8.99675e-01	3.64333e+02
2247	3.65663e+02	2.24700e+03	8.93979e-01	3.64500e+02
2248	3.65836e+02	2.24800e+03	8.88219e-01	3.64667e+02
2249	3.66005e+02	2.24900e+03	8.82451e-01	3.64833e+02
2250	3.66179e+02	2.25000e+03	8.76667e-01	3.65000e+02
2251	3.66342e+02	2.25100e+03	8.70870e-01	3.65167e+02
2252	3.66511e+02	2.25200e+03	8.64995e-01	3.65333e+02
2253	3.66684e+02	2.25300e+03	8.59152e-01	3.65500e+02
2254	3.66855e+02	2.25400e+03	8.53310e-01	3.65667e+02
2255	3.67024e+02	2.25500e+03	8.47464e-01	3.65833e+02
2256	3.67193e+02	2.25600e+03	8.41620e-01	3.66000e+02
2257	3.67361e+02	2.25700e+03	8.35795e-01	3.66167e+02
2258	3.67523e+02	2.25800e+03	8.29990e-01	3.66333e+02
2259	3.67699e+02	2.25900e+03	8.24201e-01	3.66500e+02
2260	3.67857e+02	2.26000e+03	8.18476e-01	3.66667e+02
2261	3.68031e+02	2.26100e+03	8.12753e-01	3.66833e+02
2262	3.68205e+02	2.26200e+03	8.07048e-01	3.67000e+02
2263	3.68363e+02	2.26300e+03	8.01358e-01	3.67167e+02
2264	3.68538e+02	2.26400e+03	7.95737e-01	3.67333e+02
2265	3.68694e+02	2.26500e+03	7.90079e-01	3.67500e+02
2266	3.68872e+02	2.26600e+03	7.84411e-01	3.67667e+02
2267	3.69031e+02	2.26700e+03	7.78737e-01	3.67833e+02
2268	3.69199e+02	2.26800e+03	7.73029e-01	3.68000e+02
2269	3.69377e+02	2.26900e+03	7.67303e-01	3.68167e+02
2270	3.69549e+02	2.27000e+03	7.61554e-01	3.68333e+02
2271	3.69709e+02	2.27100e+03	7.55788e-01	3.68500e+02
2272	3.69877e+02	2.27200e+03	7.49944e-01	3.68667e+02
2273	3.70039e+02	2.27300e+03	7.44133e-01	3.68833e+02
2274	3.70206e+02	2.27400e+03	7.38333e-01	3.69000e+02
2275	3.70374e+02	2.27500e+03	7.32538e-01	3.69167e+02
2276	3.70548e+02	2.27600e+03	7.26758e-01	3.69333e+02
2277	3.70722e+02	2.27700e+03	7.21005e-01	3.69500e+02
2278	3.70888e+02	2.27800e+03	7.15273e-01	3.69667e+02
2279	3.71049e+02	2.27900e+03	7.09554e-01	3.69833e+02
2280	3.71235e+02	2.28000e+03	7.03913e-01	3.70000e+02
2281	3.71408e+02	2.28100e+03	6.98249e-01	3.70167e+02
2282	3.71579e+02	2.28200e+03	6.92590e-01	3.70333e+02
2283	3.71748e+02	2.28300e+03	6.86938e-01	3.70500e+02
2284	3.71929e+02	2.28400e+03	6.81323e-01	3.70667e+02
2285	3.72098e+02	2.28500e+03	6.75700e-01	3.70833e+02
2286	3.72264e+02	2.28600e+03	6.70082e-01	3.71000e+02
2287	3.72438e+02	2.28700e+03	6.64469e-01	3.71167e+02
2288	3.72605e+02	2.28800e+03	6.58886e-01	3.71333e+02
2289	3.72760e+02	2.28900e+03	6.53301e-01	3.71500e+02
2290	3.72937e+02	2.29000e+03	6.47730e-01	3.71667e+02
2291	3.73115e+02	2.29100e+03	6.42169e-01	3.71833e+02
2292	3.73294e+02	2.29200e+03	6.36661e-01	3.72000e+02
2293	3.73455e+02	2.29300e+03	6.31158e-01	3.72167e+02
2294	3.73627e+02	2.29400e+03	6.25674e-01	3.72333e+02
2295	3.73802e+02	2.29500e+03	6.20206e-01	3.72500e+02
2296	3.73977e+02	2.29600e+03	6.14815e-01	3.72667e+02
2297	3.74145e+02	2.29700e+03	6.09406e-01	3.72833e+02
2298	3.74323e+02	2.29800e+03	6.04009e-01	3.73000e+02
2299	3.74494e+02	2.29900e+03	5.98626e-01	3.73167e+02
2300	3.74666e+02	2.30000e+03	5.93305e-01	3.73333e+02
2301	3.74839e+02	2.30100e+03	5.87979e-01	3.73500e+02
2302	3.75012e+02	2.30200e+03	5.82670e-01	3.73667e+02
2303	3.75194e+02	2.30300e+03	5.77376e-01	3.73833e+02
2304	3.75373e+02	2.30400e+03	5.72154e-01	3.74000e+02
2305	3.75548e+02	2.30500e+03	5.66920e-01	3.74167e+02
2306	3.75722e+02	2.30600e+03	5.61698e-01	3.74333e+02
2307	3.75903e+02	2.30700e+03	5.56488e-01	3.74500e+02
2308	3.76073e+02	2.30800e+03	5.51344e-01	3.74667e+02
2309	3.76227e+02	2.30900e+03	5.46187e-01	3.74833e+02
2310	3.76395e+02	2.31000e+03	5.41044e-01	3.75000e+02
2311	3.76569e+02	2.31100e+03	5.35916e-01	3.75167e+02
2312	3.76743e+02	2.31200e+03	5.30856e-01	3.75333e+02
2313	3.76909e+02	2.31300e+03	5.25798e-01	3.75500e+02
2314	3.77081e+02	2.31400e+03	5.20760e-01	3.75667e+02
2315	3.77253e+02	2.31500e+03	5.15737e-01	3.75833e+02
2316	3.77424e+02	2.31600e+03	5.10810e-01	3.76000e+02
2317	3.77602e+02	2.31700e+03	5.05871e-01	3.76167e+02
2318	3.77778e+02	2.31800e+03	5.00950e-01	3.76333e+02
2319	3.77955e+02	2.31900e+03	4.96046e-01	3.76500e+02
2320	3.78125e+02	2.32000e+03	4.91231e-01	3.76667e+02
2321	3.78289e+02	2.32100e+03	4.86404e-01	3.76833e+02
2322	3.78459e+02	2.32200e+03	4.81594e-01	3.77000e+02
2323	3.78620e+02	2.32300e+03	4.76798e-01	3.77167e+02
2324	3.78798e+02	2.32400e+03	4.72089e-01	3.77333e+02
2325	3.78964e+02	2.32500e+03	4.67368e-01	3.77500e+02
2326	3.79136e+02	2.32600e+03	4.62664e-01	3.77667e+02
2327	3.79310e+02	2.32700e+03	4.57974e-01	3.77833e+02
2328	3.79471e+02	2.32800e+03	4.53360e-01	3.78000e+02
2329	3.79665e+02	2.32900e+03	4.48736e-01	3.78167e+02
2330	3.79818e+02	2.33000e+03	4.44128e-01	3.78333e+02
2331	3.79989e+02	2.33100e+03	4.39536e-01	3.78500e+02
2332	3.80160e+02	2.33200e+03	4.35019e-01	3.78667e+02
2333	3.80333e+02	2.33300e+03	4.30498e-01	3.78833e+02
2334	3.80485e+02	2.33400e+03	4.26000e-01	3.79000e+02
2335	3.80648e+02	2.33500e+03	4.21520e-01	3.79167e+02
2336	3.80826e+02	2.33600e+03	4.17131e-01	3.79333e+02
2337	3.80990e+02	2.33700e+03	4.12732e-01	3.79500e+02
2338	3.81157e+02	2.33800e+03	4.08353e-01	3.79667e+02
2339	3.81327e+02	2.33900e+03	4.03994e-01	3.79833e+02
2340	3.81496e+02	2.34000e+03	3.99732e-01	3.80000e+02
2341	3.81673e+02	2.34100e+03	3.95460e-01	3.80167e+02
2342	3.81851e+02	2.34200e+03	3.91213e-01	3.80333e+02
2343	3.82010e+02	2.34300e+03	3.86986e-01	3.80500e+02
2344	3.82177e+02	2.34400e+03	3.82868e-01	3.80667e+02
2345	3.82340e+02	2.34500e+03	3.78734e-01	3.80833e+02
2346	3.82505e+02	2.34600e+03	3.74620e-01	3.81000e+02
2347	3.82679e+02	2.34700e+03	3.70525e-01	3.81167e+02
2348	3.82838e+02	2.34800e+03	3.66533e-01	3.81333e+02
2349	3.83014e+02	2.34900e+03	3.62524e-01	3.81500e+02
2350	3.83184e+02	2.35000e+03	3.58538e-01	3.81667e+02
2351	3.83351e+02	2.35100e+03	3.54575e-01	3.81833e+02
2352	3.83522e+02	2.35200e+03	3.50723e-01	3.82000e+02
2353	3.83690e+02	2.35300e+03	3.46868e-01	3.82167e+02
2354	3.83847e+02	2.35400e+03	3.43040e-01	3.82333e+02
2355	3.84013e+02	2.35500e+03	3.39235e-01	3.82500e+02
2356	3.84187e+02	2.35600e+03	3.35554e-01	3.82667e+02
2357	3.84359e+02	2.35700e+03	3.31840e-01	3.82833e+02
2358	3.84517e+02	2.35800e+03	3.28135e-01	3.83000e+02
2359	3.84689e+02	2.35900e+03	3.24442e-01	3.83167e+02
2360	3.84855e+02	2.36000e+03	3.20812e-01	3.83333e+02
2361	3.85025e+02	2.36100e+03	3.17165e-01	3.83500e+02
2362	3.85187e+02	2.36200e+03	3.13528e-01	3.83667e+02
2363	3.85347e+02	2.36300e+03	3.09900e-01	3.83833e+02
2364	3.85518e+02	2.36400e+03	3.06316e-01	3.84000e+02
2365	3.85685e+02	2.36500e+03	3.02737e-01	3.84167e+02
2366	3.85851e+02	2.36600e+03	2.99179e-01	3.84333e+02
2367	3.86017e+02	2.36700e+03	2.95640e-01	3.84500e+02
2368	3.86187e+02	2.36800e+03	2.92206e-01	3.84667e+02
2369	3.86350e+02	2.36900e+03	2.88787e-01	3.84833e+02
2370	3.86510e+02	2.37000e+03	2.85413e-01	3.85000e+02
2371	3.86676e+02	2.37100e+03	2.82075e-01	3.85167e+02
2372	3.86846e+02	2.37200e+03	2.78929e-01	3.85333e+02
2373	3.87009e+02	2.37300e+03	2.75759e-01	3.85500e+02
2374	3.87183e+02	2.37400e+03	2.72618e-01	3.85667e+02
2375	3.87345e+02	2.37500e+03	2.69502e-01	3.85833e+02
2376	3.87519e+02	2.37600e+03	2.66528e-01	3.86000e+02
2377	3.87676e+02	2.37700e+03	2.63490e-01	3.86167e+02
2378	3.87851e+02	2.37800e+03	2.60448e-01	3.86333e+02
2379	3.88024e+02	2.37900e+03	2.57411e-01	3.86500e+02
2380	3.88178e+02	2.38000e+03	2.54391e-01	3.86667e+02
2381	3.88349e+02	2.38100e+03	2.51377e-01	3.86833e+02
2382	3.88512e+02	2.38200e+03	2.48382e-01	3.87000e+02
2383	3.88682e+02	2.38300e+03	2.45403e-01	3.87167e+02
2384	3.88849e+02	2.38400e+03	2.42498e-01	3.87333e+02
2385	3.89016e+02	2.38500e+03	2.39612e-01	3.87500e+02
2386	3.89189e+02	2.38600e+03	2.36758e-01	3.87667e+02
2387	3.89358e+02	2.38700e+03	2.33929e-01	3.87833e+02
2388	3.89513e+02	2.38800e+03	2.31239e-01	3.88000e+02
2389	3.89676e+02	2.38900e+03	2.28515e-01	3.88167e+02
2390	3.89852e+02	2.39000e+03	2.25807e-01	3.88333e+02
2391	3.90018e+02	2.39100e+03	2.23115e-01	3.88500e+02
2392	3.90179e+02	2.39200e+03	2.20509e-01	3.88667e+02
2393	3.90337e+02	2.39300e+03	2.17882e-01	3.88833e+02
2394	3.90505e+02	2.39400e+03	2.15268e-01	3.89000e+02
2395	3.90680e+02	2.39500e+03	2.12669e-01	3.89167e+02
2396	3.90854e+02	2.39600e+03	2.10137e-01	3.89333e+02
2397	3.91017e+02	2.39700e+03	2.07601e-01	3.89500e+02
2398	3.91183e+02	2.39800e+03	2.05086e-01	3.89667e+02
2399	3.91361e+02	2.39900e+03	2.02589e-01	3.89833e+02
2400	3.91512e+02	2.40000e+03	2.00179e-01	3.90000e+02
2401	3.91691e+02	2.40100e+03	1.97758e-01	3.90167e+02
2402	3.91863e+02	2.40200e+03	1.95354e-01	3.90333e+02
2403	3.92021e+02	2.40300e+03	1.92966e-01	3.90500e+02
2404	3.92188e+02	2.40400e+03	1.90664e-01	3.90667e+02
2405	3.92365e+02	2.40500e+03	1.88347e-01	3.90833e+02
2406	3.92528e+02	2.40600e+03	1.86046e-01	3.91000e+02
2407	3.92690e+02	2.40700e+03	1.83763e-01	3.91167e+02
2408	3.92857e+02	2.40800e+03	1.81563e-01	3.91333e+02
2409	3.93017e+02	2.40900e+03	1.79356e-01	3.91500e+02
2410	3.93192e+02	2.41000e+03	1.77168e-01	3.91667e+02
2411	3.93353e+02	2.41100e+03	1.74996e-01	3.91833e+02
2412	3.93517e+02	2.41200e+03	1.72915e-01	3.92000e+02
2413	3.93685e+02	2.41300e+03	1.70816e-01	3.92167e+02
2414	3.93864e+02	2.41400e+03	1.68733e-01	3.92333e+02
2415	3.94027e+02	2.41500e+03	1.66666e-01	3.92500e+02
2416	3.94190e+02	2.41600e+03	1.64677e-01	3.92667e+02
2417	3.94358e+02	2.41700e+03	1.62681e-01	3.92833e+02
2418	3.94523e+02	2.41800e+03	1.60705e-01	3.93000e+02
2419	3.94692e+02	2.41900e+03	1.58746e-01	3.93167e+02
2420	3.94859e+02	2.42000e+03	1.56875e-01	3.93333e+02
2421	3.95023e+02	2.42100e+03	1.54994e-01	3.93500e+02
2422	3.95194e+02	2.42200e+03	1.53131e-01	3.93667e+02
2423	3.95346e+02	2.42300e+03	1.51285e-01	3.93833e+02
2424	3.95539e+02	2.42400e+03	1.49524e-01	3.94000e+02
2425	3.95703e+02	2.42500e+03	1.47746e-01	3.94167e+02
2426	3.95864e+02	2.42600e+03	1.45978e-01	3.94333e+02
2427	3.96029e+02	2.42700e+03	1.44222e-01	3.94500e+02
2428	3.96194e+02	2.42800e+03	1.42525e-01	3.94667e+02
2429	3.96359e+02	2.42900e+03	1.40814e-01	3.94833e+02
2430	3.96530e+02	2.43000e+03	1.39114e-01	3.95000e+02
2431	3.96689e+02	2.43100e+03	1.37426e-01	3.95167e+02
2432	3.96858e+02	2.43200e+03	1.35790e-01	3.95333e+02
2433	3.97030e+02	2.43300e+03	1.34157e-01	3.95500e+02
2434	3.97199e+02	2.43400e+03	1.32542e-01	3.95667e+02
2435	3.97349e+02	2.43500e+03	1.30942e-01	3.95833e+02
2436	3.97526e+02	2.43600e+03	1.29416e-01	3.96000e+02
2437	3.97690e+02	2.43700e+03	1.27877e-01	3.96167e+02
2438	3.97860e+02	2.43800e+03	1.26351e-01	3.96333e+02
2439	3.98035e+02	2.43900e+03	1.24838e-01	3.96500e+02
2440	3.98187e+02	2.44000e+03	1.23394e-01	3.96667e+02
2441	3.98354e+02	2.44100e+03	1.21939e-01	3.96833e+02
2442	3.98527e+02	2.44200e+03	1.20500e-01	3.97000e+02
2443	3.98704e+02	2.44300e+03	1.19075e-01	3.97167e+02
2444	3.98868e+02	2.44400e+03	1.17716e-01	3.97333e+02
2445	3.99029e+02	2.44500e+03	1.16345e-01	3.97500e+02
2446	3.99196e+02	2.44600e+03	1.14986e-01	3.97667e+02
2447	3.99362e+02	2.44700e+03	1.13636e-01	3.97833e+02
2448	3.99524e+02	2.44800e+03	1.12343e-01	3.98000e+02
2449	3.99697e+02	2.44900e+03	1.11042e-01	3.98167e+02
2450	3.99859e+02	2.45000e+03	1.09757e-01	3.98333e+02
2451	4.00020e+02	2.45100e+03	1.08486e-01	3.98500e+02
2452	4.00190e+02	2.45200e+03	1.07284e-01	3.98667e+02
2453	4.00358e+02	2.45300e+03	1.06083e-01	3.98833e+02
2454	4.00511e+02	2.45400e+03	1.04902e-01	3.99000e+02
2455	4.00687e+02	2.45500e+03	1.03737e-01	3.99167e+02
2456	4.00862e+02	2.45600e+03	1.02660e-01	3.99333e+02
2457	4.01022e+02	2.45700e+03	1.01560e-01	3.99500e+02
2458	4.01187e+02	2.45800e+03	1.00466e-01	3.99667e+02
2459	4.01345e+02	2.45900e+03	9.93799e-02	3.99833e+02
2460	4.01517e+02	2.46000e+03	9.83340e-02	4.00000e+02
2461	4.01694e+02	2.46100e+03	9.72701e-02	4.00167e+02
2462	4.01867e+02	2.46200e+03	9.62047e-02	4.00333e+02
2463	4.02032e+02	2.46300e+03	9.51404e-02	4.00500e+02
2464	4.02200e+02	2.46400e+03	9.40779e-02	4.00667e+02
2465	4.02359e+02	2.46500e+03	9.30179e-02	4.00833e+02
2466	4.02517e+02	2.46600e+03	9.19646e-02	4.01000e+02
2467	4.02700e+02	2.46700e+03	9.09171e-02	4.01167e+02
2468	4.02855e+02	2.46800e+03	8.98971e-02	4.01333e+02
2469	4.03029e+02	2.46900e+03	8.88922e-02	4.01500e+02
2470	4.03187e+02	2.47000e+03	8.79097e-02	4.01667e+02
2471	4.03363e+02	2.47100e+03	8.69432e-02	4.01833e+02
2472	4.03524e+02	2.47200e+03	8.60676e-02	4.02000e+02
2473	4.03694e+02	2.47300e+03	8.51871e-02	4.02167e+02
2474	4.03866e+02	2.47400e+03	8.43268e-02	4.02333e+02
2475	4.04028e+02	2.47500e+03	8.34828e-02	4.02500e+02
2476	4.04192e+02	2.47600e+03	8.27273e-02	4.02667e+02
2477	4.04366e+02	2.47700e+03	8.19424e-02	4.02833e+02
2478	4.04524e+02	2.47800e+03	8.11612e-02	4.03000e+02
2479	4.04705e+02	2.47900e+03	8.03868e-02	4.03167e+02
2480	4.04864e+02	2.48000e+03	7.96443e-02	4.03333e+02
2481	4.05038e+02	2.48100e+03	7.88916e-02	4.03500e+02
2482	4.05204e+02	2.48200e+03	7.81417e-02	4.03667e+02
2483	4.05362e+02	2.48300e+03	7.73958e-02	4.03833e+02
2484	4.05523e+02	2.48400e+03	7.66702e-02	4.04000e+02
2485	4.05699e+02	2.48500e+03	7.59473e-02	4.04167e+02
2486	4.05864e+02	2.48600e+03	7.52331e-02	4.04333e+02
2487	4.06023e+02	2.48700e+03	7.45254e-02	4.04500e+02
2488	4.06191e+02	2.48800e+03	7.38546e-02	4.04667e+02
