index	ts	t	weight	tr
2307	6.57893e+02	2.30700e+03	-8.35245e-03	6.59000e+02
2308	6.58216e+02	2.30800e+03	-8.34267e-03	6.59333e+02
2309	6.58563e+02	2.30900e+03	-8.33984e-03	6.59667e+02
2310	6.58890e+02	2.31000e+03	-8.33965e-03	6.60000e+02
2311	6.59216e+02	2.31100e+03	-8.34066e-03	6.60333e+02
2312	6.59549e+02	2.31200e+03	-8.34626e-03	6.60667e+02
2313	6.59884e+02	2.31300e+03	-8.35034e-03	6.61000e+02
2314	6.60225e+02	2.31400e+03	-8.35233e-03	6.61333e+02
2315	6.60554e+02	2.31500e+03	-8.35163e-03	6.61667e+02
2316	6.60888e+02	2.31600e+03	-8.34772e-03	6.62000e+02
2317	6.61220e+02	2.31700e+03	-8.34197e-03	6.62333e+02
2318	6.61557e+02	2.31800e+03	-8.33790e-03	6.62667e+02
2319	6.61881e+02	2.31900e+03	-8.33547e-03	6.63000e+02
2320	6.62211e+02	2.32000e+03	-8.33161e-03	6.63333e+02
2321	6.62551e+02	2.32100e+03	-8.33664e-03	6.63667e+02
2322	6.62887e+02	2.32200e+03	-8.34521e-03	6.64000e+02
2323	6.63220e+02	2.32300e+03	-8.35532e-03	6.64333e+02
2324	6.63543e+02	2.32400e+03	-8.38021e-03	6.64667e+02
2325	6.63862e+02	2.32500e+03	-8.38791e-03	6.65000e+02
2326	6.64234e+02	2.32600e+03	-8.37567e-03	6.65333e+02
2327	6.64555e+02	2.32700e+03	-8.34710e-03	6.65667e+02
2328	6.64883e+02	2.32800e+03	-8.25930e-03	6.66000e+02
2329	6.65259e+02	2.32900e+03	-8.16654e-03	6.66333e+02
2330	6.65537e+02	2.33000e+03	-8.07947e-03	6.66667e+02
2331	6.65873e+02	2.33100e+03	-8.00699e-03	6.67000e+02
2332	6.66211e+02	2.33200e+03	-7.95605e-03	6.67333e+02
2333	6.66541e+02	2.33300e+03	-7.98842e-03	6.67667e+02
2334	6.66878e+02	2.33400e+03	-8.07388e-03	6.68000e+02
2335	6.67204e+02	2.33500e+03	-8.18541e-03	6.68333e+02
2336	6.67542e+02	2.33600e+03	-8.45633e-03	6.68667e+02
2337	6.67868e+02	2.33700e+03	-8.62308e-03	6.69000e+02
2338	6.68213e+02	2.33800e+03	-8.75063e-03	6.69333e+02
2339	6.68543e+02	2.33900e+03	-8.85900e-03	6.69667e+02
2340	6.68872e+02	2.34000e+03	-8.89373e-03	6.70000e+02
2341	6.69204e+02	2.34100e+03	-8.92474e-03	6.70333e+02
2342	6.69534e+02	2.34200e+03	-8.93812e-03	6.70667e+02
2343	6.69868e+02	2.34300e+03	-8.93914e-03	6.71000e+02
2344	6.70197e+02	2.34400e+03	-8.85146e-03	6.71333e+02
2345	6.70529e+02	2.34500e+03	-8.80686e-03	6.71667e+02
2346	6.70853e+02	2.34600e+03	-8.76781e-03	6.72000e+02
2347	6.71199e+02	2.34700e+03	-8.72761e-03	6.72333e+02
2348	6.71525e+02	2.34800e+03	-8.69034e-03	6.72667e+02
2349	6.71864e+02	2.34900e+03	-8.65699e-03	6.73000e+02
2350	6.72193e+02	2.35000e+03	-8.62995e-03	6.73333e+02
2351	6.72520e+02	2.35100e+03	-8.60761e-03	6.73667e+02
2352	6.72860e+02	2.35200e+03	-8.60378e-03	6.74000e+02
2353	6.73188e+02	2.35300e+03	-8.60199e-03	6.74333e+02
2354	6.73518e+02	2.35400e+03	-8.60473e-03	6.74667e+02
2355	6.73852e+02	2.35500e+03	-8.60983e-03	6.75000e+02
2356	6.74189e+02	2.35600e+03	-8.63164e-03	6.75333e+02
2357	6.74519e+02	2.35700e+03	-8.63733e-03	6.75667e+02
2358	6.74845e+02	2.35800e+03	-8.63318e-03	6.76000e+02
2359	6.75183e+02	2.35900e+03	-8.62373e-03	6.76333e+02
2360	6.75530e+02	2.36000e+03	-8.59576e-03	6.76667e+02
2361	6.75848e+02	2.36100e+03	-8.57202e-03	6.77000e+02
2362	6.76188e+02	2.36200e+03	-8.54913e-03	6.77333e+02
2363	6.76507e+02	2.36300e+03	-8.52645e-03	6.77667e+02
2364	6.76853e+02	2.36400e+03	-8.49907e-03	6.78000e+02
2365	6.77179e+02	2.36500e+03	-8.48473e-03	6.78333e+02
2366	6.77508e+02	2.36600e+03	-8.47775e-03	6.78667e+02
2367	6.77846e+02	2.36700e+03	-8.47487e-03	6.79000e+02
2368	6.78185e+02	2.36800e+03	-8.49761e-03	6.79333e+02
2369	6.78513e+02	2.36900e+03	-8.51315e-03	6.79667e+02
2370	6.78840e+02	2.37000e+03	-8.53141e-03	6.80000e+02
2371	6.79183e+02	2.37100e+03	-8.55380e-03	6.80333e+02
2372	6.79520e+02	2.37200e+03	-8.59042e-03	6.80667e+02
2373	6.79853e+02	2.37300e+03	-8.62220e-03	6.81000e+02
2374	6.80180e+02	2.37400e+03	-8.65475e-03	6.81333e+02
2375	6.80522e+02	2.37500e+03	-8.68771e-03	6.81667e+02
2376	6.80848e+02	2.37600e+03	-8.71959e-03	6.82000e+02
2377	6.81182e+02	2.37700e+03	-8.74364e-03	6.82333e+02
2378	6.81508e+02	2.37800e+03	-8.76131e-03	6.82667e+02
2379	6.81846e+02	2.37900e+03	-8.77475e-03	6.83000e+02
2380	6.82169e+02	2.38000e+03	-8.77237e-03	6.83333e+02
2381	6.82505e+02	2.38100e+03	-8.77707e-03	6.83667e+02
2382	6.82834e+02	2.38200e+03	-8.78375e-03	6.84000e+02
2383	6.83173e+02	2.38300e+03	-8.79138e-03	6.84333e+02
2384	6.83506e+02	2.38400e+03	-8.79651e-03	6.84667e+02
2385	6.83837e+02	2.38500e+03	-8.80394e-03	6.85000e+02
2386	6.84163e+02	2.38600e+03	-8.81061e-03	6.85333e+02
2387	6.84505e+02	2.38700e+03	-8.81641e-03	6.85667e+02
2388	6.84838e+02	2.38800e+03	-8.82549e-03	6.86000e+02
2389	6.85161e+02	2.38900e+03	-8.83189e-03	6.86333e+02
2390	6.85499e+02	2.39000e+03	-8.83718e-03	6.86667e+02
2391	6.85841e+02	2.39100e+03	-8.84201e-03	6.87000e+02
2392	6.86168e+02	2.39200e+03	-8.83401e-03	6.87333e+02
2393	6.86512e+02	2.39300e+03	-8.81901e-03	6.87667e+02
2394	6.86844e+02	2.39400e+03	-8.79592e-03	6.88000e+02
2395	6.87173e+02	2.39500e+03	-8.76829e-03	6.88333e+02
2396	6.87510e+02	2.39600e+03	-8.72125e-03	6.88667e+02
2397	6.87833e+02	2.39700e+03	-8.68876e-03	6.89000e+02
2398	6.88172e+02	2.39800e+03	-8.66412e-03	6.89333e+02
2399	6.88499e+02	2.39900e+03	-8.64315e-03	6.89667e+02
2400	6.88829e+02	2.40000e+03	-8.63382e-03	6.90000e+02
2401	6.89169e+02	2.40100e+03	-8.62651e-03	6.90333e+02
2402	6.89515e+02	2.40200e+03	-8.62167e-03	6.90667e+02
2403	6.89836e+02	2.40300e+03	-8.61831e-03	6.91000e+02
2404	6.90141e+02	2.40400e+03	-8.63248e-03	6.91333e+02
2405	6.90266e+02	2.40500e+03	-8.63676e-03	6.91667e+02
2406	6.90404e+02	2.40600e+03	-8.63860e-03	6.92000e+02
2407	6.90606e+02	2.40700e+03	-8.63976e-03	6.92333e+02
2408	6.90843e+02	2.40800e+03	-8.63401e-03	6.92667e+02
2409	6.91101e+02	2.40900e+03	-8.63008e-03	6.93000e+02
2410	6.91348e+02	2.41000e+03	-8.62891e-03	6.93333e+02
2411	6.91582e+02	2.41100e+03	-8.63006e-03	6.93667e+02
2412	6.91806e+02	2.41200e+03	-8.62770e-03	6.94000e+02
2413	6.92023e+02	2.41300e+03	-8.63052e-03	6.94333e+02
2414	6.92240e+02	2.41400e+03	-8.63654e-03	6.94667e+02
2415	6.92441e+02	2.41500e+03	-8.64385e-03	6.95000e+02
2416	6.92635e+02	2.41600e+03	-8.65404e-03	6.95333e+02
2417	6.92838e+02	2.41700e+03	-8.65839e-03	6.95667e+02
2418	6.93020e+02	2.41800e+03	-8.66033e-03	6.96000e+02
2419	6.93201e+02	2.41900e+03	-8.66156e-03	6.96333e+02
2420	6.93381e+02	2.42000e+03	-8.66180e-03	6.96667e+02
2421	6.93546e+02	2.42100e+03	-8.66821e-03	6.97000e+02
2422	6.93716e+02	2.42200e+03	-8.67656e-03	6.97333e+02
2423	6.93873e+02	2.42300e+03	-8.68508e-03	6.97667e+02
2424	6.94035e+02	2.42400e+03	-8.69549e-03	6.98000e+02
2425	6.94173e+02	2.42500e+03	-8.69910e-03	6.98333e+02
2426	6.94314e+02	2.42600e+03	-8.69940e-03	6.98667e+02
2427	6.94469e+02	2.42700e+03	-8.69797e-03	6.99000e+02
2428	6.94595e+02	2.42800e+03	-8.68533e-03	6.99333e+02
2429	6.94732e+02	2.42900e+03	-8.67783e-03	6.99667e+02
2430	6.94867e+02	2.43000e+03	-8.67262e-03	7.00000e+02
