index	ts	t	weight	tr
1246	1.99074e+02	1.24600e+03	2.97719e+00	1.97667e+02
1247	1.99230e+02	1.24700e+03	2.97701e+00	1.97833e+02
1248	1.99405e+02	1.24800e+03	2.97677e+00	1.98000e+02
1249	1.99589e+02	1.24900e+03	2.97656e+00	1.98167e+02
1250	1.99755e+02	1.25000e+03	2.97634e+00	1.98333e+02
1251	1.99947e+02	1.25100e+03	2.97613e+00	1.98500e+02
1252	2.00114e+02	1.25200e+03	2.97591e+00	1.98667e+02
1253	2.00304e+02	1.25300e+03	2.97570e+00	1.98833e+02
1254	2.00461e+02	1.25400e+03	2.97549e+00	1.99000e+02
1255	2.00631e+02	1.25500e+03	2.97529e+00	1.99167e+02
1256	2.00805e+02	1.25600e+03	2.97508e+00	1.99333e+02
1257	2.00982e+02	1.25700e+03	2.97488e+00	1.99500e+02
1258	2.01152e+02	1.25800e+03	2.97466e+00	1.99667e+02
1259	2.01321e+02	1.25900e+03	2.97445e+00	1.99833e+02
1260	2.01499e+02	1.26000e+03	2.97423e+00	2.00000e+02
1261	2.01676e+02	1.26100e+03	2.97401e+00	2.00167e+02
1262	2.01831e+02	1.26200e+03	2.97380e+00	2.00333e+02
1263	2.02008e+02	1.26300e+03	2.97359e+00	2.00500e+02
1264	2.02175e+02	1.26400e+03	2.97339e+00	2.00667e+02
1265	2.02348e+02	1.26500e+03	2.97320e+00	2.00833e+02
1266	2.02532e+02	1.26600e+03	2.97301e+00	2.01000e+02
1267	2.02692e+02	1.26700e+03	2.97284e+00	2.01167e+02
1268	2.02870e+02	1.26800e+03	2.97269e+00	2.01333e+02
1269	2.03045e+02	1.26900e+03	2.97254e+00	2.01500e+02
1270	2.03208e+02	1.27000e+03	2.97238e+00	2.01667e+02
1271	2.03390e+02	1.27100e+03	2.97223e+00	2.01833e+02
1272	2.03551e+02	1.27200e+03	2.97208e+00	2.02000e+02
1273	2.03727e+02	1.27300e+03	2.97192e+00	2.02167e+02
1274	2.03900e+02	1.27400e+03	2.97174e+00	2.02333e+02
1275	2.04078e+02	1.27500e+03	2.97156e+00	2.02500e+02
1276	2.04247e+02	1.27600e+03	2.97134e+00	2.02667e+02
1277	2.04396e+02	1.27700e+03	2.97113e+00	2.02833e+02
1278	2.04583e+02	1.27800e+03	2.97092e+00	2.03000e+02
1279	2.04746e+02	1.27900e+03	2.97070e+00	2.03167e+02
1280	2.04929e+02	1.28000e+03	2.97046e+00	2.03333e+02
1281	2.05098e+02	1.28100e+03	2.97025e+00	2.03500e+02
1282	2.05285e+02	1.28200e+03	2.97004e+00	2.03667e+02
1283	2.05456e+02	1.28300e+03	2.96983e+00	2.03833e+02
1284	2.05618e+02	1.28400e+03	2.96964e+00	2.04000e+02
1285	2.05785e+02	1.28500e+03	2.96945e+00	2.04167e+02
1286	2.05954e+02	1.28600e+03	2.96925e+00	2.04333e+02
1287	2.06114e+02	1.28700e+03	2.96906e+00	2.04500e+02
1288	2.06284e+02	1.28800e+03	2.96887e+00	2.04667e+02
1289	2.06455e+02	1.28900e+03	2.96867e+00	2.04833e+02
1290	2.06635e+02	1.29000e+03	2.96847e+00	2.05000e+02
1291	2.06790e+02	1.29100e+03	2.96827e+00	2.05167e+02
1292	2.06963e+02	1.29200e+03	2.96806e+00	2.05333e+02
1293	2.07134e+02	1.29300e+03	2.96786e+00	2.05500e+02
1294	2.07309e+02	1.29400e+03	2.96766e+00	2.05667e+02
1295	2.07480e+02	1.29500e+03	2.96746e+00	2.05833e+02
1296	2.07655e+02	1.29600e+03	2.96727e+00	2.06000e+02
1297	2.07815e+02	1.29700e+03	2.96709e+00	2.06167e+02
1298	2.07979e+02	1.29800e+03	2.96692e+00	2.06333e+02
1299	2.08159e+02	1.29900e+03	2.96675e+00	2.06500e+02
1300	2.08328e+02	1.30000e+03	2.96660e+00	2.06667e+02
1301	2.08494e+02	1.30100e+03	2.96643e+00	2.06833e+02
1302	2.08674e+02	1.30200e+03	2.96627e+00	2.07000e+02
1303	2.08825e+02	1.30300e+03	2.96610e+00	2.07167e+02
1304	2.08999e+02	1.30400e+03	2.96593e+00	2.07333e+02
1305	2.09164e+02	1.30500e+03	2.96577e+00	2.07500e+02
1306	2.09345e+02	1.30600e+03	2.96560e+00	2.07667e+02
1307	2.09528e+02	1.30700e+03	2.96543e+00	2.07833e+02
1308	2.09684e+02	1.30800e+03	2.96525e+00	2.08000e+02
1309	2.09852e+02	1.30900e+03	2.96506e+00	2.08167e+02
1310	2.10029e+02	1.31000e+03	2.96485e+00	2.08333e+02
1311	2.10200e+02	1.31100e+03	2.96463e+00	2.08500e+02
1312	2.10363e+02	1.31200e+03	2.96436e+00	2.08667e+02
1313	2.10532e+02	1.31300e+03	2.96412e+00	2.08833e+02
1314	2.10698e+02	1.31400e+03	2.96388e+00	2.09000e+02
1315	2.10879e+02	1.31500e+03	2.96365e+00	2.09167e+02
1316	2.11047e+02	1.31600e+03	2.96344e+00	2.09333e+02
1317	2.11217e+02	1.31700e+03	2.96326e+00	2.09500e+02
1318	2.11382e+02	1.31800e+03	2.96310e+00	2.09667e+02
1319	2.11559e+02	1.31900e+03	2.96295e+00	2.09833e+02
1320	2.11725e+02	1.32000e+03	2.96289e+00	2.10000e+02
1321	2.11898e+02	1.32100e+03	2.96279e+00	2.10167e+02
1322	2.12047e+02	1.32200e+03	2.96268e+00	2.10333e+02
1323	2.12230e+02	1.32300e+03	2.96256e+00	2.10500e+02
1324	2.12400e+02	1.32400e+03	2.96242e+00	2.10667e+02
1325	2.12571e+02	1.32500e+03	2.96225e+00	2.10833e+02
1326	2.12745e+02	1.32600e+03	2.96206e+00	2.11000e+02
1327	2.12913e+02	1.32700e+03	2.96186e+00	2.11167e+02
1328	2.13075e+02	1.32800e+03	2.96157e+00	2.11333e+02
1329	2.13240e+02	1.32900e+03	2.96132e+00	2.11500e+02
1330	2.13412e+02	1.33000e+03	2.96106e+00	2.11667e+02
1331	2.13574e+02	1.33100e+03	2.96081e+00	2.11833e+02
1332	2.13760e+02	1.33200e+03	2.96056e+00	2.12000e+02
1333	2.13923e+02	1.33300e+03	2.96033e+00	2.12167e+02
1334	2.14082e+02	1.33400e+03	2.96011e+00	2.12333e+02
1335	2.14255e+02	1.33500e+03	2.95991e+00	2.12500e+02
1336	2.14418e+02	1.33600e+03	2.95975e+00	2.12667e+02
1337	2.14595e+02	1.33700e+03	2.95957e+00	2.12833e+02
1338	2.14758e+02	1.33800e+03	2.95939e+00	2.13000e+02
1339	2.14934e+02	1.33900e+03	2.95921e+00	2.13167e+02
1340	2.15105e+02	1.34000e+03	2.95903e+00	2.13333e+02
1341	2.15269e+02	1.34100e+03	2.95885e+00	2.13500e+02
1342	2.15441e+02	1.34200e+03	2.95866e+00	2.13667e+02
1343	2.15620e+02	1.34300e+03	2.95848e+00	2.13833e+02
1344	2.15779e+02	1.34400e+03	2.95829e+00	2.14000e+02
1345	2.15952e+02	1.34500e+03	2.95811e+00	2.14167e+02
1346	2.16118e+02	1.34600e+03	2.95793e+00	2.14333e+02
1347	2.16299e+02	1.34700e+03	2.95776e+00	2.14500e+02
1348	2.16474e+02	1.34800e+03	2.95760e+00	2.14667e+02
1349	2.16624e+02	1.34900e+03	2.95744e+00	2.14833e+02
1350	2.16795e+02	1.35000e+03	2.95728e+00	2.15000e+02
1351	2.16958e+02	1.35100e+03	2.95711e+00	2.15167e+02
1352	2.17121e+02	1.35200e+03	2.95694e+00	2.15333e+02
1353	2.17294e+02	1.35300e+03	2.95676e+00	2.15500e+02
1354	2.17458e+02	1.35400e+03	2.95657e+00	2.15667e+02
1355	2.17629e+02	1.35500e+03	2.95638e+00	2.15833e+02
1356	2.17802e+02	1.35600e+03	2.95615e+00	2.16000e+02
1357	2.17965e+02	1.35700e+03	2.95593e+00	2.16167e+02
1358	2.18129e+02	1.35800e+03	2.95571e+00	2.16333e+02
1359	2.18304e+02	1.35900e+03	2.95549e+00	2.16500e+02
1360	2.18476e+02	1.36000e+03	2.95525e+00	2.16667e+02
1361	2.18639e+02	1.36100e+03	2.95503e+00	2.16833e+02
1362	2.18822e+02	1.36200e+03	2.95482e+00	2.17000e+02
1363	2.18983e+02	1.36300e+03	2.95461e+00	2.17167e+02
1364	2.19155e+02	1.36400e+03	2.95442e+00	2.17333e+02
1365	2.19310e+02	1.36500e+03	2.95423e+00	2.17500e+02
1366	2.19482e+02	1.36600e+03	2.95403e+00	2.17667e+02
1367	2.19663e+02	1.36700e+03	2.95383e+00	2.17833e+02
1368	2.19842e+02	1.36800e+03	2.95364e+00	2.18000e+02
1369	2.19993e+02	1.36900e+03	2.95344e+00	2.18167e+02
1370	2.20169e+02	1.37000e+03	2.95325e+00	2.18333e+02
1371	2.20341e+02	1.37100e+03	2.95305e+00	2.18500e+02
1372	2.20509e+02	1.37200e+03	2.95287e+00	2.18667e+02
1373	2.20677e+02	1.37300e+03	2.95268e+00	2.18833e+02
1374	2.20845e+02	1.37400e+03	2.95250e+00	2.19000e+02
1375	2.21004e+02	1.37500e+03	2.95232e+00	2.19167e+02
1376	2.21187e+02	1.37600e+03	2.95215e+00	2.19333e+02
1377	2.21357e+02	1.37700e+03	2.95197e+00	2.19500e+02
1378	2.21516e+02	1.37800e+03	2.95179e+00	2.19667e+02
1379	2.21691e+02	1.37900e+03	2.95160e+00	2.19833e+02
1380	2.21865e+02	1.38000e+03	2.95141e+00	2.20000e+02
1381	2.22029e+02	1.38100e+03	2.95121e+00	2.20167e+02
1382	2.22196e+02	1.38200e+03	2.95102e+00	2.20333e+02
1383	2.22367e+02	1.38300e+03	2.95083e+00	2.20500e+02
1384	2.22520e+02	1.38400e+03	2.95065e+00	2.20667e+02
1385	2.22686e+02	1.38500e+03	2.95048e+00	2.20833e+02
1386	2.22870e+02	1.38600e+03	2.95031e+00	2.21000e+02
1387	2.23041e+02	1.38700e+03	2.95015e+00	2.21167e+02
1388	2.23205e+02	1.38800e+03	2.95000e+00	2.21333e+02
1389	2.23375e+02	1.38900e+03	2.94983e+00	2.21500e+02
1390	2.23541e+02	1.39000e+03	2.94966e+00	2.21667e+02
1391	2.23713e+02	1.39100e+03	2.94949e+00	2.21833e+02
1392	2.23885e+02	1.39200e+03	2.94928e+00	2.22000e+02
1393	2.24041e+02	1.39300e+03	2.94908e+00	2.22167e+02
1394	2.24223e+02	1.39400e+03	2.94887e+00	2.22333e+02
1395	2.24380e+02	1.39500e+03	2.94866e+00	2.22500e+02
1396	2.24549e+02	1.39600e+03	2.94841e+00	2.22667e+02
1397	2.24717e+02	1.39700e+03	2.94818e+00	2.22833e+02
1398	2.24902e+02	1.39800e+03	2.94795e+00	2.23000e+02
1399	2.25064e+02	1.39900e+03	2.94772e+00	2.23167e+02
1400	2.25224e+02	1.40000e+03	2.94748e+00	2.23333e+02
1401	2.25395e+02	1.40100e+03	2.94726e+00	2.23500e+02
1402	2.25570e+02	1.40200e+03	2.94704e+00	2.23667e+02
1403	2.25739e+02	1.40300e+03	2.94682e+00	2.23833e+02
1404	2.25916e+02	1.40400e+03	2.94662e+00	2.24000e+02
1405	2.26066e+02	1.40500e+03	2.94642e+00	2.24167e+02
1406	2.26247e+02	1.40600e+03	2.94621e+00	2.24333e+02
1407	2.26411e+02	1.40700e+03	2.94601e+00	2.24500e+02
1408	2.26578e+02	1.40800e+03	2.94581e+00	2.24667e+02
1409	2.26756e+02	1.40900e+03	2.94561e+00	2.24833e+02
1410	2.26913e+02	1.41000e+03	2.94541e+00	2.25000e+02
1411	2.27084e+02	1.41100e+03	2.94520e+00	2.25167e+02
1412	2.27253e+02	1.41200e+03	2.94500e+00	2.25333e+02
1413	2.27415e+02	1.41300e+03	2.94480e+00	2.25500e+02
1414	2.27590e+02	1.41400e+03	2.94460e+00	2.25667e+02
1415	2.27764e+02	1.41500e+03	2.94441e+00	2.25833e+02
1416	2.27923e+02	1.41600e+03	2.94422e+00	2.26000e+02
1417	2.28104e+02	1.41700e+03	2.94404e+00	2.26167e+02
1418	2.28267e+02	1.41800e+03	2.94385e+00	2.26333e+02
1419	2.28437e+02	1.41900e+03	2.94367e+00	2.26500e+02
1420	2.28599e+02	1.42000e+03	2.94350e+00	2.26667e+02
1421	2.28762e+02	1.42100e+03	2.94333e+00	2.26833e+02
1422	2.28941e+02	1.42200e+03	2.94315e+00	2.27000e+02
1423	2.29118e+02	1.42300e+03	2.94297e+00	2.27167e+02
1424	2.29281e+02	1.42400e+03	2.94279e+00	2.27333e+02
1425	2.29441e+02	1.42500e+03	2.94260e+00	2.27500e+02
1426	2.29612e+02	1.42600e+03	2.94240e+00	2.27667e+02
1427	2.29787e+02	1.42700e+03	2.94220e+00	2.27833e+02
1428	2.29954e+02	1.42800e+03	2.94198e+00	2.28000e+02
1429	2.30117e+02	1.42900e+03	2.94177e+00	2.28167e+02
1430	2.30298e+02	1.43000e+03	2.94156e+00	2.28333e+02
1431	2.30460e+02	1.43100e+03	2.94135e+00	2.28500e+02
1432	2.30629e+02	1.43200e+03	2.94114e+00	2.28667e+02
1433	2.30803e+02	1.43300e+03	2.94092e+00	2.28833e+02
1434	2.30960e+02	1.43400e+03	2.94071e+00	2.29000e+02
1435	2.31148e+02	1.43500e+03	2.94050e+00	2.29167e+02
1436	2.31308e+02	1.43600e+03	2.94029e+00	2.29333e+02
1437	2.31473e+02	1.43700e+03	2.94009e+00	2.29500e+02
1438	2.31646e+02	1.43800e+03	2.93989e+00	2.29667e+02
1439	2.31824e+02	1.43900e+03	2.93970e+00	2.29833e+02
1440	2.31985e+02	1.44000e+03	2.93952e+00	2.30000e+02
1441	2.32154e+02	1.44100e+03	2.93934e+00	2.30167e+02
1442	2.32324e+02	1.44200e+03	2.93914e+00	2.30333e+02
1443	2.32506e+02	1.44300e+03	2.93895e+00	2.30500e+02
1444	2.32670e+02	1.44400e+03	2.93874e+00	2.30667e+02
1445	2.32828e+02	1.44500e+03	2.93852e+00	2.30833e+02
1446	2.33000e+02	1.44600e+03	2.93830e+00	2.31000e+02
1447	2.33176e+02	1.44700e+03	2.93808e+00	2.31167e+02
1448	2.33336e+02	1.44800e+03	2.93784e+00	2.31333e+02
1449	2.33502e+02	1.44900e+03	2.93763e+00	2.31500e+02
1450	2.33679e+02	1.45000e+03	2.93743e+00	2.31667e+02
1451	2.33840e+02	1.45100e+03	2.93723e+00	2.31833e+02
1452	2.34003e+02	1.45200e+03	2.93706e+00	2.32000e+02
1453	2.34176e+02	1.45300e+03	2.93688e+00	2.32167e+02
1454	2.34346e+02	1.45400e+03	2.93669e+00	2.32333e+02
1455	2.34520e+02	1.45500e+03	2.93649e+00	2.32500e+02
1456	2.34680e+02	1.45600e+03	2.93629e+00	2.32667e+02
1457	2.34854e+02	1.45700e+03	2.93608e+00	2.32833e+02
1458	2.35031e+02	1.45800e+03	2.93587e+00	2.33000e+02
1459	2.35199e+02	1.45900e+03	2.93566e+00	2.33167e+02
1460	2.35370e+02	1.46000e+03	2.93544e+00	2.33333e+02
1461	2.35532e+02	1.46100e+03	2.93523e+00	2.33500e+02
1462	2.35700e+02	1.46200e+03	2.93503e+00	2.33667e+02
1463	2.35881e+02	1.46300e+03	2.93482e+00	2.33833e+02
1464	2.36035e+02	1.46400e+03	2.93463e+00	2.34000e+02
1465	2.36222e+02	1.46500e+03	2.93444e+00	2.34167e+02
1466	2.36392e+02	1.46600e+03	2.93426e+00	2.34333e+02
1467	2.36552e+02	1.46700e+03	2.93407e+00	2.34500e+02
1468	2.36720e+02	1.46800e+03	2.93391e+00	2.34667e+02
1469	2.36898e+02	1.46900e+03	2.93374e+00	2.34833e+02
1470	2.37054e+02	1.47000e+03	2.93357e+00	2.35000e+02
1471	2.37236e+02	1.47100e+03	2.93340e+00	2.35167e+02
1472	2.37403e+02	1.47200e+03	2.93323e+00	2.35333e+02
1473	2.37555e+02	1.47300e+03	2.93305e+00	2.35500e+02
1474	2.37724e+02	1.47400e+03	2.93286e+00	2.35667e+02
1475	2.37895e+02	1.47500e+03	2.93266e+00	2.35833e+02
1476	2.38071e+02	1.47600e+03	2.93244e+00	2.36000e+02
1477	2.38237e+02	1.47700e+03	2.93223e+00	2.36167e+02
1478	2.38415e+02	1.47800e+03	2.93202e+00	2.36333e+02
1479	2.38594e+02	1.47900e+03	2.93181e+00	2.36500e+02
1480	2.38764e+02	1.48000e+03	2.93160e+00	2.36667e+02
1481	2.38935e+02	1.48100e+03	2.93139e+00	2.36833e+02
1482	2.39111e+02	1.48200e+03	2.93118e+00	2.37000e+02
1483	2.39269e+02	1.48300e+03	2.93096e+00	2.37167e+02
1484	2.39442e+02	1.48400e+03	2.93075e+00	2.37333e+02
1485	2.39610e+02	1.48500e+03	2.93055e+00	2.37500e+02
1486	2.39779e+02	1.48600e+03	2.93035e+00	2.37667e+02
1487	2.39948e+02	1.48700e+03	2.93015e+00	2.37833e+02
1488	2.40114e+02	1.48800e+03	2.92997e+00	2.38000e+02
1489	2.40272e+02	1.48900e+03	2.92980e+00	2.38167e+02
1490	2.40447e+02	1.49000e+03	2.92962e+00	2.38333e+02
1491	2.40611e+02	1.49100e+03	2.92946e+00	2.38500e+02
1492	2.40792e+02	1.49200e+03	2.92931e+00	2.38667e+02
1493	2.40947e+02	1.49300e+03	2.92915e+00	2.38833e+02
1494	2.41119e+02	1.49400e+03	2.92898e+00	2.39000e+02
1495	2.41282e+02	1.49500e+03	2.92882e+00	2.39167e+02
1496	2.41453e+02	1.49600e+03	2.92864e+00	2.39333e+02
1497	2.41623e+02	1.49700e+03	2.92845e+00	2.39500e+02
1498	2.41786e+02	1.49800e+03	2.92825e+00	2.39667e+02
1499	2.41954e+02	1.49900e+03	2.92804e+00	2.39833e+02
1500	2.42112e+02	1.50000e+03	2.92780e+00	2.40000e+02
1501	2.42283e+02	1.50100e+03	2.92756e+00	2.40167e+02
1502	2.42445e+02	1.50200e+03	2.92733e+00	2.40333e+02
1503	2.42624e+02	1.50300e+03	2.92710e+00	2.40500e+02
1504	2.42782e+02	1.50400e+03	2.92686e+00	2.40667e+02
1505	2.42946e+02	1.50500e+03	2.92665e+00	2.40833e+02
1506	2.43129e+02	1.50600e+03	2.92644e+00	2.41000e+02
1507	2.43298e+02	1.50700e+03	2.92623e+00	2.41167e+02
1508	2.43459e+02	1.50800e+03	2.92606e+00	2.41333e+02
1509	2.43626e+02	1.50900e+03	2.92587e+00	2.41500e+02
1510	2.43801e+02	1.51000e+03	2.92568e+00	2.41667e+02
1511	2.43977e+02	1.51100e+03	2.92549e+00	2.41833e+02
1512	2.44146e+02	1.51200e+03	2.92532e+00	2.42000e+02
1513	2.44318e+02	1.51300e+03	2.92515e+00	2.42167e+02
1514	2.44488e+02	1.51400e+03	2.92498e+00	2.42333e+02
1515	2.44641e+02	1.51500e+03	2.92481e+00	2.42500e+02
1516	2.44825e+02	1.51600e+03	2.92466e+00	2.42667e+02
1517	2.44993e+02	1.51700e+03	2.92449e+00	2.42833e+02
1518	2.45165e+02	1.51800e+03	2.92432e+00	2.43000e+02
1519	2.45334e+02	1.51900e+03	2.92415e+00	2.43167e+02
1520	2.45502e+02	1.52000e+03	2.92396e+00	2.43333e+02
1521	2.45678e+02	1.52100e+03	2.92379e+00	2.43500e+02
1522	2.45852e+02	1.52200e+03	2.92363e+00	2.43667e+02
1523	2.46014e+02	1.52300e+03	2.92347e+00	2.43833e+02
1524	2.46186e+02	1.52400e+03	2.92334e+00	2.44000e+02
1525	2.46345e+02	1.52500e+03	2.92319e+00	2.44167e+02
1526	2.46518e+02	1.52600e+03	2.92305e+00	2.44333e+02
1527	2.46684e+02	1.52700e+03	2.92290e+00	2.44500e+02
1528	2.46857e+02	1.52800e+03	2.92274e+00	2.44667e+02
1529	2.47020e+02	1.52900e+03	2.92256e+00	2.44833e+02
1530	2.47190e+02	1.53000e+03	2.92237e+00	2.45000e+02
1531	2.47353e+02	1.53100e+03	2.92217e+00	2.45167e+02
1532	2.47532e+02	1.53200e+03	2.92192e+00	2.45333e+02
1533	2.47696e+02	1.53300e+03	2.92169e+00	2.45500e+02
1534	2.47864e+02	1.53400e+03	2.92146e+00	2.45667e+02
1535	2.48026e+02	1.53500e+03	2.92124e+00	2.45833e+02
1536	2.48188e+02	1.53600e+03	2.92100e+00	2.46000e+02
1537	2.48360e+02	1.53700e+03	2.92077e+00	2.46167e+02
1538	2.48516e+02	1.53800e+03	2.92055e+00	2.46333e+02
1539	2.48697e+02	1.53900e+03	2.92032e+00	2.46500e+02
1540	2.48858e+02	1.54000e+03	2.92010e+00	2.46667e+02
1541	2.49023e+02	1.54100e+03	2.91988e+00	2.46833e+02
1542	2.49204e+02	1.54200e+03	2.91967e+00	2.47000e+02
1543	2.49366e+02	1.54300e+03	2.91945e+00	2.47167e+02
1544	2.49542e+02	1.54400e+03	2.91925e+00	2.47333e+02
1545	2.49705e+02	1.54500e+03	2.91905e+00	2.47500e+02
1546	2.49869e+02	1.54600e+03	2.91885e+00	2.47667e+02
1547	2.50038e+02	1.54700e+03	2.91865e+00	2.47833e+02
1548	2.50209e+02	1.54800e+03	2.91846e+00	2.48000e+02
1549	2.50371e+02	1.54900e+03	2.91827e+00	2.48167e+02
1550	2.50549e+02	1.55000e+03	2.91807e+00	2.48333e+02
1551	2.50716e+02	1.55100e+03	2.91788e+00	2.48500e+02
1552	2.50892e+02	1.55200e+03	2.91768e+00	2.48667e+02
1553	2.51048e+02	1.55300e+03	2.91748e+00	2.48833e+02
1554	2.51217e+02	1.55400e+03	2.91729e+00	2.49000e+02
1555	2.51382e+02	1.55500e+03	2.91709e+00	2.49167e+02
1556	2.51546e+02	1.55600e+03	2.91689e+00	2.49333e+02
1557	2.51716e+02	1.55700e+03	2.91670e+00	2.49500e+02
1558	2.51899e+02	1.55800e+03	2.91650e+00	2.49667e+02
1559	2.52063e+02	1.55900e+03	2.91630e+00	2.49833e+02
1560	2.52228e+02	1.56000e+03	2.91609e+00	2.50000e+02
1561	2.52397e+02	1.56100e+03	2.91589e+00	2.50167e+02
1562	2.52559e+02	1.56200e+03	2.91568e+00	2.50333e+02
1563	2.52722e+02	1.56300e+03	2.91548e+00	2.50500e+02
1564	2.52887e+02	1.56400e+03	2.91527e+00	2.50667e+02
1565	2.53063e+02	1.56500e+03	2.91507e+00	2.50833e+02
1566	2.53234e+02	1.56600e+03	2.91487e+00	2.51000e+02
1567	2.53403e+02	1.56700e+03	2.91468e+00	2.51167e+02
1568	2.53573e+02	1.56800e+03	2.91451e+00	2.51333e+02
1569	2.53737e+02	1.56900e+03	2.91432e+00	2.51500e+02
1570	2.53901e+02	1.57000e+03	2.91414e+00	2.51667e+02
1571	2.54084e+02	1.57100e+03	2.91395e+00	2.51833e+02
1572	2.54244e+02	1.57200e+03	2.91376e+00	2.52000e+02
1573	2.54408e+02	1.57300e+03	2.91358e+00	2.52167e+02
1574	2.54582e+02	1.57400e+03	2.91339e+00	2.52333e+02
1575	2.54744e+02	1.57500e+03	2.91321e+00	2.52500e+02
1576	2.54920e+02	1.57600e+03	2.91302e+00	2.52667e+02
1577	2.55092e+02	1.57700e+03	2.91284e+00	2.52833e+02
1578	2.55243e+02	1.57800e+03	2.91266e+00	2.53000e+02
1579	2.55431e+02	1.57900e+03	2.91247e+00	2.53167e+02
1580	2.55603e+02	1.58000e+03	2.91228e+00	2.53333e+02
1581	2.55776e+02	1.58100e+03	2.91209e+00	2.53500e+02
1582	2.55927e+02	1.58200e+03	2.91189e+00	2.53667e+02
1583	2.56095e+02	1.58300e+03	2.91170e+00	2.53833e+02
1584	2.56271e+02	1.58400e+03	2.91148e+00	2.54000e+02
1585	2.56443e+02	1.58500e+03	2.91128e+00	2.54167e+02
1586	2.56611e+02	1.58600e+03	2.91107e+00	2.54333e+02
1587	2.56784e+02	1.58700e+03	2.91087e+00	2.54500e+02
1588	2.56953e+02	1.58800e+03	2.91067e+00	2.54667e+02
1589	2.57129e+02	1.58900e+03	2.91047e+00	2.54833e+02
1590	2.57304e+02	1.59000e+03	2.91027e+00	2.55000e+02
1591	2.57464e+02	1.59100e+03	2.91008e+00	2.55167e+02
1592	2.57644e+02	1.59200e+03	2.90990e+00	2.55333e+02
1593	2.57799e+02	1.59300e+03	2.90973e+00	2.55500e+02
1594	2.57970e+02	1.59400e+03	2.90956e+00	2.55667e+02
1595	2.58142e+02	1.59500e+03	2.90939e+00	2.55833e+02
1596	2.58314e+02	1.59600e+03	2.90924e+00	2.56000e+02
1597	2.58488e+02	1.59700e+03	2.90908e+00	2.56167e+02
1598	2.58654e+02	1.59800e+03	2.90891e+00	2.56333e+02
1599	2.58824e+02	1.59900e+03	2.90874e+00	2.56500e+02
1600	2.58991e+02	1.60000e+03	2.90856e+00	2.56667e+02
1601	2.59158e+02	1.60100e+03	2.90837e+00	2.56833e+02
1602	2.59331e+02	1.60200e+03	2.90817e+00	2.57000e+02
1603	2.59495e+02	1.60300e+03	2.90797e+00	2.57167e+02
1604	2.59663e+02	1.60400e+03	2.90776e+00	2.57333e+02
1605	2.59836e+02	1.60500e+03	2.90755e+00	2.57500e+02
1606	2.60002e+02	1.60600e+03	2.90735e+00	2.57667e+02
1607	2.60175e+02	1.60700e+03	2.90715e+00	2.57833e+02
1608	2.60343e+02	1.60800e+03	2.90697e+00	2.58000e+02
1609	2.60533e+02	1.60900e+03	2.90677e+00	2.58167e+02
1610	2.60708e+02	1.61000e+03	2.90658e+00	2.58333e+02
1611	2.60877e+02	1.61100e+03	2.90639e+00	2.58500e+02
1612	2.61042e+02	1.61200e+03	2.90618e+00	2.58667e+02
1613	2.61198e+02	1.61300e+03	2.90598e+00	2.58833e+02
1614	2.61372e+02	1.61400e+03	2.90577e+00	2.59000e+02
1615	2.61541e+02	1.61500e+03	2.90556e+00	2.59167e+02
1616	2.61707e+02	1.61600e+03	2.90534e+00	2.59333e+02
1617	2.61869e+02	1.61700e+03	2.90513e+00	2.59500e+02
1618	2.62052e+02	1.61800e+03	2.90492e+00	2.59667e+02
1619	2.62219e+02	1.61900e+03	2.90471e+00	2.59833e+02
1620	2.62379e+02	1.62000e+03	2.90453e+00	2.60000e+02
1621	2.62551e+02	1.62100e+03	2.90434e+00	2.60167e+02
1622	2.62707e+02	1.62200e+03	2.90416e+00	2.60333e+02
1623	2.62881e+02	1.62300e+03	2.90399e+00	2.60500e+02
1624	2.63053e+02	1.62400e+03	2.90383e+00	2.60667e+02
1625	2.63220e+02	1.62500e+03	2.90366e+00	2.60833e+02
1626	2.63387e+02	1.62600e+03	2.90349e+00	2.61000e+02
1627	2.63552e+02	1.62700e+03	2.90332e+00	2.61167e+02
1628	2.63714e+02	1.62800e+03	2.90313e+00	2.61333e+02
1629	2.63880e+02	1.62900e+03	2.90294e+00	2.61500e+02
1630	2.64054e+02	1.63000e+03	2.90274e+00	2.61667e+02
1631	2.64206e+02	1.63100e+03	2.90254e+00	2.61833e+02
1632	2.64379e+02	1.63200e+03	2.90231e+00	2.62000e+02
1633	2.64551e+02	1.63300e+03	2.90209e+00	2.62167e+02
1634	2.64716e+02	1.63400e+03	2.90188e+00	2.62333e+02
1635	2.64879e+02	1.63500e+03	2.90168e+00	2.62500e+02
1636	2.65039e+02	1.63600e+03	2.90147e+00	2.62667e+02
1637	2.65208e+02	1.63700e+03	2.90128e+00	2.62833e+02
1638	2.65380e+02	1.63800e+03	2.90109e+00	2.63000e+02
1639	2.65549e+02	1.63900e+03	2.90090e+00	2.63167e+02
1640	2.65714e+02	1.64000e+03	2.90074e+00	2.63333e+02
1641	2.65880e+02	1.64100e+03	2.90056e+00	2.63500e+02
1642	2.66047e+02	1.64200e+03	2.90038e+00	2.63667e+02
1643	2.66210e+02	1.64300e+03	2.90019e+00	2.63833e+02
1644	2.66382e+02	1.64400e+03	2.89998e+00	2.64000e+02
