Index	Ts	t	Weight	Tr
[#]	[°C]	[s]	[mg]	[°C]
1191	3.88202e+02	1.19100e+03	1.16423	385.5
1192	3.88669e+02	1.19200e+03	1.1417	386.0
1193	3.89155e+02	1.19300e+03	1.11913	386.5
1194	3.89634e+02	1.19400e+03	1.09662	387.0
1195	3.90130e+02	1.19500e+03	1.07415	387.5
1196	3.90602e+02	1.19600e+03	1.0519	388.0
1197	3.91078e+02	1.19700e+03	1.02961	388.5
1198	3.91568e+02	1.19800e+03	1.00736	389.0
1199	3.92054e+02	1.19900e+03	0.985158	389.5
1200	3.92547e+02	1.20000e+03	0.963175	390.0
1201	3.93036e+02	1.20100e+03	0.941171	390.5
1202	3.93524e+02	1.20200e+03	0.919228	391.0
1203	3.94025e+02	1.20300e+03	0.897343	391.5
1204	3.94517e+02	1.20400e+03	0.875764	392.0
1205	3.95017e+02	1.20500e+03	0.854188	392.5
1206	3.95516e+02	1.20600e+03	0.83272	393.0
1207	3.95998e+02	1.20700e+03	0.81134	393.5
1208	3.96492e+02	1.20800e+03	0.790422	394.0
1209	3.96996e+02	1.20900e+03	0.769483	394.5
1210	3.97493e+02	1.21000e+03	0.748683	395.0
1211	3.97998e+02	1.21100e+03	0.728009	395.5
1212	3.98491e+02	1.21200e+03	0.707973	396.0
1213	3.98989e+02	1.21300e+03	0.687923	396.5
1214	3.99486e+02	1.21400e+03	0.668072	397.0
1215	3.99981e+02	1.21500e+03	0.648396	397.5
1216	4.00495e+02	1.21600e+03	0.629589	398.0
1217	4.01006e+02	1.21700e+03	0.610714	398.5
1218	4.01507e+02	1.21800e+03	0.59206	399.0
1219	4.02014e+02	1.21900e+03	0.573603	399.5
1220	4.02516e+02	1.22000e+03	0.556191	400.0
1221	4.03027e+02	1.22100e+03	0.538675	400.5
1222	4.03527e+02	1.22200e+03	0.521414	401.0
1223	4.04026e+02	1.22300e+03	0.50438	401.5
1224	4.04530e+02	1.22400e+03	0.488506	402.0
1225	4.05035e+02	1.22500e+03	0.472498	402.5
1226	4.05542e+02	1.22600e+03	0.456747	403.0
1227	4.06056e+02	1.22700e+03	0.441228	403.5
1228	4.06555e+02	1.22800e+03	0.426919	404.0
1229	4.07064e+02	1.22900e+03	0.412449	404.5
1230	4.07567e+02	1.23000e+03	0.398237	405.0
1231	4.08082e+02	1.23100e+03	0.384264	405.5
1232	4.08590e+02	1.23200e+03	0.371498	406.0
1233	4.09092e+02	1.23300e+03	0.35858	406.5
1234	4.09581e+02	1.23400e+03	0.345915	407.0
1235	4.10085e+02	1.23500e+03	0.333482	407.5
1236	4.10599e+02	1.23600e+03	0.322245	408.0
1237	4.11108e+02	1.23700e+03	0.310823	408.5
1238	4.11604e+02	1.23800e+03	0.299633	409.0
1239	4.12108e+02	1.23900e+03	0.288661	409.5
1240	4.12609e+02	1.24000e+03	0.278804	410.0
1241	4.13114e+02	1.24100e+03	0.268783	410.5
1242	4.13609e+02	1.24200e+03	0.25898	411.0
1243	4.14121e+02	1.24300e+03	0.249381	411.5
1244	4.14635e+02	1.24400e+03	0.240822	412.0
1245	4.15127e+02	1.24500e+03	0.232095	412.5
1246	4.15629e+02	1.24600e+03	0.223563	413.0
1247	4.16135e+02	1.24700e+03	0.215217	413.5
1248	4.16661e+02	1.24800e+03	0.207823	414.0
1249	4.17169e+02	1.24900e+03	0.200289	414.5
1250	4.17704e+02	1.25000e+03	0.192942	415.0
1251	4.18248e+02	1.25100e+03	0.185769	415.5
1252	4.18779e+02	1.25200e+03	0.179499	416.0
1253	4.19301e+02	1.25300e+03	0.173095	416.5
1254	4.19809e+02	1.25400e+03	0.166864	417.0
1255	4.20320e+02	1.25500e+03	0.160794	417.5
1256	4.20849e+02	1.25600e+03	0.155564	418.0
1257	4.21368e+02	1.25700e+03	0.150199	418.5
1258	4.21918e+02	1.25800e+03	0.144987	419.0
1259	4.22441e+02	1.25900e+03	0.139922	419.5
1260	4.23013e+02	1.26000e+03	0.135605	420.0
1261	4.23594e+02	1.26100e+03	0.131163	420.5
1262	4.24225e+02	1.26200e+03	0.126854	421.0
1263	4.24885e+02	1.26300e+03	0.122671	421.5
1264	4.25409e+02	1.26400e+03	0.119144	422.0
1265	4.25877e+02	1.26500e+03	0.115506	422.5
1266	4.26474e+02	1.26600e+03	0.111986	423.0
1267	4.26955e+02	1.26700e+03	0.108578	423.5
1268	4.27471e+02	1.26800e+03	0.105747	424.0
1269	4.28044e+02	1.26900e+03	0.102824	424.5
1270	4.28510e+02	1.27000e+03	0.100006	425.0
1271	4.28989e+02	1.27100e+03	0.0972859	425.5
1272	4.29450e+02	1.27200e+03	0.0950731	426.0
1273	4.29916e+02	1.27300e+03	0.0927669	426.5
1274	4.30427e+02	1.27400e+03	0.0905409	427.0
1275	4.30954e+02	1.27500e+03	0.0883941	427.5
1276	4.31439e+02	1.27600e+03	0.0866604	428.0
1277	4.31940e+02	1.27700e+03	0.0848503	428.5
1278	4.32464e+02	1.27800e+03	0.0831064	429.0
1279	4.32986e+02	1.27900e+03	0.0814272	429.5
1280	4.33500e+02	1.28000e+03	0.0800817	430.0
1281	4.33996e+02	1.28100e+03	0.0786734	430.5
1282	4.34472e+02	1.28200e+03	0.0773145	431.0
1283	4.34952e+02	1.28300e+03	0.0760048	431.5
1284	4.35452e+02	1.28400e+03	0.0749548	432.0
1285	4.35922e+02	1.28500e+03	0.0738495	432.5
1286	4.36390e+02	1.28600e+03	0.0727814	433.0
1287	4.36855e+02	1.28700e+03	0.0717519	433.5
1288	4.37332e+02	1.28800e+03	0.0709189	434.0
1289	4.37823e+02	1.28900e+03	0.070053	434.5
1290	4.38288e+02	1.29000e+03	0.0692201	435.0
1291	4.38708e+02	1.29100e+03	0.0684186	435.5
1292	4.39154e+02	1.29200e+03	0.0677816	436.0
1293	4.39659e+02	1.29300e+03	0.0671091	436.5
1294	4.40156e+02	1.29400e+03	0.0664579	437.0
1295	4.40620e+02	1.29500e+03	0.065829	437.5
1296	4.41101e+02	1.29600e+03	0.065317	438.0
1297	4.41606e+02	1.29700e+03	0.0647801	438.5
1298	4.42103e+02	1.29800e+03	0.0642612	439.0
1299	4.42608e+02	1.29900e+03	0.0637609	439.5
1300	4.43128e+02	1.30000e+03	0.0633507	440.0
1301	4.43662e+02	1.30100e+03	0.0629295	440.5
1302	4.44178e+02	1.30200e+03	0.0625279	441.0
1303	4.44645e+02	1.30300e+03	0.0621435	441.5
1304	4.45137e+02	1.30400e+03	0.061847	442.0
1305	4.45663e+02	1.30500e+03	0.0615355	442.5
1306	4.46163e+02	1.30600e+03	0.0612403	443.0
1307	4.46661e+02	1.30700e+03	0.0609608	443.5
1308	4.47155e+02	1.30800e+03	0.0607629	444.0
1309	4.47613e+02	1.30900e+03	0.0605516	444.5
1310	4.48181e+02	1.31000e+03	0.0603496	445.0
1311	4.48660e+02	1.31100e+03	0.0601557	445.5
1312	4.49108e+02	1.31200e+03	0.0600169	446.0
1313	4.49572e+02	1.31300e+03	0.0598565	446.5
1314	4.50114e+02	1.31400e+03	0.0596961	447.0
1315	4.50609e+02	1.31500e+03	0.0595385	447.5
1316	4.51081e+02	1.31600e+03	0.0593955	448.0
1317	4.51643e+02	1.31700e+03	0.0592528	448.5
1318	4.52118e+02	1.31800e+03	0.0591139	449.0
1319	4.52690e+02	1.31900e+03	0.0589772	449.5
1320	4.53205e+02	1.32000e+03	0.0588574	450.0
1321	4.53704e+02	1.32100e+03	0.0587348	450.5
1322	4.54234e+02	1.32200e+03	0.0586142	451.0
1323	4.54593e+02	1.32300e+03	0.0584964	451.5
1324	4.55050e+02	1.32400e+03	0.0583928	452.0
1325	4.55854e+02	1.32500e+03	0.0582873	452.5
1326	4.56307e+02	1.32600e+03	0.0581868	453.0
