index	ts	t	weight	tr
1305	3.22583e+02	1.30500e+03	2.58557e+00	3.20000e+02
1306	3.22595e+02	1.30600e+03	2.58454e+00	3.20000e+02
1307	3.22615e+02	1.30700e+03	2.58351e+00	3.20000e+02
1308	3.22632e+02	1.30800e+03	2.58247e+00	3.20000e+02
1309	3.22634e+02	1.30900e+03	2.58144e+00	3.20000e+02
1310	3.22652e+02	1.31000e+03	2.58040e+00	3.20000e+02
1311	3.22661e+02	1.31100e+03	2.57937e+00	3.20000e+02
1312	3.22679e+02	1.31200e+03	2.57834e+00	3.20000e+02
1313	3.22678e+02	1.31300e+03	2.57732e+00	3.20000e+02
1314	3.22690e+02	1.31400e+03	2.57630e+00	3.20000e+02
1315	3.22704e+02	1.31500e+03	2.57529e+00	3.20000e+02
1316	3.22729e+02	1.31600e+03	2.57428e+00	3.20000e+02
1317	3.22726e+02	1.31700e+03	2.57327e+00	3.20000e+02
1318	3.22739e+02	1.31800e+03	2.57226e+00	3.20000e+02
1319	3.22754e+02	1.31900e+03	2.57125e+00	3.20000e+02
1320	3.22769e+02	1.32000e+03	2.57023e+00	3.20000e+02
1321	3.22765e+02	1.32100e+03	2.56920e+00	3.20000e+02
1322	3.22778e+02	1.32200e+03	2.56817e+00	3.20000e+02
1323	3.22797e+02	1.32300e+03	2.56714e+00	3.20000e+02
1324	3.22805e+02	1.32400e+03	2.56610e+00	3.20000e+02
1325	3.22821e+02	1.32500e+03	2.56507e+00	3.20000e+02
1326	3.22823e+02	1.32600e+03	2.56405e+00	3.20000e+02
1327	3.22840e+02	1.32700e+03	2.56302e+00	3.20000e+02
1328	3.22836e+02	1.32800e+03	2.56199e+00	3.20000e+02
1329	3.22849e+02	1.32900e+03	2.56096e+00	3.20000e+02
1330	3.22861e+02	1.33000e+03	2.55992e+00	3.20000e+02
1331	3.22872e+02	1.33100e+03	2.55887e+00	3.20000e+02
1332	3.22880e+02	1.33200e+03	2.55781e+00	3.20000e+02
1333	3.22892e+02	1.33300e+03	2.55676e+00	3.20000e+02
1334	3.22898e+02	1.33400e+03	2.55572e+00	3.20000e+02
1335	3.22914e+02	1.33500e+03	2.55467e+00	3.20000e+02
1336	3.22918e+02	1.33600e+03	2.55365e+00	3.20000e+02
1337	3.22924e+02	1.33700e+03	2.55262e+00	3.20000e+02
1338	3.22929e+02	1.33800e+03	2.55161e+00	3.20000e+02
1339	3.22951e+02	1.33900e+03	2.55060e+00	3.20000e+02
1340	3.22955e+02	1.34000e+03	2.54963e+00	3.20000e+02
1341	3.22955e+02	1.34100e+03	2.54865e+00	3.20000e+02
1342	3.22965e+02	1.34200e+03	2.54766e+00	3.20000e+02
1343	3.22962e+02	1.34300e+03	2.54668e+00	3.20000e+02
1344	3.22972e+02	1.34400e+03	2.54571e+00	3.20000e+02
1345	3.22984e+02	1.34500e+03	2.54473e+00	3.20000e+02
1346	3.22992e+02	1.34600e+03	2.54375e+00	3.20000e+02
1347	3.22997e+02	1.34700e+03	2.54276e+00	3.20000e+02
1348	3.23007e+02	1.34800e+03	2.54176e+00	3.20000e+02
1349	3.23015e+02	1.34900e+03	2.54076e+00	3.20000e+02
1350	3.23027e+02	1.35000e+03	2.53975e+00	3.20000e+02
1351	3.23025e+02	1.35100e+03	2.53874e+00	3.20000e+02
1352	3.23034e+02	1.35200e+03	2.53771e+00	3.20000e+02
1353	3.23041e+02	1.35300e+03	2.53668e+00	3.20000e+02
1354	3.23062e+02	1.35400e+03	2.53567e+00	3.20000e+02
1355	3.23060e+02	1.35500e+03	2.53465e+00	3.20000e+02
1356	3.23068e+02	1.35600e+03	2.53365e+00	3.20000e+02
1357	3.23074e+02	1.35700e+03	2.53264e+00	3.20000e+02
1358	3.23086e+02	1.35800e+03	2.53165e+00	3.20000e+02
1359	3.23083e+02	1.35900e+03	2.53066e+00	3.20000e+02
1360	3.23092e+02	1.36000e+03	2.52970e+00	3.20000e+02
1361	3.23105e+02	1.36100e+03	2.52872e+00	3.20000e+02
1362	3.23111e+02	1.36200e+03	2.52775e+00	3.20000e+02
1363	3.23112e+02	1.36300e+03	2.52677e+00	3.20000e+02
1364	3.23125e+02	1.36400e+03	2.52581e+00	3.20000e+02
1365	3.23125e+02	1.36500e+03	2.52484e+00	3.20000e+02
1366	3.23137e+02	1.36600e+03	2.52387e+00	3.20000e+02
1367	3.23136e+02	1.36700e+03	2.52289e+00	3.20000e+02
1368	3.23149e+02	1.36800e+03	2.52192e+00	3.20000e+02
1369	3.23153e+02	1.36900e+03	2.52094e+00	3.20000e+02
1370	3.23161e+02	1.37000e+03	2.51996e+00	3.20000e+02
1371	3.23154e+02	1.37100e+03	2.51898e+00	3.20000e+02
1372	3.23166e+02	1.37200e+03	2.51799e+00	3.20000e+02
1373	3.23183e+02	1.37300e+03	2.51700e+00	3.20000e+02
1374	3.23183e+02	1.37400e+03	2.51601e+00	3.20000e+02
1375	3.23181e+02	1.37500e+03	2.51502e+00	3.20000e+02
1376	3.23176e+02	1.37600e+03	2.51401e+00	3.20000e+02
1377	3.23188e+02	1.37700e+03	2.51302e+00	3.20000e+02
1378	3.23189e+02	1.37800e+03	2.51202e+00	3.20000e+02
1379	3.23200e+02	1.37900e+03	2.51104e+00	3.20000e+02
1380	3.23199e+02	1.38000e+03	2.51006e+00	3.20000e+02
1381	3.23208e+02	1.38100e+03	2.50909e+00	3.20000e+02
1382	3.23213e+02	1.38200e+03	2.50812e+00	3.20000e+02
1383	3.23220e+02	1.38300e+03	2.50715e+00	3.20000e+02
1384	3.23222e+02	1.38400e+03	2.50618e+00	3.20000e+02
1385	3.23222e+02	1.38500e+03	2.50521e+00	3.20000e+02
1386	3.23226e+02	1.38600e+03	2.50423e+00	3.20000e+02
1387	3.23226e+02	1.38700e+03	2.50325e+00	3.20000e+02
1388	3.23239e+02	1.38800e+03	2.50225e+00	3.20000e+02
1389	3.23240e+02	1.38900e+03	2.50126e+00	3.20000e+02
1390	3.23239e+02	1.39000e+03	2.50026e+00	3.20000e+02
1391	3.23236e+02	1.39100e+03	2.49926e+00	3.20000e+02
1392	3.23246e+02	1.39200e+03	2.49824e+00	3.20000e+02
1393	3.23257e+02	1.39300e+03	2.49724e+00	3.20000e+02
1394	3.23257e+02	1.39400e+03	2.49624e+00	3.20000e+02
1395	3.23264e+02	1.39500e+03	2.49524e+00	3.20000e+02
1396	3.23268e+02	1.39600e+03	2.49426e+00	3.20000e+02
1397	3.23271e+02	1.39700e+03	2.49329e+00	3.20000e+02
1398	3.23266e+02	1.39800e+03	2.49232e+00	3.20000e+02
1399	3.23261e+02	1.39900e+03	2.49135e+00	3.20000e+02
1400	3.23281e+02	1.40000e+03	2.49040e+00	3.20000e+02
1401	3.23277e+02	1.40100e+03	2.48944e+00	3.20000e+02
1402	3.23281e+02	1.40200e+03	2.48846e+00	3.20000e+02
1403	3.23290e+02	1.40300e+03	2.48747e+00	3.20000e+02
1404	3.23302e+02	1.40400e+03	2.48646e+00	3.20000e+02
1405	3.23292e+02	1.40500e+03	2.48546e+00	3.20000e+02
1406	3.23293e+02	1.40600e+03	2.48445e+00	3.20000e+02
1407	3.23284e+02	1.40700e+03	2.48345e+00	3.20000e+02
1408	3.23294e+02	1.40800e+03	2.48243e+00	3.20000e+02
1409	3.23312e+02	1.40900e+03	2.48144e+00	3.20000e+02
1410	3.23296e+02	1.41000e+03	2.48046e+00	3.20000e+02
1411	3.23300e+02	1.41100e+03	2.47950e+00	3.20000e+02
1412	3.23298e+02	1.41200e+03	2.47859e+00	3.20000e+02
1413	3.23304e+02	1.41300e+03	2.47768e+00	3.20000e+02
1414	3.23311e+02	1.41400e+03	2.47679e+00	3.20000e+02
1415	3.23318e+02	1.41500e+03	2.47590e+00	3.20000e+02
1416	3.23315e+02	1.41600e+03	2.47507e+00	3.20000e+02
1417	3.23309e+02	1.41700e+03	2.47420e+00	3.20000e+02
1418	3.23315e+02	1.41800e+03	2.47332e+00	3.20000e+02
1419	3.23314e+02	1.41900e+03	2.47244e+00	3.20000e+02
1420	3.23320e+02	1.42000e+03	2.47153e+00	3.20000e+02
1421	3.23326e+02	1.42100e+03	2.47062e+00	3.20000e+02
1422	3.23324e+02	1.42200e+03	2.46970e+00	3.20000e+02
1423	3.23318e+02	1.42300e+03	2.46878e+00	3.20000e+02
1424	3.23330e+02	1.42400e+03	2.46782e+00	3.20000e+02
1425	3.23326e+02	1.42500e+03	2.46689e+00	3.20000e+02
1426	3.23332e+02	1.42600e+03	2.46596e+00	3.20000e+02
1427	3.23331e+02	1.42700e+03	2.46503e+00	3.20000e+02
1428	3.23335e+02	1.42800e+03	2.46411e+00	3.20000e+02
1429	3.23335e+02	1.42900e+03	2.46318e+00	3.20000e+02
1430	3.23340e+02	1.43000e+03	2.46225e+00	3.20000e+02
1431	3.23345e+02	1.43100e+03	2.46131e+00	3.20000e+02
1432	3.23352e+02	1.43200e+03	2.46035e+00	3.20000e+02
1433	3.23345e+02	1.43300e+03	2.45940e+00	3.20000e+02
1434	3.23345e+02	1.43400e+03	2.45844e+00	3.20000e+02
1435	3.23345e+02	1.43500e+03	2.45748e+00	3.20000e+02
1436	3.23346e+02	1.43600e+03	2.45650e+00	3.20000e+02
1437	3.23342e+02	1.43700e+03	2.45553e+00	3.20000e+02
1438	3.23352e+02	1.43800e+03	2.45457e+00	3.20000e+02
1439	3.23355e+02	1.43900e+03	2.45361e+00	3.20000e+02
1440	3.23346e+02	1.44000e+03	2.45265e+00	3.20000e+02
1441	3.23351e+02	1.44100e+03	2.45169e+00	3.20000e+02
1442	3.23350e+02	1.44200e+03	2.45073e+00	3.20000e+02
1443	3.23350e+02	1.44300e+03	2.44977e+00	3.20000e+02
1444	3.23361e+02	1.44400e+03	2.44881e+00	3.20000e+02
1445	3.23377e+02	1.44500e+03	2.44785e+00	3.20000e+02
1446	3.23374e+02	1.44600e+03	2.44689e+00	3.20000e+02
1447	3.23365e+02	1.44700e+03	2.44594e+00	3.20000e+02
1448	3.23370e+02	1.44800e+03	2.44499e+00	3.20000e+02
1449	3.23365e+02	1.44900e+03	2.44405e+00	3.20000e+02
1450	3.23379e+02	1.45000e+03	2.44312e+00	3.20000e+02
1451	3.23371e+02	1.45100e+03	2.44221e+00	3.20000e+02
1452	3.23371e+02	1.45200e+03	2.44132e+00	3.20000e+02
1453	3.23382e+02	1.45300e+03	2.44044e+00	3.20000e+02
1454	3.23377e+02	1.45400e+03	2.43956e+00	3.20000e+02
1455	3.23380e+02	1.45500e+03	2.43868e+00	3.20000e+02
1456	3.23379e+02	1.45600e+03	2.43781e+00	3.20000e+02
1457	3.23377e+02	1.45700e+03	2.43693e+00	3.20000e+02
1458	3.23376e+02	1.45800e+03	2.43603e+00	3.20000e+02
1459	3.23384e+02	1.45900e+03	2.43513e+00	3.20000e+02
1460	3.23383e+02	1.46000e+03	2.43419e+00	3.20000e+02
1461	3.23379e+02	1.46100e+03	2.43327e+00	3.20000e+02
1462	3.23380e+02	1.46200e+03	2.43234e+00	3.20000e+02
1463	3.23385e+02	1.46300e+03	2.43141e+00	3.20000e+02
1464	3.23380e+02	1.46400e+03	2.43047e+00	3.20000e+02
1465	3.23379e+02	1.46500e+03	2.42953e+00	3.20000e+02
1466	3.23375e+02	1.46600e+03	2.42859e+00	3.20000e+02
1467	3.23380e+02	1.46700e+03	2.42765e+00	3.20000e+02
1468	3.23383e+02	1.46800e+03	2.42671e+00	3.20000e+02
1469	3.23386e+02	1.46900e+03	2.42577e+00	3.20000e+02
1470	3.23384e+02	1.47000e+03	2.42483e+00	3.20000e+02
1471	3.23392e+02	1.47100e+03	2.42390e+00	3.20000e+02
1472	3.23392e+02	1.47200e+03	2.42299e+00	3.20000e+02
1473	3.23382e+02	1.47300e+03	2.42209e+00	3.20000e+02
1474	3.23386e+02	1.47400e+03	2.42119e+00	3.20000e+02
1475	3.23385e+02	1.47500e+03	2.42030e+00	3.20000e+02
1476	3.23385e+02	1.47600e+03	2.41945e+00	3.20000e+02
1477	3.23387e+02	1.47700e+03	2.41857e+00	3.20000e+02
1478	3.23392e+02	1.47800e+03	2.41770e+00	3.20000e+02
1479	3.23392e+02	1.47900e+03	2.41682e+00	3.20000e+02
1480	3.23393e+02	1.48000e+03	2.41594e+00	3.20000e+02
1481	3.23396e+02	1.48100e+03	2.41506e+00	3.20000e+02
1482	3.23397e+02	1.48200e+03	2.41418e+00	3.20000e+02
1483	3.23398e+02	1.48300e+03	2.41330e+00	3.20000e+02
1484	3.23404e+02	1.48400e+03	2.41242e+00	3.20000e+02
1485	3.23397e+02	1.48500e+03	2.41153e+00	3.20000e+02
1486	3.23401e+02	1.48600e+03	2.41064e+00	3.20000e+02
1487	3.23400e+02	1.48700e+03	2.40975e+00	3.20000e+02
1488	3.23397e+02	1.48800e+03	2.40884e+00	3.20000e+02
1489	3.23396e+02	1.48900e+03	2.40793e+00	3.20000e+02
1490	3.23391e+02	1.49000e+03	2.40702e+00	3.20000e+02
1491	3.23393e+02	1.49100e+03	2.40611e+00	3.20000e+02
1492	3.23388e+02	1.49200e+03	2.40518e+00	3.20000e+02
1493	3.23400e+02	1.49300e+03	2.40427e+00	3.20000e+02
1494	3.23394e+02	1.49400e+03	2.40337e+00	3.20000e+02
1495	3.23404e+02	1.49500e+03	2.40247e+00	3.20000e+02
1496	3.23404e+02	1.49600e+03	2.40159e+00	3.20000e+02
1497	3.23395e+02	1.49700e+03	2.40072e+00	3.20000e+02
1498	3.23404e+02	1.49800e+03	2.39984e+00	3.20000e+02
1499	3.23401e+02	1.49900e+03	2.39897e+00	3.20000e+02
1500	3.23407e+02	1.50000e+03	2.39812e+00	3.20000e+02
1501	3.23405e+02	1.50100e+03	2.39725e+00	3.20000e+02
1502	3.23404e+02	1.50200e+03	2.39638e+00	3.20000e+02
1503	3.23409e+02	1.50300e+03	2.39550e+00	3.20000e+02
1504	3.23393e+02	1.50400e+03	2.39461e+00	3.20000e+02
1505	3.23405e+02	1.50500e+03	2.39372e+00	3.20000e+02
1506	3.23410e+02	1.50600e+03	2.39283e+00	3.20000e+02
1507	3.23410e+02	1.50700e+03	2.39193e+00	3.20000e+02
1508	3.23414e+02	1.50800e+03	2.39103e+00	3.20000e+02
1509	3.23411e+02	1.50900e+03	2.39014e+00	3.20000e+02
1510	3.23406e+02	1.51000e+03	2.38925e+00	3.20000e+02
1511	3.23404e+02	1.51100e+03	2.38837e+00	3.20000e+02
1512	3.23416e+02	1.51200e+03	2.38750e+00	3.20000e+02
1513	3.23412e+02	1.51300e+03	2.38663e+00	3.20000e+02
1514	3.23419e+02	1.51400e+03	2.38576e+00	3.20000e+02
1515	3.23425e+02	1.51500e+03	2.38490e+00	3.20000e+02
1516	3.23416e+02	1.51600e+03	2.38405e+00	3.20000e+02
1517	3.23419e+02	1.51700e+03	2.38320e+00	3.20000e+02
1518	3.23421e+02	1.51800e+03	2.38235e+00	3.20000e+02
1519	3.23411e+02	1.51900e+03	2.38150e+00	3.20000e+02
1520	3.23425e+02	1.52000e+03	2.38065e+00	3.20000e+02
1521	3.23422e+02	1.52100e+03	2.37980e+00	3.20000e+02
1522	3.23420e+02	1.52200e+03	2.37893e+00	3.20000e+02
1523	3.23409e+02	1.52300e+03	2.37807e+00	3.20000e+02
1524	3.23416e+02	1.52400e+03	2.37718e+00	3.20000e+02
1525	3.23421e+02	1.52500e+03	2.37630e+00	3.20000e+02
1526	3.23421e+02	1.52600e+03	2.37542e+00	3.20000e+02
1527	3.23428e+02	1.52700e+03	2.37454e+00	3.20000e+02
1528	3.23418e+02	1.52800e+03	2.37366e+00	3.20000e+02
1529	3.23426e+02	1.52900e+03	2.37279e+00	3.20000e+02
1530	3.23425e+02	1.53000e+03	2.37192e+00	3.20000e+02
1531	3.23419e+02	1.53100e+03	2.37105e+00	3.20000e+02
1532	3.23422e+02	1.53200e+03	2.37019e+00	3.20000e+02
1533	3.23422e+02	1.53300e+03	2.36934e+00	3.20000e+02
1534	3.23426e+02	1.53400e+03	2.36849e+00	3.20000e+02
1535	3.23420e+02	1.53500e+03	2.36765e+00	3.20000e+02
1536	3.23417e+02	1.53600e+03	2.36683e+00	3.20000e+02
1537	3.23421e+02	1.53700e+03	2.36601e+00	3.20000e+02
1538	3.23420e+02	1.53800e+03	2.36519e+00	3.20000e+02
1539	3.23413e+02	1.53900e+03	2.36437e+00	3.20000e+02
1540	3.23422e+02	1.54000e+03	2.36357e+00	3.20000e+02
1541	3.23415e+02	1.54100e+03	2.36275e+00	3.20000e+02
1542	3.23414e+02	1.54200e+03	2.36192e+00	3.20000e+02
1543	3.23412e+02	1.54300e+03	2.36109e+00	3.20000e+02
1544	3.23421e+02	1.54400e+03	2.36023e+00	3.20000e+02
1545	3.23436e+02	1.54500e+03	2.35938e+00	3.20000e+02
1546	3.23425e+02	1.54600e+03	2.35853e+00	3.20000e+02
1547	3.23429e+02	1.54700e+03	2.35769e+00	3.20000e+02
1548	3.23427e+02	1.54800e+03	2.35683e+00	3.20000e+02
1549	3.23426e+02	1.54900e+03	2.35598e+00	3.20000e+02
1550	3.23422e+02	1.55000e+03	2.35513e+00	3.20000e+02
1551	3.23419e+02	1.55100e+03	2.35429e+00	3.20000e+02
1552	3.23431e+02	1.55200e+03	2.35345e+00	3.20000e+02
1553	3.23431e+02	1.55300e+03	2.35262e+00	3.20000e+02
1554	3.23428e+02	1.55400e+03	2.35178e+00	3.20000e+02
1555	3.23423e+02	1.55500e+03	2.35094e+00	3.20000e+02
1556	3.23430e+02	1.55600e+03	2.35011e+00	3.20000e+02
1557	3.23425e+02	1.55700e+03	2.34927e+00	3.20000e+02
1558	3.23431e+02	1.55800e+03	2.34843e+00	3.20000e+02
1559	3.23430e+02	1.55900e+03	2.34759e+00	3.20000e+02
1560	3.23432e+02	1.56000e+03	2.34675e+00	3.20000e+02
1561	3.23431e+02	1.56100e+03	2.34590e+00	3.20000e+02
1562	3.23438e+02	1.56200e+03	2.34505e+00	3.20000e+02
1563	3.23428e+02	1.56300e+03	2.34420e+00	3.20000e+02
1564	3.23426e+02	1.56400e+03	2.34335e+00	3.20000e+02
1565	3.23427e+02	1.56500e+03	2.34250e+00	3.20000e+02
1566	3.23428e+02	1.56600e+03	2.34166e+00	3.20000e+02
1567	3.23427e+02	1.56700e+03	2.34083e+00	3.20000e+02
1568	3.23418e+02	1.56800e+03	2.34001e+00	3.20000e+02
1569	3.23426e+02	1.56900e+03	2.33919e+00	3.20000e+02
1570	3.23418e+02	1.57000e+03	2.33837e+00	3.20000e+02
1571	3.23422e+02	1.57100e+03	2.33755e+00	3.20000e+02
1572	3.23413e+02	1.57200e+03	2.33675e+00	3.20000e+02
1573	3.23425e+02	1.57300e+03	2.33593e+00	3.20000e+02
1574	3.23427e+02	1.57400e+03	2.33511e+00	3.20000e+02
1575	3.23426e+02	1.57500e+03	2.33429e+00	3.20000e+02
1576	3.23429e+02	1.57600e+03	2.33345e+00	3.20000e+02
1577	3.23422e+02	1.57700e+03	2.33261e+00	3.20000e+02
1578	3.23423e+02	1.57800e+03	2.33178e+00	3.20000e+02
1579	3.23422e+02	1.57900e+03	2.33094e+00	3.20000e+02
1580	3.23429e+02	1.58000e+03	2.33010e+00	3.20000e+02
1581	3.23437e+02	1.58100e+03	2.32926e+00	3.20000e+02
1582	3.23433e+02	1.58200e+03	2.32843e+00	3.20000e+02
1583	3.23426e+02	1.58300e+03	2.32761e+00	3.20000e+02
1584	3.23426e+02	1.58400e+03	2.32679e+00	3.20000e+02
1585	3.23429e+02	1.58500e+03	2.32598e+00	3.20000e+02
1586	3.23425e+02	1.58600e+03	2.32518e+00	3.20000e+02
1587	3.23428e+02	1.58700e+03	2.32438e+00	3.20000e+02
1588	3.23433e+02	1.58800e+03	2.32359e+00	3.20000e+02
1589	3.23429e+02	1.58900e+03	2.32280e+00	3.20000e+02
1590	3.23437e+02	1.59000e+03	2.32200e+00	3.20000e+02
1591	3.23432e+02	1.59100e+03	2.32120e+00	3.20000e+02
1592	3.23430e+02	1.59200e+03	2.32040e+00	3.20000e+02
1593	3.23418e+02	1.59300e+03	2.31960e+00	3.20000e+02
1594	3.23431e+02	1.59400e+03	2.31880e+00	3.20000e+02
1595	3.23429e+02	1.59500e+03	2.31800e+00	3.20000e+02
1596	3.23432e+02	1.59600e+03	2.31719e+00	3.20000e+02
1597	3.23430e+02	1.59700e+03	2.31638e+00	3.20000e+02
1598	3.23432e+02	1.59800e+03	2.31557e+00	3.20000e+02
1599	3.23430e+02	1.59900e+03	2.31476e+00	3.20000e+02
1600	3.23432e+02	1.60000e+03	2.31395e+00	3.20000e+02
1601	3.23426e+02	1.60100e+03	2.31314e+00	3.20000e+02
1602	3.23433e+02	1.60200e+03	2.31233e+00	3.20000e+02
1603	3.23424e+02	1.60300e+03	2.31152e+00	3.20000e+02
1604	3.23434e+02	1.60400e+03	2.31071e+00	3.20000e+02
1605	3.23429e+02	1.60500e+03	2.30989e+00	3.20000e+02
1606	3.23431e+02	1.60600e+03	2.30908e+00	3.20000e+02
1607	3.23431e+02	1.60700e+03	2.30826e+00	3.20000e+02
1608	3.23426e+02	1.60800e+03	2.30743e+00	3.20000e+02
1609	3.23433e+02	1.60900e+03	2.30660e+00	3.20000e+02
1610	3.23432e+02	1.61000e+03	2.30578e+00	3.20000e+02
1611	3.23429e+02	1.61100e+03	2.30495e+00	3.20000e+02
1612	3.23427e+02	1.61200e+03	2.30413e+00	3.20000e+02
1613	3.23431e+02	1.61300e+03	2.30330e+00	3.20000e+02
1614	3.23424e+02	1.61400e+03	2.30248e+00	3.20000e+02
1615	3.23430e+02	1.61500e+03	2.30166e+00	3.20000e+02
1616	3.23433e+02	1.61600e+03	2.30086e+00	3.20000e+02
1617	3.23429e+02	1.61700e+03	2.30004e+00	3.20000e+02
1618	3.23422e+02	1.61800e+03	2.29924e+00	3.20000e+02
1619	3.23431e+02	1.61900e+03	2.29843e+00	3.20000e+02
1620	3.23434e+02	1.62000e+03	2.29763e+00	3.20000e+02
1621	3.23434e+02	1.62100e+03	2.29682e+00	3.20000e+02
1622	3.23428e+02	1.62200e+03	2.29602e+00	3.20000e+02
1623	3.23433e+02	1.62300e+03	2.29522e+00	3.20000e+02
1624	3.23429e+02	1.62400e+03	2.29443e+00	3.20000e+02
1625	3.23426e+02	1.62500e+03	2.29363e+00	3.20000e+02
1626	3.23433e+02	1.62600e+03	2.29284e+00	3.20000e+02
1627	3.23424e+02	1.62700e+03	2.29205e+00	3.20000e+02
1628	3.23425e+02	1.62800e+03	2.29127e+00	3.20000e+02
1629	3.23435e+02	1.62900e+03	2.29049e+00	3.20000e+02
1630	3.23423e+02	1.63000e+03	2.28972e+00	3.20000e+02
1631	3.23418e+02	1.63100e+03	2.28895e+00	3.20000e+02
1632	3.23431e+02	1.63200e+03	2.28820e+00	3.20000e+02
1633	3.23437e+02	1.63300e+03	2.28745e+00	3.20000e+02
1634	3.23428e+02	1.63400e+03	2.28669e+00	3.20000e+02
1635	3.23423e+02	1.63500e+03	2.28593e+00	3.20000e+02
1636	3.23417e+02	1.63600e+03	2.28518e+00	3.20000e+02
1637	3.23431e+02	1.63700e+03	2.28443e+00	3.20000e+02
1638	3.23434e+02	1.63800e+03	2.28366e+00	3.20000e+02
1639	3.23428e+02	1.63900e+03	2.28290e+00	3.20000e+02
1640	3.23427e+02	1.64000e+03	2.28213e+00	3.20000e+02
1641	3.23429e+02	1.64100e+03	2.28136e+00	3.20000e+02
1642	3.23439e+02	1.64200e+03	2.28059e+00	3.20000e+02
1643	3.23433e+02	1.64300e+03	2.27982e+00	3.20000e+02
1644	3.23442e+02	1.64400e+03	2.27904e+00	3.20000e+02
1645	3.23432e+02	1.64500e+03	2.27827e+00	3.20000e+02
1646	3.23432e+02	1.64600e+03	2.27750e+00	3.20000e+02
1647	3.23431e+02	1.64700e+03	2.27673e+00	3.20000e+02
1648	3.23434e+02	1.64800e+03	2.27596e+00	3.20000e+02
1649	3.23424e+02	1.64900e+03	2.27520e+00	3.20000e+02
1650	3.23439e+02	1.65000e+03	2.27445e+00	3.20000e+02
1651	3.23419e+02	1.65100e+03	2.27369e+00	3.20000e+02
1652	3.23417e+02	1.65200e+03	2.27295e+00	3.20000e+02
1653	3.23436e+02	1.65300e+03	2.27220e+00	3.20000e+02
1654	3.23429e+02	1.65400e+03	2.27145e+00	3.20000e+02
1655	3.23425e+02	1.65500e+03	2.27069e+00	3.20000e+02
1656	3.23423e+02	1.65600e+03	2.26994e+00	3.20000e+02
1657	3.23427e+02	1.65700e+03	2.26918e+00	3.20000e+02
1658	3.23424e+02	1.65800e+03	2.26841e+00	3.20000e+02
1659	3.23431e+02	1.65900e+03	2.26765e+00	3.20000e+02
1660	3.23428e+02	1.66000e+03	2.26688e+00	3.20000e+02
1661	3.23416e+02	1.66100e+03	2.26611e+00	3.20000e+02
1662	3.23422e+02	1.66200e+03	2.26534e+00	3.20000e+02
1663	3.23421e+02	1.66300e+03	2.26457e+00	3.20000e+02
1664	3.23427e+02	1.66400e+03	2.26378e+00	3.20000e+02
1665	3.23416e+02	1.66500e+03	2.26300e+00	3.20000e+02
1666	3.23425e+02	1.66600e+03	2.26221e+00	3.20000e+02
1667	3.23430e+02	1.66700e+03	2.26142e+00	3.20000e+02
1668	3.23423e+02	1.66800e+03	2.26061e+00	3.20000e+02
1669	3.23427e+02	1.66900e+03	2.25982e+00	3.20000e+02
1670	3.23437e+02	1.67000e+03	2.25904e+00	3.20000e+02
1671	3.23425e+02	1.67100e+03	2.25826e+00	3.20000e+02
1672	3.23430e+02	1.67200e+03	2.25750e+00	3.20000e+02
1673	3.23428e+02	1.67300e+03	2.25673e+00	3.20000e+02
1674	3.23431e+02	1.67400e+03	2.25597e+00	3.20000e+02
1675	3.23422e+02	1.67500e+03	2.25521e+00	3.20000e+02
1676	3.23422e+02	1.67600e+03	2.25447e+00	3.20000e+02
1677	3.23422e+02	1.67700e+03	2.25373e+00	3.20000e+02
1678	3.23423e+02	1.67800e+03	2.25298e+00	3.20000e+02
1679	3.23412e+02	1.67900e+03	2.25223e+00	3.20000e+02
1680	3.23424e+02	1.68000e+03	2.25148e+00	3.20000e+02
1681	3.23417e+02	1.68100e+03	2.25073e+00	3.20000e+02
1682	3.23425e+02	1.68200e+03	2.24998e+00	3.20000e+02
1683	3.23429e+02	1.68300e+03	2.24922e+00	3.20000e+02
1684	3.23427e+02	1.68400e+03	2.24847e+00	3.20000e+02
1685	3.23432e+02	1.68500e+03	2.24773e+00	3.20000e+02
1686	3.23431e+02	1.68600e+03	2.24699e+00	3.20000e+02
1687	3.23422e+02	1.68700e+03	2.24626e+00	3.20000e+02
1688	3.23415e+02	1.68800e+03	2.24556e+00	3.20000e+02
1689	3.23427e+02	1.68900e+03	2.24485e+00	3.20000e+02
1690	3.23429e+02	1.69000e+03	2.24414e+00	3.20000e+02
1691	3.23435e+02	1.69100e+03	2.24343e+00	3.20000e+02
1692	3.23418e+02	1.69200e+03	2.24273e+00	3.20000e+02
1693	3.23416e+02	1.69300e+03	2.24203e+00	3.20000e+02
1694	3.23429e+02	1.69400e+03	2.24132e+00	3.20000e+02
1695	3.23418e+02	1.69500e+03	2.24061e+00	3.20000e+02
1696	3.23419e+02	1.69600e+03	2.23989e+00	3.20000e+02
1697	3.23431e+02	1.69700e+03	2.23917e+00	3.20000e+02
1698	3.23428e+02	1.69800e+03	2.23845e+00	3.20000e+02
1699	3.23423e+02	1.69900e+03	2.23773e+00	3.20000e+02
1700	3.23429e+02	1.70000e+03	2.23699e+00	3.20000e+02
1701	3.23425e+02	1.70100e+03	2.23625e+00	3.20000e+02
1702	3.23416e+02	1.70200e+03	2.23551e+00	3.20000e+02
1703	3.23418e+02	1.70300e+03	2.23477e+00	3.20000e+02
