index	ts	t	weight	tr
1307	3.02162e+02	1.30700e+03	2.75563e+00	3.00000e+02
1308	3.02171e+02	1.30800e+03	2.75530e+00	3.00000e+02
1309	3.02178e+02	1.30900e+03	2.75497e+00	3.00000e+02
1310	3.02184e+02	1.31000e+03	2.75463e+00	3.00000e+02
1311	3.02207e+02	1.31100e+03	2.75428e+00	3.00000e+02
1312	3.02210e+02	1.31200e+03	2.75392e+00	3.00000e+02
1313	3.02222e+02	1.31300e+03	2.75356e+00	3.00000e+02
1314	3.02229e+02	1.31400e+03	2.75320e+00	3.00000e+02
1315	3.02239e+02	1.31500e+03	2.75283e+00	3.00000e+02
1316	3.02255e+02	1.31600e+03	2.75245e+00	3.00000e+02
1317	3.02260e+02	1.31700e+03	2.75207e+00	3.00000e+02
1318	3.02276e+02	1.31800e+03	2.75171e+00	3.00000e+02
1319	3.02283e+02	1.31900e+03	2.75136e+00	3.00000e+02
1320	3.02297e+02	1.32000e+03	2.75100e+00	3.00000e+02
1321	3.02306e+02	1.32100e+03	2.75063e+00	3.00000e+02
1322	3.02321e+02	1.32200e+03	2.75025e+00	3.00000e+02
1323	3.02323e+02	1.32300e+03	2.74986e+00	3.00000e+02
1324	3.02324e+02	1.32400e+03	2.74946e+00	3.00000e+02
1325	3.02333e+02	1.32500e+03	2.74907e+00	3.00000e+02
1326	3.02349e+02	1.32600e+03	2.74871e+00	3.00000e+02
1327	3.02359e+02	1.32700e+03	2.74837e+00	3.00000e+02
1328	3.02358e+02	1.32800e+03	2.74809e+00	3.00000e+02
1329	3.02377e+02	1.32900e+03	2.74783e+00	3.00000e+02
1330	3.02377e+02	1.33000e+03	2.74759e+00	3.00000e+02
1331	3.02387e+02	1.33100e+03	2.74737e+00	3.00000e+02
1332	3.02387e+02	1.33200e+03	2.74723e+00	3.00000e+02
1333	3.02403e+02	1.33300e+03	2.74702e+00	3.00000e+02
1334	3.02416e+02	1.33400e+03	2.74677e+00	3.00000e+02
1335	3.02421e+02	1.33500e+03	2.74651e+00	3.00000e+02
1336	3.02425e+02	1.33600e+03	2.74620e+00	3.00000e+02
1337	3.02417e+02	1.33700e+03	2.74592e+00	3.00000e+02
1338	3.02427e+02	1.33800e+03	2.74565e+00	3.00000e+02
1339	3.02442e+02	1.33900e+03	2.74540e+00	3.00000e+02
1340	3.02448e+02	1.34000e+03	2.74517e+00	3.00000e+02
1341	3.02455e+02	1.34100e+03	2.74496e+00	3.00000e+02
1342	3.02467e+02	1.34200e+03	2.74474e+00	3.00000e+02
1343	3.02473e+02	1.34300e+03	2.74452e+00	3.00000e+02
1344	3.02481e+02	1.34400e+03	2.74430e+00	3.00000e+02
1345	3.02493e+02	1.34500e+03	2.74403e+00	3.00000e+02
1346	3.02496e+02	1.34600e+03	2.74372e+00	3.00000e+02
1347	3.02505e+02	1.34700e+03	2.74339e+00	3.00000e+02
1348	3.02514e+02	1.34800e+03	2.74296e+00	3.00000e+02
1349	3.02521e+02	1.34900e+03	2.74258e+00	3.00000e+02
1350	3.02512e+02	1.35000e+03	2.74221e+00	3.00000e+02
1351	3.02526e+02	1.35100e+03	2.74183e+00	3.00000e+02
1352	3.02541e+02	1.35200e+03	2.74146e+00	3.00000e+02
1353	3.02551e+02	1.35300e+03	2.74111e+00	3.00000e+02
1354	3.02550e+02	1.35400e+03	2.74077e+00	3.00000e+02
1355	3.02548e+02	1.35500e+03	2.74044e+00	3.00000e+02
1356	3.02568e+02	1.35600e+03	2.74017e+00	3.00000e+02
1357	3.02569e+02	1.35700e+03	2.73989e+00	3.00000e+02
1358	3.02575e+02	1.35800e+03	2.73962e+00	3.00000e+02
1359	3.02572e+02	1.35900e+03	2.73935e+00	3.00000e+02
1360	3.02588e+02	1.36000e+03	2.73913e+00	3.00000e+02
1361	3.02590e+02	1.36100e+03	2.73888e+00	3.00000e+02
1362	3.02592e+02	1.36200e+03	2.73862e+00	3.00000e+02
1363	3.02592e+02	1.36300e+03	2.73835e+00	3.00000e+02
1364	3.02592e+02	1.36400e+03	2.73807e+00	3.00000e+02
1365	3.02607e+02	1.36500e+03	2.73779e+00	3.00000e+02
1366	3.02607e+02	1.36600e+03	2.73751e+00	3.00000e+02
1367	3.02619e+02	1.36700e+03	2.73723e+00	3.00000e+02
1368	3.02619e+02	1.36800e+03	2.73694e+00	3.00000e+02
1369	3.02630e+02	1.36900e+03	2.73666e+00	3.00000e+02
1370	3.02638e+02	1.37000e+03	2.73639e+00	3.00000e+02
1371	3.02638e+02	1.37100e+03	2.73613e+00	3.00000e+02
1372	3.02659e+02	1.37200e+03	2.73589e+00	3.00000e+02
1373	3.02659e+02	1.37300e+03	2.73564e+00	3.00000e+02
1374	3.02647e+02	1.37400e+03	2.73539e+00	3.00000e+02
1375	3.02664e+02	1.37500e+03	2.73514e+00	3.00000e+02
1376	3.02680e+02	1.37600e+03	2.73488e+00	3.00000e+02
1377	3.02668e+02	1.37700e+03	2.73461e+00	3.00000e+02
1378	3.02680e+02	1.37800e+03	2.73434e+00	3.00000e+02
1379	3.02678e+02	1.37900e+03	2.73406e+00	3.00000e+02
1380	3.02680e+02	1.38000e+03	2.73375e+00	3.00000e+02
1381	3.02691e+02	1.38100e+03	2.73345e+00	3.00000e+02
1382	3.02677e+02	1.38200e+03	2.73316e+00	3.00000e+02
1383	3.02694e+02	1.38300e+03	2.73286e+00	3.00000e+02
1384	3.02693e+02	1.38400e+03	2.73257e+00	3.00000e+02
1385	3.02696e+02	1.38500e+03	2.73228e+00	3.00000e+02
1386	3.02700e+02	1.38600e+03	2.73199e+00	3.00000e+02
1387	3.02706e+02	1.38700e+03	2.73171e+00	3.00000e+02
1388	3.02709e+02	1.38800e+03	2.73143e+00	3.00000e+02
1389	3.02727e+02	1.38900e+03	2.73116e+00	3.00000e+02
1390	3.02726e+02	1.39000e+03	2.73089e+00	3.00000e+02
1391	3.02728e+02	1.39100e+03	2.73062e+00	3.00000e+02
1392	3.02730e+02	1.39200e+03	2.73036e+00	3.00000e+02
1393	3.02732e+02	1.39300e+03	2.73010e+00	3.00000e+02
1394	3.02743e+02	1.39400e+03	2.72984e+00	3.00000e+02
1395	3.02742e+02	1.39500e+03	2.72958e+00	3.00000e+02
1396	3.02738e+02	1.39600e+03	2.72934e+00	3.00000e+02
1397	3.02752e+02	1.39700e+03	2.72909e+00	3.00000e+02
1398	3.02759e+02	1.39800e+03	2.72884e+00	3.00000e+02
1399	3.02758e+02	1.39900e+03	2.72859e+00	3.00000e+02
1400	3.02771e+02	1.40000e+03	2.72836e+00	3.00000e+02
1401	3.02772e+02	1.40100e+03	2.72812e+00	3.00000e+02
1402	3.02781e+02	1.40200e+03	2.72789e+00	3.00000e+02
1403	3.02777e+02	1.40300e+03	2.72766e+00	3.00000e+02
1404	3.02767e+02	1.40400e+03	2.72743e+00	3.00000e+02
1405	3.02774e+02	1.40500e+03	2.72720e+00	3.00000e+02
1406	3.02777e+02	1.40600e+03	2.72695e+00	3.00000e+02
1407	3.02784e+02	1.40700e+03	2.72670e+00	3.00000e+02
1408	3.02781e+02	1.40800e+03	2.72642e+00	3.00000e+02
1409	3.02783e+02	1.40900e+03	2.72613e+00	3.00000e+02
1410	3.02795e+02	1.41000e+03	2.72584e+00	3.00000e+02
1411	3.02792e+02	1.41100e+03	2.72554e+00	3.00000e+02
1412	3.02803e+02	1.41200e+03	2.72522e+00	3.00000e+02
1413	3.02801e+02	1.41300e+03	2.72492e+00	3.00000e+02
1414	3.02803e+02	1.41400e+03	2.72463e+00	3.00000e+02
1415	3.02813e+02	1.41500e+03	2.72435e+00	3.00000e+02
1416	3.02818e+02	1.41600e+03	2.72412e+00	3.00000e+02
1417	3.02820e+02	1.41700e+03	2.72390e+00	3.00000e+02
1418	3.02818e+02	1.41800e+03	2.72369e+00	3.00000e+02
1419	3.02821e+02	1.41900e+03	2.72349e+00	3.00000e+02
1420	3.02843e+02	1.42000e+03	2.72334e+00	3.00000e+02
1421	3.02841e+02	1.42100e+03	2.72316e+00	3.00000e+02
1422	3.02836e+02	1.42200e+03	2.72295e+00	3.00000e+02
1423	3.02829e+02	1.42300e+03	2.72274e+00	3.00000e+02
1424	3.02832e+02	1.42400e+03	2.72248e+00	3.00000e+02
1425	3.02837e+02	1.42500e+03	2.72223e+00	3.00000e+02
1426	3.02833e+02	1.42600e+03	2.72197e+00	3.00000e+02
1427	3.02842e+02	1.42700e+03	2.72170e+00	3.00000e+02
1428	3.02856e+02	1.42800e+03	2.72140e+00	3.00000e+02
1429	3.02855e+02	1.42900e+03	2.72111e+00	3.00000e+02
1430	3.02853e+02	1.43000e+03	2.72083e+00	3.00000e+02
1431	3.02859e+02	1.43100e+03	2.72055e+00	3.00000e+02
1432	3.02854e+02	1.43200e+03	2.72027e+00	3.00000e+02
1433	3.02861e+02	1.43300e+03	2.72000e+00	3.00000e+02
1434	3.02865e+02	1.43400e+03	2.71975e+00	3.00000e+02
1435	3.02859e+02	1.43500e+03	2.71950e+00	3.00000e+02
1436	3.02865e+02	1.43600e+03	2.71928e+00	3.00000e+02
1437	3.02863e+02	1.43700e+03	2.71906e+00	3.00000e+02
1438	3.02873e+02	1.43800e+03	2.71884e+00	3.00000e+02
1439	3.02881e+02	1.43900e+03	2.71863e+00	3.00000e+02
1440	3.02880e+02	1.44000e+03	2.71845e+00	3.00000e+02
1441	3.02882e+02	1.44100e+03	2.71826e+00	3.00000e+02
1442	3.02883e+02	1.44200e+03	2.71806e+00	3.00000e+02
1443	3.02895e+02	1.44300e+03	2.71786e+00	3.00000e+02
1444	3.02888e+02	1.44400e+03	2.71763e+00	3.00000e+02
1445	3.02892e+02	1.44500e+03	2.71739e+00	3.00000e+02
1446	3.02894e+02	1.44600e+03	2.71714e+00	3.00000e+02
1447	3.02891e+02	1.44700e+03	2.71688e+00	3.00000e+02
1448	3.02888e+02	1.44800e+03	2.71659e+00	3.00000e+02
1449	3.02893e+02	1.44900e+03	2.71634e+00	3.00000e+02
1450	3.02896e+02	1.45000e+03	2.71610e+00	3.00000e+02
1451	3.02901e+02	1.45100e+03	2.71588e+00	3.00000e+02
1452	3.02908e+02	1.45200e+03	2.71569e+00	3.00000e+02
1453	3.02906e+02	1.45300e+03	2.71550e+00	3.00000e+02
1454	3.02901e+02	1.45400e+03	2.71531e+00	3.00000e+02
1455	3.02895e+02	1.45500e+03	2.71511e+00	3.00000e+02
1456	3.02900e+02	1.45600e+03	2.71494e+00	3.00000e+02
1457	3.02907e+02	1.45700e+03	2.71474e+00	3.00000e+02
1458	3.02913e+02	1.45800e+03	2.71454e+00	3.00000e+02
1459	3.02921e+02	1.45900e+03	2.71433e+00	3.00000e+02
1460	3.02911e+02	1.46000e+03	2.71410e+00	3.00000e+02
1461	3.02909e+02	1.46100e+03	2.71387e+00	3.00000e+02
1462	3.02914e+02	1.46200e+03	2.71364e+00	3.00000e+02
1463	3.02913e+02	1.46300e+03	2.71340e+00	3.00000e+02
1464	3.02918e+02	1.46400e+03	2.71314e+00	3.00000e+02
1465	3.02922e+02	1.46500e+03	2.71289e+00	3.00000e+02
1466	3.02918e+02	1.46600e+03	2.71264e+00	3.00000e+02
1467	3.02911e+02	1.46700e+03	2.71238e+00	3.00000e+02
1468	3.02925e+02	1.46800e+03	2.71213e+00	3.00000e+02
1469	3.02910e+02	1.46900e+03	2.71188e+00	3.00000e+02
1470	3.02918e+02	1.47000e+03	2.71164e+00	3.00000e+02
1471	3.02917e+02	1.47100e+03	2.71140e+00	3.00000e+02
1472	3.02909e+02	1.47200e+03	2.71114e+00	3.00000e+02
1473	3.02909e+02	1.47300e+03	2.71087e+00	3.00000e+02
1474	3.02920e+02	1.47400e+03	2.71059e+00	3.00000e+02
1475	3.02930e+02	1.47500e+03	2.71031e+00	3.00000e+02
1476	3.02923e+02	1.47600e+03	2.71000e+00	3.00000e+02
1477	3.02931e+02	1.47700e+03	2.70974e+00	3.00000e+02
1478	3.02927e+02	1.47800e+03	2.70951e+00	3.00000e+02
1479	3.02934e+02	1.47900e+03	2.70929e+00	3.00000e+02
1480	3.02931e+02	1.48000e+03	2.70915e+00	3.00000e+02
1481	3.02924e+02	1.48100e+03	2.70899e+00	3.00000e+02
1482	3.02927e+02	1.48200e+03	2.70883e+00	3.00000e+02
1483	3.02932e+02	1.48300e+03	2.70867e+00	3.00000e+02
1484	3.02940e+02	1.48400e+03	2.70855e+00	3.00000e+02
1485	3.02936e+02	1.48500e+03	2.70838e+00	3.00000e+02
1486	3.02934e+02	1.48600e+03	2.70821e+00	3.00000e+02
1487	3.02947e+02	1.48700e+03	2.70802e+00	3.00000e+02
1488	3.02936e+02	1.48800e+03	2.70779e+00	3.00000e+02
1489	3.02934e+02	1.48900e+03	2.70758e+00	3.00000e+02
1490	3.02937e+02	1.49000e+03	2.70737e+00	3.00000e+02
1491	3.02935e+02	1.49100e+03	2.70716e+00	3.00000e+02
1492	3.02948e+02	1.49200e+03	2.70694e+00	3.00000e+02
1493	3.02939e+02	1.49300e+03	2.70670e+00	3.00000e+02
1494	3.02934e+02	1.49400e+03	2.70646e+00	3.00000e+02
1495	3.02937e+02	1.49500e+03	2.70621e+00	3.00000e+02
1496	3.02945e+02	1.49600e+03	2.70595e+00	3.00000e+02
1497	3.02952e+02	1.49700e+03	2.70571e+00	3.00000e+02
1498	3.02945e+02	1.49800e+03	2.70550e+00	3.00000e+02
1499	3.02960e+02	1.49900e+03	2.70530e+00	3.00000e+02
1500	3.02947e+02	1.50000e+03	2.70514e+00	3.00000e+02
1501	3.02945e+02	1.50100e+03	2.70498e+00	3.00000e+02
1502	3.02947e+02	1.50200e+03	2.70482e+00	3.00000e+02
1503	3.02947e+02	1.50300e+03	2.70466e+00	3.00000e+02
1504	3.02941e+02	1.50400e+03	2.70451e+00	3.00000e+02
1505	3.02945e+02	1.50500e+03	2.70432e+00	3.00000e+02
1506	3.02951e+02	1.50600e+03	2.70410e+00	3.00000e+02
1507	3.02953e+02	1.50700e+03	2.70388e+00	3.00000e+02
1508	3.02954e+02	1.50800e+03	2.70360e+00	3.00000e+02
1509	3.02952e+02	1.50900e+03	2.70335e+00	3.00000e+02
1510	3.02950e+02	1.51000e+03	2.70310e+00	3.00000e+02
1511	3.02957e+02	1.51100e+03	2.70286e+00	3.00000e+02
1512	3.02958e+02	1.51200e+03	2.70263e+00	3.00000e+02
1513	3.02957e+02	1.51300e+03	2.70241e+00	3.00000e+02
1514	3.02961e+02	1.51400e+03	2.70219e+00	3.00000e+02
1515	3.02962e+02	1.51500e+03	2.70198e+00	3.00000e+02
1516	3.02958e+02	1.51600e+03	2.70179e+00	3.00000e+02
1517	3.02964e+02	1.51700e+03	2.70159e+00	3.00000e+02
1518	3.02962e+02	1.51800e+03	2.70139e+00	3.00000e+02
1519	3.02960e+02	1.51900e+03	2.70118e+00	3.00000e+02
1520	3.02973e+02	1.52000e+03	2.70097e+00	3.00000e+02
1521	3.02969e+02	1.52100e+03	2.70075e+00	3.00000e+02
1522	3.02980e+02	1.52200e+03	2.70053e+00	3.00000e+02
1523	3.02967e+02	1.52300e+03	2.70031e+00	3.00000e+02
1524	3.02971e+02	1.52400e+03	2.70007e+00	3.00000e+02
1525	3.02978e+02	1.52500e+03	2.69984e+00	3.00000e+02
1526	3.02975e+02	1.52600e+03	2.69962e+00	3.00000e+02
1527	3.02973e+02	1.52700e+03	2.69940e+00	3.00000e+02
1528	3.02963e+02	1.52800e+03	2.69920e+00	3.00000e+02
1529	3.02961e+02	1.52900e+03	2.69900e+00	3.00000e+02
1530	3.02974e+02	1.53000e+03	2.69880e+00	3.00000e+02
1531	3.02979e+02	1.53100e+03	2.69861e+00	3.00000e+02
1532	3.02966e+02	1.53200e+03	2.69843e+00	3.00000e+02
1533	3.02965e+02	1.53300e+03	2.69824e+00	3.00000e+02
1534	3.02972e+02	1.53400e+03	2.69803e+00	3.00000e+02
1535	3.02972e+02	1.53500e+03	2.69783e+00	3.00000e+02
1536	3.02968e+02	1.53600e+03	2.69761e+00	3.00000e+02
1537	3.02961e+02	1.53700e+03	2.69739e+00	3.00000e+02
1538	3.02965e+02	1.53800e+03	2.69717e+00	3.00000e+02
1539	3.02963e+02	1.53900e+03	2.69695e+00	3.00000e+02
1540	3.02973e+02	1.54000e+03	2.69671e+00	3.00000e+02
1541	3.02970e+02	1.54100e+03	2.69648e+00	3.00000e+02
1542	3.02984e+02	1.54200e+03	2.69626e+00	3.00000e+02
1543	3.02981e+02	1.54300e+03	2.69605e+00	3.00000e+02
1544	3.02974e+02	1.54400e+03	2.69586e+00	3.00000e+02
1545	3.02977e+02	1.54500e+03	2.69568e+00	3.00000e+02
1546	3.02971e+02	1.54600e+03	2.69552e+00	3.00000e+02
1547	3.02977e+02	1.54700e+03	2.69536e+00	3.00000e+02
1548	3.02977e+02	1.54800e+03	2.69525e+00	3.00000e+02
1549	3.02975e+02	1.54900e+03	2.69511e+00	3.00000e+02
1550	3.02981e+02	1.55000e+03	2.69496e+00	3.00000e+02
1551	3.02969e+02	1.55100e+03	2.69480e+00	3.00000e+02
1552	3.02973e+02	1.55200e+03	2.69463e+00	3.00000e+02
1553	3.02979e+02	1.55300e+03	2.69447e+00	3.00000e+02
1554	3.02972e+02	1.55400e+03	2.69431e+00	3.00000e+02
1555	3.02977e+02	1.55500e+03	2.69416e+00	3.00000e+02
1556	3.02978e+02	1.55600e+03	2.69399e+00	3.00000e+02
1557	3.02980e+02	1.55700e+03	2.69382e+00	3.00000e+02
1558	3.02978e+02	1.55800e+03	2.69364e+00	3.00000e+02
1559	3.02973e+02	1.55900e+03	2.69344e+00	3.00000e+02
1560	3.02995e+02	1.56000e+03	2.69320e+00	3.00000e+02
1561	3.02996e+02	1.56100e+03	2.69295e+00	3.00000e+02
1562	3.02987e+02	1.56200e+03	2.69268e+00	3.00000e+02
1563	3.02993e+02	1.56300e+03	2.69240e+00	3.00000e+02
1564	3.02984e+02	1.56400e+03	2.69204e+00	3.00000e+02
1565	3.02979e+02	1.56500e+03	2.69172e+00	3.00000e+02
1566	3.02985e+02	1.56600e+03	2.69140e+00	3.00000e+02
1567	3.02974e+02	1.56700e+03	2.69108e+00	3.00000e+02
1568	3.02983e+02	1.56800e+03	2.69078e+00	3.00000e+02
1569	3.02977e+02	1.56900e+03	2.69051e+00	3.00000e+02
1570	3.02982e+02	1.57000e+03	2.69025e+00	3.00000e+02
1571	3.02987e+02	1.57100e+03	2.69001e+00	3.00000e+02
1572	3.02984e+02	1.57200e+03	2.68985e+00	3.00000e+02
1573	3.02972e+02	1.57300e+03	2.68966e+00	3.00000e+02
1574	3.02977e+02	1.57400e+03	2.68949e+00	3.00000e+02
1575	3.02979e+02	1.57500e+03	2.68931e+00	3.00000e+02
1576	3.02974e+02	1.57600e+03	2.68918e+00	3.00000e+02
1577	3.02966e+02	1.57700e+03	2.68903e+00	3.00000e+02
1578	3.02977e+02	1.57800e+03	2.68888e+00	3.00000e+02
1579	3.02979e+02	1.57900e+03	2.68874e+00	3.00000e+02
1580	3.02981e+02	1.58000e+03	2.68859e+00	3.00000e+02
1581	3.02978e+02	1.58100e+03	2.68844e+00	3.00000e+02
1582	3.02981e+02	1.58200e+03	2.68829e+00	3.00000e+02
1583	3.02967e+02	1.58300e+03	2.68814e+00	3.00000e+02
1584	3.02980e+02	1.58400e+03	2.68798e+00	3.00000e+02
1585	3.02983e+02	1.58500e+03	2.68781e+00	3.00000e+02
1586	3.02985e+02	1.58600e+03	2.68764e+00	3.00000e+02
1587	3.02981e+02	1.58700e+03	2.68747e+00	3.00000e+02
1588	3.02972e+02	1.58800e+03	2.68728e+00	3.00000e+02
1589	3.02977e+02	1.58900e+03	2.68710e+00	3.00000e+02
1590	3.02984e+02	1.59000e+03	2.68692e+00	3.00000e+02
1591	3.02967e+02	1.59100e+03	2.68674e+00	3.00000e+02
1592	3.02973e+02	1.59200e+03	2.68655e+00	3.00000e+02
1593	3.02978e+02	1.59300e+03	2.68634e+00	3.00000e+02
1594	3.02976e+02	1.59400e+03	2.68612e+00	3.00000e+02
1595	3.02982e+02	1.59500e+03	2.68590e+00	3.00000e+02
1596	3.02963e+02	1.59600e+03	2.68565e+00	3.00000e+02
1597	3.02985e+02	1.59700e+03	2.68543e+00	3.00000e+02
1598	3.02993e+02	1.59800e+03	2.68522e+00	3.00000e+02
1599	3.02983e+02	1.59900e+03	2.68502e+00	3.00000e+02
1600	3.02987e+02	1.60000e+03	2.68485e+00	3.00000e+02
1601	3.02981e+02	1.60100e+03	2.68468e+00	3.00000e+02
1602	3.02994e+02	1.60200e+03	2.68449e+00	3.00000e+02
1603	3.02985e+02	1.60300e+03	2.68429e+00	3.00000e+02
1604	3.02981e+02	1.60400e+03	2.68409e+00	3.00000e+02
1605	3.02980e+02	1.60500e+03	2.68389e+00	3.00000e+02
1606	3.02982e+02	1.60600e+03	2.68371e+00	3.00000e+02
1607	3.02983e+02	1.60700e+03	2.68356e+00	3.00000e+02
1608	3.02978e+02	1.60800e+03	2.68345e+00	3.00000e+02
1609	3.02986e+02	1.60900e+03	2.68336e+00	3.00000e+02
1610	3.02984e+02	1.61000e+03	2.68326e+00	3.00000e+02
1611	3.02987e+02	1.61100e+03	2.68315e+00	3.00000e+02
1612	3.02985e+02	1.61200e+03	2.68306e+00	3.00000e+02
1613	3.02986e+02	1.61300e+03	2.68290e+00	3.00000e+02
1614	3.02987e+02	1.61400e+03	2.68270e+00	3.00000e+02
1615	3.02985e+02	1.61500e+03	2.68248e+00	3.00000e+02
1616	3.02976e+02	1.61600e+03	2.68214e+00	3.00000e+02
1617	3.02980e+02	1.61700e+03	2.68189e+00	3.00000e+02
1618	3.02992e+02	1.61800e+03	2.68166e+00	3.00000e+02
1619	3.02987e+02	1.61900e+03	2.68144e+00	3.00000e+02
1620	3.02980e+02	1.62000e+03	2.68128e+00	3.00000e+02
1621	3.02985e+02	1.62100e+03	2.68111e+00	3.00000e+02
1622	3.02983e+02	1.62200e+03	2.68094e+00	3.00000e+02
1623	3.02991e+02	1.62300e+03	2.68078e+00	3.00000e+02
1624	3.02987e+02	1.62400e+03	2.68065e+00	3.00000e+02
1625	3.02998e+02	1.62500e+03	2.68050e+00	3.00000e+02
1626	3.02986e+02	1.62600e+03	2.68034e+00	3.00000e+02
1627	3.02981e+02	1.62700e+03	2.68018e+00	3.00000e+02
1628	3.02993e+02	1.62800e+03	2.67999e+00	3.00000e+02
1629	3.02985e+02	1.62900e+03	2.67980e+00	3.00000e+02
1630	3.02992e+02	1.63000e+03	2.67960e+00	3.00000e+02
1631	3.02992e+02	1.63100e+03	2.67939e+00	3.00000e+02
1632	3.02978e+02	1.63200e+03	2.67914e+00	3.00000e+02
1633	3.02979e+02	1.63300e+03	2.67892e+00	3.00000e+02
1634	3.02983e+02	1.63400e+03	2.67870e+00	3.00000e+02
1635	3.02990e+02	1.63500e+03	2.67848e+00	3.00000e+02
1636	3.02986e+02	1.63600e+03	2.67829e+00	3.00000e+02
1637	3.02979e+02	1.63700e+03	2.67810e+00	3.00000e+02
1638	3.02993e+02	1.63800e+03	2.67792e+00	3.00000e+02
1639	3.02986e+02	1.63900e+03	2.67775e+00	3.00000e+02
1640	3.02995e+02	1.64000e+03	2.67762e+00	3.00000e+02
1641	3.02991e+02	1.64100e+03	2.67747e+00	3.00000e+02
1642	3.02991e+02	1.64200e+03	2.67733e+00	3.00000e+02
1643	3.02987e+02	1.64300e+03	2.67718e+00	3.00000e+02
1644	3.02993e+02	1.64400e+03	2.67704e+00	3.00000e+02
1645	3.02996e+02	1.64500e+03	2.67688e+00	3.00000e+02
1646	3.02988e+02	1.64600e+03	2.67671e+00	3.00000e+02
1647	3.02981e+02	1.64700e+03	2.67654e+00	3.00000e+02
1648	3.02994e+02	1.64800e+03	2.67633e+00	3.00000e+02
1649	3.02994e+02	1.64900e+03	2.67612e+00	3.00000e+02
1650	3.02990e+02	1.65000e+03	2.67592e+00	3.00000e+02
1651	3.02984e+02	1.65100e+03	2.67571e+00	3.00000e+02
1652	3.02983e+02	1.65200e+03	2.67548e+00	3.00000e+02
1653	3.02979e+02	1.65300e+03	2.67525e+00	3.00000e+02
1654	3.02977e+02	1.65400e+03	2.67504e+00	3.00000e+02
1655	3.02980e+02	1.65500e+03	2.67483e+00	3.00000e+02
1656	3.02986e+02	1.65600e+03	2.67462e+00	3.00000e+02
1657	3.02989e+02	1.65700e+03	2.67443e+00	3.00000e+02
1658	3.02976e+02	1.65800e+03	2.67424e+00	3.00000e+02
1659	3.02986e+02	1.65900e+03	2.67406e+00	3.00000e+02
1660	3.02978e+02	1.66000e+03	2.67391e+00	3.00000e+02
1661	3.02986e+02	1.66100e+03	2.67374e+00	3.00000e+02
1662	3.02978e+02	1.66200e+03	2.67357e+00	3.00000e+02
1663	3.02979e+02	1.66300e+03	2.67340e+00	3.00000e+02
1664	3.02975e+02	1.66400e+03	2.67323e+00	3.00000e+02
1665	3.02978e+02	1.66500e+03	2.67306e+00	3.00000e+02
1666	3.02973e+02	1.66600e+03	2.67288e+00	3.00000e+02
1667	3.02973e+02	1.66700e+03	2.67271e+00	3.00000e+02
1668	3.02979e+02	1.66800e+03	2.67252e+00	3.00000e+02
1669	3.02987e+02	1.66900e+03	2.67234e+00	3.00000e+02
1670	3.02994e+02	1.67000e+03	2.67215e+00	3.00000e+02
1671	3.02984e+02	1.67100e+03	2.67197e+00	3.00000e+02
1672	3.02981e+02	1.67200e+03	2.67179e+00	3.00000e+02
1673	3.02979e+02	1.67300e+03	2.67161e+00	3.00000e+02
1674	3.02972e+02	1.67400e+03	2.67143e+00	3.00000e+02
1675	3.02984e+02	1.67500e+03	2.67125e+00	3.00000e+02
1676	3.02980e+02	1.67600e+03	2.67108e+00	3.00000e+02
1677	3.02984e+02	1.67700e+03	2.67091e+00	3.00000e+02
1678	3.02984e+02	1.67800e+03	2.67073e+00	3.00000e+02
1679	3.02983e+02	1.67900e+03	2.67056e+00	3.00000e+02
1680	3.02986e+02	1.68000e+03	2.67039e+00	3.00000e+02
1681	3.02979e+02	1.68100e+03	2.67021e+00	3.00000e+02
1682	3.02980e+02	1.68200e+03	2.67003e+00	3.00000e+02
1683	3.02972e+02	1.68300e+03	2.66984e+00	3.00000e+02
1684	3.02979e+02	1.68400e+03	2.66964e+00	3.00000e+02
1685	3.02980e+02	1.68500e+03	2.66945e+00	3.00000e+02
1686	3.02973e+02	1.68600e+03	2.66927e+00	3.00000e+02
1687	3.02971e+02	1.68700e+03	2.66908e+00	3.00000e+02
1688	3.02974e+02	1.68800e+03	2.66890e+00	3.00000e+02
1689	3.02983e+02	1.68900e+03	2.66873e+00	3.00000e+02
1690	3.02984e+02	1.69000e+03	2.66856e+00	3.00000e+02
1691	3.02965e+02	1.69100e+03	2.66839e+00	3.00000e+02
1692	3.02973e+02	1.69200e+03	2.66823e+00	3.00000e+02
1693	3.02981e+02	1.69300e+03	2.66806e+00	3.00000e+02
1694	3.02974e+02	1.69400e+03	2.66789e+00	3.00000e+02
1695	3.02966e+02	1.69500e+03	2.66771e+00	3.00000e+02
1696	3.02965e+02	1.69600e+03	2.66752e+00	3.00000e+02
1697	3.02978e+02	1.69700e+03	2.66733e+00	3.00000e+02
1698	3.02976e+02	1.69800e+03	2.66714e+00	3.00000e+02
1699	3.02975e+02	1.69900e+03	2.66695e+00	3.00000e+02
1700	3.02976e+02	1.70000e+03	2.66676e+00	3.00000e+02
1701	3.02969e+02	1.70100e+03	2.66657e+00	3.00000e+02
1702	3.02971e+02	1.70200e+03	2.66638e+00	3.00000e+02
1703	3.02976e+02	1.70300e+03	2.66620e+00	3.00000e+02
1704	3.02981e+02	1.70400e+03	2.66602e+00	3.00000e+02
1705	3.02973e+02	1.70500e+03	2.66585e+00	3.00000e+02
