index	ts	t	weight	tr
1305	3.22023e+02	1.30500e+03	2.53181e+00	3.20000e+02
1306	3.22033e+02	1.30600e+03	2.53080e+00	3.20000e+02
1307	3.22036e+02	1.30700e+03	2.52980e+00	3.20000e+02
1308	3.22049e+02	1.30800e+03	2.52879e+00	3.20000e+02
1309	3.22063e+02	1.30900e+03	2.52779e+00	3.20000e+02
1310	3.22061e+02	1.31000e+03	2.52678e+00	3.20000e+02
1311	3.22077e+02	1.31100e+03	2.52578e+00	3.20000e+02
1312	3.22089e+02	1.31200e+03	2.52478e+00	3.20000e+02
1313	3.22095e+02	1.31300e+03	2.52379e+00	3.20000e+02
1314	3.22110e+02	1.31400e+03	2.52279e+00	3.20000e+02
1315	3.22117e+02	1.31500e+03	2.52179e+00	3.20000e+02
1316	3.22135e+02	1.31600e+03	2.52079e+00	3.20000e+02
1317	3.22152e+02	1.31700e+03	2.51980e+00	3.20000e+02
1318	3.22166e+02	1.31800e+03	2.51880e+00	3.20000e+02
1319	3.22170e+02	1.31900e+03	2.51781e+00	3.20000e+02
1320	3.22179e+02	1.32000e+03	2.51681e+00	3.20000e+02
1321	3.22189e+02	1.32100e+03	2.51581e+00	3.20000e+02
1322	3.22194e+02	1.32200e+03	2.51481e+00	3.20000e+02
1323	3.22202e+02	1.32300e+03	2.51381e+00	3.20000e+02
1324	3.22220e+02	1.32400e+03	2.51280e+00	3.20000e+02
1325	3.22228e+02	1.32500e+03	2.51180e+00	3.20000e+02
1326	3.22237e+02	1.32600e+03	2.51079e+00	3.20000e+02
1327	3.22244e+02	1.32700e+03	2.50978e+00	3.20000e+02
1328	3.22253e+02	1.32800e+03	2.50876e+00	3.20000e+02
1329	3.22266e+02	1.32900e+03	2.50774e+00	3.20000e+02
1330	3.22278e+02	1.33000e+03	2.50672e+00	3.20000e+02
1331	3.22286e+02	1.33100e+03	2.50570e+00	3.20000e+02
1332	3.22296e+02	1.33200e+03	2.50467e+00	3.20000e+02
1333	3.22303e+02	1.33300e+03	2.50364e+00	3.20000e+02
1334	3.22307e+02	1.33400e+03	2.50261e+00	3.20000e+02
1335	3.22314e+02	1.33500e+03	2.50158e+00	3.20000e+02
1336	3.22324e+02	1.33600e+03	2.50055e+00	3.20000e+02
1337	3.22328e+02	1.33700e+03	2.49952e+00	3.20000e+02
1338	3.22346e+02	1.33800e+03	2.49850e+00	3.20000e+02
1339	3.22354e+02	1.33900e+03	2.49747e+00	3.20000e+02
1340	3.22368e+02	1.34000e+03	2.49647e+00	3.20000e+02
1341	3.22374e+02	1.34100e+03	2.49546e+00	3.20000e+02
1342	3.22382e+02	1.34200e+03	2.49446e+00	3.20000e+02
1343	3.22386e+02	1.34300e+03	2.49347e+00	3.20000e+02
1344	3.22389e+02	1.34400e+03	2.49250e+00	3.20000e+02
1345	3.22388e+02	1.34500e+03	2.49153e+00	3.20000e+02
1346	3.22394e+02	1.34600e+03	2.49055e+00	3.20000e+02
1347	3.22407e+02	1.34700e+03	2.48958e+00	3.20000e+02
1348	3.22412e+02	1.34800e+03	2.48861e+00	3.20000e+02
1349	3.22412e+02	1.34900e+03	2.48764e+00	3.20000e+02
1350	3.22417e+02	1.35000e+03	2.48667e+00	3.20000e+02
1351	3.22430e+02	1.35100e+03	2.48570e+00	3.20000e+02
1352	3.22433e+02	1.35200e+03	2.48473e+00	3.20000e+02
1353	3.22431e+02	1.35300e+03	2.48376e+00	3.20000e+02
1354	3.22434e+02	1.35400e+03	2.48279e+00	3.20000e+02
1355	3.22443e+02	1.35500e+03	2.48182e+00	3.20000e+02
1356	3.22458e+02	1.35600e+03	2.48086e+00	3.20000e+02
1357	3.22463e+02	1.35700e+03	2.47990e+00	3.20000e+02
1358	3.22458e+02	1.35800e+03	2.47894e+00	3.20000e+02
1359	3.22471e+02	1.35900e+03	2.47798e+00	3.20000e+02
1360	3.22477e+02	1.36000e+03	2.47703e+00	3.20000e+02
1361	3.22493e+02	1.36100e+03	2.47607e+00	3.20000e+02
1362	3.22495e+02	1.36200e+03	2.47511e+00	3.20000e+02
1363	3.22501e+02	1.36300e+03	2.47414e+00	3.20000e+02
1364	3.22505e+02	1.36400e+03	2.47317e+00	3.20000e+02
1365	3.22500e+02	1.36500e+03	2.47219e+00	3.20000e+02
1366	3.22516e+02	1.36600e+03	2.47122e+00	3.20000e+02
1367	3.22511e+02	1.36700e+03	2.47024e+00	3.20000e+02
1368	3.22525e+02	1.36800e+03	2.46924e+00	3.20000e+02
1369	3.22528e+02	1.36900e+03	2.46825e+00	3.20000e+02
1370	3.22531e+02	1.37000e+03	2.46726e+00	3.20000e+02
1371	3.22539e+02	1.37100e+03	2.46627e+00	3.20000e+02
1372	3.22553e+02	1.37200e+03	2.46528e+00	3.20000e+02
1373	3.22562e+02	1.37300e+03	2.46429e+00	3.20000e+02
1374	3.22553e+02	1.37400e+03	2.46330e+00	3.20000e+02
1375	3.22551e+02	1.37500e+03	2.46231e+00	3.20000e+02
1376	3.22562e+02	1.37600e+03	2.46133e+00	3.20000e+02
1377	3.22560e+02	1.37700e+03	2.46035e+00	3.20000e+02
1378	3.22566e+02	1.37800e+03	2.45937e+00	3.20000e+02
1379	3.22577e+02	1.37900e+03	2.45839e+00	3.20000e+02
1380	3.22585e+02	1.38000e+03	2.45741e+00	3.20000e+02
1381	3.22592e+02	1.38100e+03	2.45644e+00	3.20000e+02
1382	3.22595e+02	1.38200e+03	2.45546e+00	3.20000e+02
1383	3.22600e+02	1.38300e+03	2.45449e+00	3.20000e+02
1384	3.22597e+02	1.38400e+03	2.45353e+00	3.20000e+02
1385	3.22603e+02	1.38500e+03	2.45257e+00	3.20000e+02
1386	3.22618e+02	1.38600e+03	2.45161e+00	3.20000e+02
1387	3.22619e+02	1.38700e+03	2.45066e+00	3.20000e+02
1388	3.22613e+02	1.38800e+03	2.44971e+00	3.20000e+02
1389	3.22610e+02	1.38900e+03	2.44876e+00	3.20000e+02
1390	3.22610e+02	1.39000e+03	2.44781e+00	3.20000e+02
1391	3.22618e+02	1.39100e+03	2.44686e+00	3.20000e+02
1392	3.22620e+02	1.39200e+03	2.44591e+00	3.20000e+02
1393	3.22612e+02	1.39300e+03	2.44495e+00	3.20000e+02
1394	3.22616e+02	1.39400e+03	2.44400e+00	3.20000e+02
1395	3.22626e+02	1.39500e+03	2.44305e+00	3.20000e+02
1396	3.22623e+02	1.39600e+03	2.44210e+00	3.20000e+02
1397	3.22613e+02	1.39700e+03	2.44115e+00	3.20000e+02
1398	3.22630e+02	1.39800e+03	2.44021e+00	3.20000e+02
1399	3.22629e+02	1.39900e+03	2.43926e+00	3.20000e+02
1400	3.22628e+02	1.40000e+03	2.43831e+00	3.20000e+02
1401	3.22636e+02	1.40100e+03	2.43737e+00	3.20000e+02
1402	3.22643e+02	1.40200e+03	2.43642e+00	3.20000e+02
1403	3.22641e+02	1.40300e+03	2.43547e+00	3.20000e+02
1404	3.22642e+02	1.40400e+03	2.43452e+00	3.20000e+02
1405	3.22649e+02	1.40500e+03	2.43358e+00	3.20000e+02
1406	3.22648e+02	1.40600e+03	2.43263e+00	3.20000e+02
1407	3.22655e+02	1.40700e+03	2.43168e+00	3.20000e+02
1408	3.22642e+02	1.40800e+03	2.43073e+00	3.20000e+02
1409	3.22657e+02	1.40900e+03	2.42978e+00	3.20000e+02
1410	3.22660e+02	1.41000e+03	2.42884e+00	3.20000e+02
1411	3.22654e+02	1.41100e+03	2.42789e+00	3.20000e+02
1412	3.22655e+02	1.41200e+03	2.42695e+00	3.20000e+02
1413	3.22662e+02	1.41300e+03	2.42601e+00	3.20000e+02
1414	3.22658e+02	1.41400e+03	2.42507e+00	3.20000e+02
1415	3.22667e+02	1.41500e+03	2.42413e+00	3.20000e+02
1416	3.22667e+02	1.41600e+03	2.42320e+00	3.20000e+02
1417	3.22666e+02	1.41700e+03	2.42227e+00	3.20000e+02
1418	3.22666e+02	1.41800e+03	2.42134e+00	3.20000e+02
1419	3.22669e+02	1.41900e+03	2.42041e+00	3.20000e+02
1420	3.22684e+02	1.42000e+03	2.41948e+00	3.20000e+02
1421	3.22678e+02	1.42100e+03	2.41855e+00	3.20000e+02
1422	3.22678e+02	1.42200e+03	2.41761e+00	3.20000e+02
1423	3.22683e+02	1.42300e+03	2.41668e+00	3.20000e+02
1424	3.22689e+02	1.42400e+03	2.41573e+00	3.20000e+02
1425	3.22686e+02	1.42500e+03	2.41479e+00	3.20000e+02
1426	3.22692e+02	1.42600e+03	2.41385e+00	3.20000e+02
1427	3.22692e+02	1.42700e+03	2.41291e+00	3.20000e+02
1428	3.22697e+02	1.42800e+03	2.41197e+00	3.20000e+02
1429	3.22693e+02	1.42900e+03	2.41103e+00	3.20000e+02
1430	3.22693e+02	1.43000e+03	2.41010e+00	3.20000e+02
1431	3.22701e+02	1.43100e+03	2.40916e+00	3.20000e+02
1432	3.22706e+02	1.43200e+03	2.40824e+00	3.20000e+02
1433	3.22700e+02	1.43300e+03	2.40730e+00	3.20000e+02
1434	3.22709e+02	1.43400e+03	2.40637e+00	3.20000e+02
1435	3.22698e+02	1.43500e+03	2.40544e+00	3.20000e+02
1436	3.22702e+02	1.43600e+03	2.40452e+00	3.20000e+02
1437	3.22704e+02	1.43700e+03	2.40359e+00	3.20000e+02
1438	3.22701e+02	1.43800e+03	2.40267e+00	3.20000e+02
1439	3.22717e+02	1.43900e+03	2.40175e+00	3.20000e+02
1440	3.22714e+02	1.44000e+03	2.40083e+00	3.20000e+02
1441	3.22719e+02	1.44100e+03	2.39991e+00	3.20000e+02
1442	3.22725e+02	1.44200e+03	2.39899e+00	3.20000e+02
1443	3.22727e+02	1.44300e+03	2.39807e+00	3.20000e+02
1444	3.22722e+02	1.44400e+03	2.39716e+00	3.20000e+02
1445	3.22731e+02	1.44500e+03	2.39625e+00	3.20000e+02
1446	3.22731e+02	1.44600e+03	2.39534e+00	3.20000e+02
1447	3.22730e+02	1.44700e+03	2.39443e+00	3.20000e+02
1448	3.22736e+02	1.44800e+03	2.39354e+00	3.20000e+02
1449	3.22741e+02	1.44900e+03	2.39264e+00	3.20000e+02
1450	3.22741e+02	1.45000e+03	2.39174e+00	3.20000e+02
1451	3.22733e+02	1.45100e+03	2.39085e+00	3.20000e+02
1452	3.22736e+02	1.45200e+03	2.38995e+00	3.20000e+02
1453	3.22742e+02	1.45300e+03	2.38906e+00	3.20000e+02
1454	3.22747e+02	1.45400e+03	2.38817e+00	3.20000e+02
1455	3.22739e+02	1.45500e+03	2.38727e+00	3.20000e+02
1456	3.22747e+02	1.45600e+03	2.38637e+00	3.20000e+02
1457	3.22750e+02	1.45700e+03	2.38546e+00	3.20000e+02
1458	3.22750e+02	1.45800e+03	2.38455e+00	3.20000e+02
1459	3.22749e+02	1.45900e+03	2.38365e+00	3.20000e+02
1460	3.22760e+02	1.46000e+03	2.38273e+00	3.20000e+02
1461	3.22755e+02	1.46100e+03	2.38182e+00	3.20000e+02
1462	3.22761e+02	1.46200e+03	2.38092e+00	3.20000e+02
1463	3.22768e+02	1.46300e+03	2.38001e+00	3.20000e+02
1464	3.22763e+02	1.46400e+03	2.37911e+00	3.20000e+02
1465	3.22765e+02	1.46500e+03	2.37821e+00	3.20000e+02
1466	3.22763e+02	1.46600e+03	2.37730e+00	3.20000e+02
1467	3.22766e+02	1.46700e+03	2.37640e+00	3.20000e+02
1468	3.22776e+02	1.46800e+03	2.37549e+00	3.20000e+02
1469	3.22774e+02	1.46900e+03	2.37459e+00	3.20000e+02
1470	3.22778e+02	1.47000e+03	2.37369e+00	3.20000e+02
1471	3.22786e+02	1.47100e+03	2.37279e+00	3.20000e+02
1472	3.22774e+02	1.47200e+03	2.37189e+00	3.20000e+02
1473	3.22766e+02	1.47300e+03	2.37100e+00	3.20000e+02
1474	3.22778e+02	1.47400e+03	2.37010e+00	3.20000e+02
1475	3.22775e+02	1.47500e+03	2.36921e+00	3.20000e+02
1476	3.22780e+02	1.47600e+03	2.36832e+00	3.20000e+02
1477	3.22781e+02	1.47700e+03	2.36744e+00	3.20000e+02
1478	3.22789e+02	1.47800e+03	2.36655e+00	3.20000e+02
1479	3.22790e+02	1.47900e+03	2.36567e+00	3.20000e+02
1480	3.22787e+02	1.48000e+03	2.36480e+00	3.20000e+02
1481	3.22790e+02	1.48100e+03	2.36393e+00	3.20000e+02
1482	3.22779e+02	1.48200e+03	2.36306e+00	3.20000e+02
1483	3.22787e+02	1.48300e+03	2.36219e+00	3.20000e+02
1484	3.22786e+02	1.48400e+03	2.36132e+00	3.20000e+02
1485	3.22788e+02	1.48500e+03	2.36045e+00	3.20000e+02
1486	3.22784e+02	1.48600e+03	2.35958e+00	3.20000e+02
1487	3.22783e+02	1.48700e+03	2.35871e+00	3.20000e+02
1488	3.22787e+02	1.48800e+03	2.35784e+00	3.20000e+02
1489	3.22792e+02	1.48900e+03	2.35697e+00	3.20000e+02
1490	3.22785e+02	1.49000e+03	2.35610e+00	3.20000e+02
1491	3.22786e+02	1.49100e+03	2.35523e+00	3.20000e+02
1492	3.22794e+02	1.49200e+03	2.35436e+00	3.20000e+02
1493	3.22784e+02	1.49300e+03	2.35350e+00	3.20000e+02
1494	3.22789e+02	1.49400e+03	2.35263e+00	3.20000e+02
1495	3.22785e+02	1.49500e+03	2.35177e+00	3.20000e+02
1496	3.22788e+02	1.49600e+03	2.35091e+00	3.20000e+02
1497	3.22799e+02	1.49700e+03	2.35004e+00	3.20000e+02
1498	3.22793e+02	1.49800e+03	2.34917e+00	3.20000e+02
1499	3.22798e+02	1.49900e+03	2.34830e+00	3.20000e+02
1500	3.22798e+02	1.50000e+03	2.34742e+00	3.20000e+02
1501	3.22795e+02	1.50100e+03	2.34654e+00	3.20000e+02
1502	3.22798e+02	1.50200e+03	2.34566e+00	3.20000e+02
1503	3.22801e+02	1.50300e+03	2.34477e+00	3.20000e+02
1504	3.22799e+02	1.50400e+03	2.34389e+00	3.20000e+02
1505	3.22793e+02	1.50500e+03	2.34300e+00	3.20000e+02
1506	3.22795e+02	1.50600e+03	2.34212e+00	3.20000e+02
1507	3.22793e+02	1.50700e+03	2.34125e+00	3.20000e+02
1508	3.22798e+02	1.50800e+03	2.34037e+00	3.20000e+02
1509	3.22801e+02	1.50900e+03	2.33950e+00	3.20000e+02
1510	3.22810e+02	1.51000e+03	2.33863e+00	3.20000e+02
1511	3.22811e+02	1.51100e+03	2.33776e+00	3.20000e+02
1512	3.22822e+02	1.51200e+03	2.33690e+00	3.20000e+02
1513	3.22814e+02	1.51300e+03	2.33603e+00	3.20000e+02
1514	3.22808e+02	1.51400e+03	2.33517e+00	3.20000e+02
1515	3.22802e+02	1.51500e+03	2.33431e+00	3.20000e+02
1516	3.22804e+02	1.51600e+03	2.33345e+00	3.20000e+02
1517	3.22805e+02	1.51700e+03	2.33260e+00	3.20000e+02
1518	3.22809e+02	1.51800e+03	2.33175e+00	3.20000e+02
1519	3.22814e+02	1.51900e+03	2.33090e+00	3.20000e+02
1520	3.22807e+02	1.52000e+03	2.33006e+00	3.20000e+02
1521	3.22815e+02	1.52100e+03	2.32921e+00	3.20000e+02
1522	3.22812e+02	1.52200e+03	2.32837e+00	3.20000e+02
1523	3.22811e+02	1.52300e+03	2.32752e+00	3.20000e+02
1524	3.22809e+02	1.52400e+03	2.32667e+00	3.20000e+02
1525	3.22808e+02	1.52500e+03	2.32583e+00	3.20000e+02
1526	3.22812e+02	1.52600e+03	2.32498e+00	3.20000e+02
1527	3.22807e+02	1.52700e+03	2.32413e+00	3.20000e+02
1528	3.22811e+02	1.52800e+03	2.32328e+00	3.20000e+02
1529	3.22803e+02	1.52900e+03	2.32243e+00	3.20000e+02
1530	3.22810e+02	1.53000e+03	2.32159e+00	3.20000e+02
1531	3.22811e+02	1.53100e+03	2.32074e+00	3.20000e+02
1532	3.22815e+02	1.53200e+03	2.31990e+00	3.20000e+02
1533	3.22814e+02	1.53300e+03	2.31906e+00	3.20000e+02
1534	3.22806e+02	1.53400e+03	2.31822e+00	3.20000e+02
1535	3.22804e+02	1.53500e+03	2.31738e+00	3.20000e+02
1536	3.22814e+02	1.53600e+03	2.31655e+00	3.20000e+02
1537	3.22819e+02	1.53700e+03	2.31572e+00	3.20000e+02
1538	3.22809e+02	1.53800e+03	2.31488e+00	3.20000e+02
1539	3.22814e+02	1.53900e+03	2.31405e+00	3.20000e+02
1540	3.22807e+02	1.54000e+03	2.31323e+00	3.20000e+02
1541	3.22819e+02	1.54100e+03	2.31240e+00	3.20000e+02
1542	3.22823e+02	1.54200e+03	2.31157e+00	3.20000e+02
1543	3.22809e+02	1.54300e+03	2.31074e+00	3.20000e+02
1544	3.22813e+02	1.54400e+03	2.30992e+00	3.20000e+02
1545	3.22817e+02	1.54500e+03	2.30909e+00	3.20000e+02
1546	3.22821e+02	1.54600e+03	2.30826e+00	3.20000e+02
1547	3.22817e+02	1.54700e+03	2.30744e+00	3.20000e+02
1548	3.22811e+02	1.54800e+03	2.30660e+00	3.20000e+02
1549	3.22821e+02	1.54900e+03	2.30577e+00	3.20000e+02
1550	3.22830e+02	1.55000e+03	2.30493e+00	3.20000e+02
1551	3.22816e+02	1.55100e+03	2.30410e+00	3.20000e+02
1552	3.22817e+02	1.55200e+03	2.30326e+00	3.20000e+02
1553	3.22807e+02	1.55300e+03	2.30242e+00	3.20000e+02
1554	3.22804e+02	1.55400e+03	2.30159e+00	3.20000e+02
1555	3.22817e+02	1.55500e+03	2.30076e+00	3.20000e+02
1556	3.22811e+02	1.55600e+03	2.29994e+00	3.20000e+02
1557	3.22815e+02	1.55700e+03	2.29911e+00	3.20000e+02
1558	3.22815e+02	1.55800e+03	2.29829e+00	3.20000e+02
1559	3.22810e+02	1.55900e+03	2.29747e+00	3.20000e+02
1560	3.22799e+02	1.56000e+03	2.29666e+00	3.20000e+02
1561	3.22819e+02	1.56100e+03	2.29584e+00	3.20000e+02
1562	3.22805e+02	1.56200e+03	2.29503e+00	3.20000e+02
1563	3.22802e+02	1.56300e+03	2.29421e+00	3.20000e+02
1564	3.22805e+02	1.56400e+03	2.29341e+00	3.20000e+02
1565	3.22813e+02	1.56500e+03	2.29260e+00	3.20000e+02
1566	3.22815e+02	1.56600e+03	2.29179e+00	3.20000e+02
1567	3.22813e+02	1.56700e+03	2.29099e+00	3.20000e+02
1568	3.22809e+02	1.56800e+03	2.29018e+00	3.20000e+02
1569	3.22805e+02	1.56900e+03	2.28938e+00	3.20000e+02
1570	3.22814e+02	1.57000e+03	2.28858e+00	3.20000e+02
1571	3.22806e+02	1.57100e+03	2.28778e+00	3.20000e+02
1572	3.22809e+02	1.57200e+03	2.28698e+00	3.20000e+02
1573	3.22808e+02	1.57300e+03	2.28617e+00	3.20000e+02
1574	3.22814e+02	1.57400e+03	2.28536e+00	3.20000e+02
1575	3.22806e+02	1.57500e+03	2.28455e+00	3.20000e+02
1576	3.22806e+02	1.57600e+03	2.28373e+00	3.20000e+02
1577	3.22810e+02	1.57700e+03	2.28291e+00	3.20000e+02
1578	3.22815e+02	1.57800e+03	2.28208e+00	3.20000e+02
1579	3.22813e+02	1.57900e+03	2.28126e+00	3.20000e+02
1580	3.22815e+02	1.58000e+03	2.28044e+00	3.20000e+02
1581	3.22815e+02	1.58100e+03	2.27962e+00	3.20000e+02
1582	3.22823e+02	1.58200e+03	2.27880e+00	3.20000e+02
1583	3.22820e+02	1.58300e+03	2.27798e+00	3.20000e+02
1584	3.22814e+02	1.58400e+03	2.27717e+00	3.20000e+02
1585	3.22818e+02	1.58500e+03	2.27636e+00	3.20000e+02
1586	3.22809e+02	1.58600e+03	2.27556e+00	3.20000e+02
1587	3.22811e+02	1.58700e+03	2.27475e+00	3.20000e+02
1588	3.22820e+02	1.58800e+03	2.27396e+00	3.20000e+02
1589	3.22810e+02	1.58900e+03	2.27315e+00	3.20000e+02
1590	3.22810e+02	1.59000e+03	2.27235e+00	3.20000e+02
1591	3.22812e+02	1.59100e+03	2.27155e+00	3.20000e+02
1592	3.22818e+02	1.59200e+03	2.27074e+00	3.20000e+02
1593	3.22813e+02	1.59300e+03	2.26994e+00	3.20000e+02
1594	3.22821e+02	1.59400e+03	2.26914e+00	3.20000e+02
1595	3.22817e+02	1.59500e+03	2.26834e+00	3.20000e+02
1596	3.22816e+02	1.59600e+03	2.26755e+00	3.20000e+02
1597	3.22818e+02	1.59700e+03	2.26675e+00	3.20000e+02
1598	3.22813e+02	1.59800e+03	2.26596e+00	3.20000e+02
1599	3.22821e+02	1.59900e+03	2.26518e+00	3.20000e+02
1600	3.22819e+02	1.60000e+03	2.26440e+00	3.20000e+02
1601	3.22808e+02	1.60100e+03	2.26362e+00	3.20000e+02
1602	3.22817e+02	1.60200e+03	2.26283e+00	3.20000e+02
1603	3.22806e+02	1.60300e+03	2.26205e+00	3.20000e+02
1604	3.22812e+02	1.60400e+03	2.26126e+00	3.20000e+02
1605	3.22811e+02	1.60500e+03	2.26048e+00	3.20000e+02
1606	3.22813e+02	1.60600e+03	2.25969e+00	3.20000e+02
1607	3.22818e+02	1.60700e+03	2.25890e+00	3.20000e+02
1608	3.22810e+02	1.60800e+03	2.25812e+00	3.20000e+02
1609	3.22812e+02	1.60900e+03	2.25734e+00	3.20000e+02
1610	3.22805e+02	1.61000e+03	2.25656e+00	3.20000e+02
1611	3.22811e+02	1.61100e+03	2.25579e+00	3.20000e+02
1612	3.22811e+02	1.61200e+03	2.25502e+00	3.20000e+02
1613	3.22811e+02	1.61300e+03	2.25426e+00	3.20000e+02
1614	3.22813e+02	1.61400e+03	2.25348e+00	3.20000e+02
1615	3.22822e+02	1.61500e+03	2.25271e+00	3.20000e+02
1616	3.22812e+02	1.61600e+03	2.25194e+00	3.20000e+02
1617	3.22804e+02	1.61700e+03	2.25116e+00	3.20000e+02
1618	3.22811e+02	1.61800e+03	2.25038e+00	3.20000e+02
1619	3.22799e+02	1.61900e+03	2.24960e+00	3.20000e+02
1620	3.22812e+02	1.62000e+03	2.24882e+00	3.20000e+02
1621	3.22816e+02	1.62100e+03	2.24804e+00	3.20000e+02
1622	3.22812e+02	1.62200e+03	2.24726e+00	3.20000e+02
1623	3.22807e+02	1.62300e+03	2.24648e+00	3.20000e+02
1624	3.22812e+02	1.62400e+03	2.24570e+00	3.20000e+02
1625	3.22815e+02	1.62500e+03	2.24493e+00	3.20000e+02
1626	3.22817e+02	1.62600e+03	2.24415e+00	3.20000e+02
1627	3.22820e+02	1.62700e+03	2.24337e+00	3.20000e+02
1628	3.22822e+02	1.62800e+03	2.24259e+00	3.20000e+02
1629	3.22820e+02	1.62900e+03	2.24181e+00	3.20000e+02
1630	3.22821e+02	1.63000e+03	2.24103e+00	3.20000e+02
1631	3.22818e+02	1.63100e+03	2.24024e+00	3.20000e+02
1632	3.22816e+02	1.63200e+03	2.23946e+00	3.20000e+02
1633	3.22818e+02	1.63300e+03	2.23867e+00	3.20000e+02
1634	3.22818e+02	1.63400e+03	2.23788e+00	3.20000e+02
1635	3.22822e+02	1.63500e+03	2.23709e+00	3.20000e+02
1636	3.22829e+02	1.63600e+03	2.23629e+00	3.20000e+02
1637	3.22829e+02	1.63700e+03	2.23551e+00	3.20000e+02
1638	3.22814e+02	1.63800e+03	2.23472e+00	3.20000e+02
1639	3.22816e+02	1.63900e+03	2.23394e+00	3.20000e+02
1640	3.22810e+02	1.64000e+03	2.23318e+00	3.20000e+02
1641	3.22813e+02	1.64100e+03	2.23241e+00	3.20000e+02
1642	3.22802e+02	1.64200e+03	2.23165e+00	3.20000e+02
1643	3.22814e+02	1.64300e+03	2.23089e+00	3.20000e+02
1644	3.22812e+02	1.64400e+03	2.23015e+00	3.20000e+02
1645	3.22821e+02	1.64500e+03	2.22940e+00	3.20000e+02
1646	3.22823e+02	1.64600e+03	2.22866e+00	3.20000e+02
1647	3.22818e+02	1.64700e+03	2.22793e+00	3.20000e+02
1648	3.22814e+02	1.64800e+03	2.22720e+00	3.20000e+02
1649	3.22824e+02	1.64900e+03	2.22647e+00	3.20000e+02
1650	3.22828e+02	1.65000e+03	2.22574e+00	3.20000e+02
1651	3.22818e+02	1.65100e+03	2.22500e+00	3.20000e+02
1652	3.22821e+02	1.65200e+03	2.22427e+00	3.20000e+02
1653	3.22817e+02	1.65300e+03	2.22353e+00	3.20000e+02
1654	3.22821e+02	1.65400e+03	2.22280e+00	3.20000e+02
1655	3.22826e+02	1.65500e+03	2.22205e+00	3.20000e+02
1656	3.22821e+02	1.65600e+03	2.22130e+00	3.20000e+02
1657	3.22810e+02	1.65700e+03	2.22055e+00	3.20000e+02
1658	3.22818e+02	1.65800e+03	2.21979e+00	3.20000e+02
1659	3.22821e+02	1.65900e+03	2.21903e+00	3.20000e+02
1660	3.22816e+02	1.66000e+03	2.21827e+00	3.20000e+02
1661	3.22811e+02	1.66100e+03	2.21751e+00	3.20000e+02
1662	3.22811e+02	1.66200e+03	2.21676e+00	3.20000e+02
1663	3.22812e+02	1.66300e+03	2.21600e+00	3.20000e+02
1664	3.22811e+02	1.66400e+03	2.21526e+00	3.20000e+02
1665	3.22813e+02	1.66500e+03	2.21451e+00	3.20000e+02
1666	3.22812e+02	1.66600e+03	2.21375e+00	3.20000e+02
1667	3.22816e+02	1.66700e+03	2.21300e+00	3.20000e+02
1668	3.22817e+02	1.66800e+03	2.21224e+00	3.20000e+02
1669	3.22820e+02	1.66900e+03	2.21148e+00	3.20000e+02
1670	3.22809e+02	1.67000e+03	2.21071e+00	3.20000e+02
1671	3.22819e+02	1.67100e+03	2.20995e+00	3.20000e+02
1672	3.22813e+02	1.67200e+03	2.20918e+00	3.20000e+02
1673	3.22816e+02	1.67300e+03	2.20842e+00	3.20000e+02
1674	3.22817e+02	1.67400e+03	2.20767e+00	3.20000e+02
1675	3.22820e+02	1.67500e+03	2.20692e+00	3.20000e+02
1676	3.22813e+02	1.67600e+03	2.20618e+00	3.20000e+02
1677	3.22804e+02	1.67700e+03	2.20545e+00	3.20000e+02
1678	3.22811e+02	1.67800e+03	2.20471e+00	3.20000e+02
1679	3.22815e+02	1.67900e+03	2.20398e+00	3.20000e+02
1680	3.22815e+02	1.68000e+03	2.20326e+00	3.20000e+02
1681	3.22817e+02	1.68100e+03	2.20254e+00	3.20000e+02
1682	3.22812e+02	1.68200e+03	2.20182e+00	3.20000e+02
1683	3.22819e+02	1.68300e+03	2.20109e+00	3.20000e+02
1684	3.22816e+02	1.68400e+03	2.20038e+00	3.20000e+02
1685	3.22814e+02	1.68500e+03	2.19966e+00	3.20000e+02
1686	3.22816e+02	1.68600e+03	2.19894e+00	3.20000e+02
1687	3.22814e+02	1.68700e+03	2.19822e+00	3.20000e+02
1688	3.22812e+02	1.68800e+03	2.19750e+00	3.20000e+02
1689	3.22812e+02	1.68900e+03	2.19677e+00	3.20000e+02
1690	3.22810e+02	1.69000e+03	2.19604e+00	3.20000e+02
1691	3.22813e+02	1.69100e+03	2.19531e+00	3.20000e+02
1692	3.22823e+02	1.69200e+03	2.19457e+00	3.20000e+02
1693	3.22819e+02	1.69300e+03	2.19384e+00	3.20000e+02
1694	3.22811e+02	1.69400e+03	2.19310e+00	3.20000e+02
1695	3.22813e+02	1.69500e+03	2.19236e+00	3.20000e+02
1696	3.22808e+02	1.69600e+03	2.19162e+00	3.20000e+02
1697	3.22810e+02	1.69700e+03	2.19088e+00	3.20000e+02
1698	3.22816e+02	1.69800e+03	2.19015e+00	3.20000e+02
1699	3.22810e+02	1.69900e+03	2.18942e+00	3.20000e+02
1700	3.22816e+02	1.70000e+03	2.18871e+00	3.20000e+02
1701	3.22812e+02	1.70100e+03	2.18799e+00	3.20000e+02
1702	3.22807e+02	1.70200e+03	2.18727e+00	3.20000e+02
1703	3.22810e+02	1.70300e+03	2.18655e+00	3.20000e+02
