index	ts	t	weight	tr
[#]	[°C]	[s]	[mg]	[°C]
1302	3.02450e+02	1.30200e+03	2.75902e+00	3.00000e+02
1303	3.02443e+02	1.30300e+03	2.75864e+00	3.00000e+02
1304	3.02459e+02	1.30400e+03	2.75830e+00	3.00000e+02
1305	3.02464e+02	1.30500e+03	2.75794e+00	3.00000e+02
1306	3.02479e+02	1.30600e+03	2.75757e+00	3.00000e+02
1307	3.02485e+02	1.30700e+03	2.75720e+00	3.00000e+02
1308	3.02498e+02	1.30800e+03	2.75682e+00	3.00000e+02
1309	3.02507e+02	1.30900e+03	2.75644e+00	3.00000e+02
1310	3.02512e+02	1.31000e+03	2.75607e+00	3.00000e+02
1311	3.02524e+02	1.31100e+03	2.75570e+00	3.00000e+02
1312	3.02538e+02	1.31200e+03	2.75532e+00	3.00000e+02
1313	3.02543e+02	1.31300e+03	2.75495e+00	3.00000e+02
1314	3.02553e+02	1.31400e+03	2.75459e+00	3.00000e+02
1315	3.02566e+02	1.31500e+03	2.75423e+00	3.00000e+02
1316	3.02583e+02	1.31600e+03	2.75388e+00	3.00000e+02
1317	3.02599e+02	1.31700e+03	2.75354e+00	3.00000e+02
1318	3.02596e+02	1.31800e+03	2.75320e+00	3.00000e+02
1319	3.02611e+02	1.31900e+03	2.75287e+00	3.00000e+02
1320	3.02615e+02	1.32000e+03	2.75256e+00	3.00000e+02
1321	3.02619e+02	1.32100e+03	2.75225e+00	3.00000e+02
1322	3.02623e+02	1.32200e+03	2.75194e+00	3.00000e+02
1323	3.02632e+02	1.32300e+03	2.75164e+00	3.00000e+02
1324	3.02648e+02	1.32400e+03	2.75134e+00	3.00000e+02
1325	3.02648e+02	1.32500e+03	2.75103e+00	3.00000e+02
1326	3.02661e+02	1.32600e+03	2.75071e+00	3.00000e+02
1327	3.02675e+02	1.32700e+03	2.75039e+00	3.00000e+02
1328	3.02665e+02	1.32800e+03	2.75005e+00	3.00000e+02
1329	3.02677e+02	1.32900e+03	2.74971e+00	3.00000e+02
1330	3.02690e+02	1.33000e+03	2.74937e+00	3.00000e+02
1331	3.02698e+02	1.33100e+03	2.74903e+00	3.00000e+02
1332	3.02702e+02	1.33200e+03	2.74867e+00	3.00000e+02
1333	3.02721e+02	1.33300e+03	2.74831e+00	3.00000e+02
1334	3.02717e+02	1.33400e+03	2.74796e+00	3.00000e+02
1335	3.02723e+02	1.33500e+03	2.74760e+00	3.00000e+02
1336	3.02720e+02	1.33600e+03	2.74722e+00	3.00000e+02
1337	3.02717e+02	1.33700e+03	2.74683e+00	3.00000e+02
1338	3.02742e+02	1.33800e+03	2.74643e+00	3.00000e+02
1339	3.02735e+02	1.33900e+03	2.74603e+00	3.00000e+02
1340	3.02746e+02	1.34000e+03	2.74559e+00	3.00000e+02
1341	3.02757e+02	1.34100e+03	2.74517e+00	3.00000e+02
1342	3.02765e+02	1.34200e+03	2.74476e+00	3.00000e+02
1343	3.02767e+02	1.34300e+03	2.74436e+00	3.00000e+02
1344	3.02790e+02	1.34400e+03	2.74398e+00	3.00000e+02
1345	3.02775e+02	1.34500e+03	2.74361e+00	3.00000e+02
1346	3.02782e+02	1.34600e+03	2.74326e+00	3.00000e+02
1347	3.02786e+02	1.34700e+03	2.74291e+00	3.00000e+02
1348	3.02799e+02	1.34800e+03	2.74261e+00	3.00000e+02
1349	3.02808e+02	1.34900e+03	2.74230e+00	3.00000e+02
1350	3.02808e+02	1.35000e+03	2.74198e+00	3.00000e+02
1351	3.02812e+02	1.35100e+03	2.74167e+00	3.00000e+02
1352	3.02829e+02	1.35200e+03	2.74137e+00	3.00000e+02
1353	3.02831e+02	1.35300e+03	2.74107e+00	3.00000e+02
1354	3.02850e+02	1.35400e+03	2.74077e+00	3.00000e+02
1355	3.02855e+02	1.35500e+03	2.74047e+00	3.00000e+02
1356	3.02853e+02	1.35600e+03	2.74019e+00	3.00000e+02
1357	3.02853e+02	1.35700e+03	2.73990e+00	3.00000e+02
1358	3.02855e+02	1.35800e+03	2.73961e+00	3.00000e+02
1359	3.02874e+02	1.35900e+03	2.73932e+00	3.00000e+02
1360	3.02864e+02	1.36000e+03	2.73902e+00	3.00000e+02
1361	3.02878e+02	1.36100e+03	2.73871e+00	3.00000e+02
1362	3.02874e+02	1.36200e+03	2.73839e+00	3.00000e+02
1363	3.02885e+02	1.36300e+03	2.73806e+00	3.00000e+02
1364	3.02892e+02	1.36400e+03	2.73770e+00	3.00000e+02
1365	3.02895e+02	1.36500e+03	2.73734e+00	3.00000e+02
1366	3.02903e+02	1.36600e+03	2.73699e+00	3.00000e+02
1367	3.02907e+02	1.36700e+03	2.73664e+00	3.00000e+02
1368	3.02911e+02	1.36800e+03	2.73628e+00	3.00000e+02
1369	3.02907e+02	1.36900e+03	2.73594e+00	3.00000e+02
1370	3.02924e+02	1.37000e+03	2.73562e+00	3.00000e+02
1371	3.02925e+02	1.37100e+03	2.73530e+00	3.00000e+02
1372	3.02940e+02	1.37200e+03	2.73501e+00	3.00000e+02
1373	3.02946e+02	1.37300e+03	2.73472e+00	3.00000e+02
1374	3.02941e+02	1.37400e+03	2.73442e+00	3.00000e+02
1375	3.02945e+02	1.37500e+03	2.73412e+00	3.00000e+02
1376	3.02956e+02	1.37600e+03	2.73382e+00	3.00000e+02
1377	3.02953e+02	1.37700e+03	2.73352e+00	3.00000e+02
1378	3.02968e+02	1.37800e+03	2.73320e+00	3.00000e+02
1379	3.02985e+02	1.37900e+03	2.73288e+00	3.00000e+02
1380	3.02975e+02	1.38000e+03	2.73254e+00	3.00000e+02
1381	3.02978e+02	1.38100e+03	2.73221e+00	3.00000e+02
1382	3.02984e+02	1.38200e+03	2.73187e+00	3.00000e+02
1383	3.02986e+02	1.38300e+03	2.73154e+00	3.00000e+02
1384	3.02996e+02	1.38400e+03	2.73120e+00	3.00000e+02
1385	3.03007e+02	1.38500e+03	2.73087e+00	3.00000e+02
1386	3.02999e+02	1.38600e+03	2.73054e+00	3.00000e+02
1387	3.02998e+02	1.38700e+03	2.73021e+00	3.00000e+02
1388	3.03013e+02	1.38800e+03	2.72988e+00	3.00000e+02
1389	3.03008e+02	1.38900e+03	2.72956e+00	3.00000e+02
1390	3.03025e+02	1.39000e+03	2.72923e+00	3.00000e+02
1391	3.03023e+02	1.39100e+03	2.72891e+00	3.00000e+02
1392	3.03016e+02	1.39200e+03	2.72860e+00	3.00000e+02
1393	3.03015e+02	1.39300e+03	2.72830e+00	3.00000e+02
1394	3.03017e+02	1.39400e+03	2.72801e+00	3.00000e+02
1395	3.03030e+02	1.39500e+03	2.72772e+00	3.00000e+02
1396	3.03020e+02	1.39600e+03	2.72745e+00	3.00000e+02
1397	3.03032e+02	1.39700e+03	2.72718e+00	3.00000e+02
1398	3.03027e+02	1.39800e+03	2.72690e+00	3.00000e+02
1399	3.03032e+02	1.39900e+03	2.72663e+00	3.00000e+02
1400	3.03039e+02	1.40000e+03	2.72637e+00	3.00000e+02
1401	3.03037e+02	1.40100e+03	2.72610e+00	3.00000e+02
1402	3.03037e+02	1.40200e+03	2.72583e+00	3.00000e+02
1403	3.03044e+02	1.40300e+03	2.72556e+00	3.00000e+02
1404	3.03054e+02	1.40400e+03	2.72529e+00	3.00000e+02
1405	3.03045e+02	1.40500e+03	2.72500e+00	3.00000e+02
1406	3.03041e+02	1.40600e+03	2.72471e+00	3.00000e+02
1407	3.03053e+02	1.40700e+03	2.72442e+00	3.00000e+02
1408	3.03058e+02	1.40800e+03	2.72410e+00	3.00000e+02
1409	3.03056e+02	1.40900e+03	2.72379e+00	3.00000e+02
1410	3.03061e+02	1.41000e+03	2.72348e+00	3.00000e+02
1411	3.03072e+02	1.41100e+03	2.72317e+00	3.00000e+02
1412	3.03062e+02	1.41200e+03	2.72286e+00	3.00000e+02
1413	3.03064e+02	1.41300e+03	2.72255e+00	3.00000e+02
1414	3.03075e+02	1.41400e+03	2.72225e+00	3.00000e+02
1415	3.03067e+02	1.41500e+03	2.72196e+00	3.00000e+02
1416	3.03066e+02	1.41600e+03	2.72167e+00	3.00000e+02
1417	3.03074e+02	1.41700e+03	2.72138e+00	3.00000e+02
1418	3.03079e+02	1.41800e+03	2.72110e+00	3.00000e+02
1419	3.03072e+02	1.41900e+03	2.72081e+00	3.00000e+02
1420	3.03085e+02	1.42000e+03	2.72052e+00	3.00000e+02
1421	3.03081e+02	1.42100e+03	2.72024e+00	3.00000e+02
1422	3.03098e+02	1.42200e+03	2.71996e+00	3.00000e+02
1423	3.03082e+02	1.42300e+03	2.71967e+00	3.00000e+02
1424	3.03088e+02	1.42400e+03	2.71939e+00	3.00000e+02
1425	3.03090e+02	1.42500e+03	2.71911e+00	3.00000e+02
1426	3.03102e+02	1.42600e+03	2.71883e+00	3.00000e+02
1427	3.03103e+02	1.42700e+03	2.71856e+00	3.00000e+02
1428	3.03099e+02	1.42800e+03	2.71828e+00	3.00000e+02
1429	3.03088e+02	1.42900e+03	2.71800e+00	3.00000e+02
1430	3.03106e+02	1.43000e+03	2.71772e+00	3.00000e+02
1431	3.03096e+02	1.43100e+03	2.71744e+00	3.00000e+02
1432	3.03103e+02	1.43200e+03	2.71716e+00	3.00000e+02
1433	3.03107e+02	1.43300e+03	2.71687e+00	3.00000e+02
1434	3.03114e+02	1.43400e+03	2.71658e+00	3.00000e+02
1435	3.03113e+02	1.43500e+03	2.71629e+00	3.00000e+02
1436	3.03121e+02	1.43600e+03	2.71600e+00	3.00000e+02
1437	3.03116e+02	1.43700e+03	2.71571e+00	3.00000e+02
1438	3.03126e+02	1.43800e+03	2.71543e+00	3.00000e+02
1439	3.03116e+02	1.43900e+03	2.71514e+00	3.00000e+02
1440	3.03116e+02	1.44000e+03	2.71486e+00	3.00000e+02
1441	3.03129e+02	1.44100e+03	2.71458e+00	3.00000e+02
1442	3.03122e+02	1.44200e+03	2.71429e+00	3.00000e+02
1443	3.03120e+02	1.44300e+03	2.71400e+00	3.00000e+02
1444	3.03120e+02	1.44400e+03	2.71370e+00	3.00000e+02
1445	3.03126e+02	1.44500e+03	2.71342e+00	3.00000e+02
1446	3.03136e+02	1.44600e+03	2.71314e+00	3.00000e+02
1447	3.03128e+02	1.44700e+03	2.71286e+00	3.00000e+02
1448	3.03134e+02	1.44800e+03	2.71261e+00	3.00000e+02
1449	3.03128e+02	1.44900e+03	2.71235e+00	3.00000e+02
1450	3.03138e+02	1.45000e+03	2.71211e+00	3.00000e+02
1451	3.03142e+02	1.45100e+03	2.71187e+00	3.00000e+02
1452	3.03143e+02	1.45200e+03	2.71165e+00	3.00000e+02
1453	3.03149e+02	1.45300e+03	2.71142e+00	3.00000e+02
1454	3.03142e+02	1.45400e+03	2.71119e+00	3.00000e+02
1455	3.03141e+02	1.45500e+03	2.71096e+00	3.00000e+02
1456	3.03140e+02	1.45600e+03	2.71072e+00	3.00000e+02
1457	3.03141e+02	1.45700e+03	2.71048e+00	3.00000e+02
1458	3.03142e+02	1.45800e+03	2.71022e+00	3.00000e+02
1459	3.03150e+02	1.45900e+03	2.70995e+00	3.00000e+02
1460	3.03147e+02	1.46000e+03	2.70965e+00	3.00000e+02
1461	3.03153e+02	1.46100e+03	2.70936e+00	3.00000e+02
1462	3.03154e+02	1.46200e+03	2.70907e+00	3.00000e+02
1463	3.03153e+02	1.46300e+03	2.70877e+00	3.00000e+02
1464	3.03149e+02	1.46400e+03	2.70846e+00	3.00000e+02
1465	3.03155e+02	1.46500e+03	2.70818e+00	3.00000e+02
1466	3.03156e+02	1.46600e+03	2.70791e+00	3.00000e+02
1467	3.03151e+02	1.46700e+03	2.70765e+00	3.00000e+02
1468	3.03156e+02	1.46800e+03	2.70742e+00	3.00000e+02
1469	3.03167e+02	1.46900e+03	2.70719e+00	3.00000e+02
1470	3.03179e+02	1.47000e+03	2.70695e+00	3.00000e+02
1471	3.03166e+02	1.47100e+03	2.70671e+00	3.00000e+02
1472	3.03162e+02	1.47200e+03	2.70647e+00	3.00000e+02
1473	3.03161e+02	1.47300e+03	2.70620e+00	3.00000e+02
1474	3.03157e+02	1.47400e+03	2.70592e+00	3.00000e+02
1475	3.03151e+02	1.47500e+03	2.70563e+00	3.00000e+02
1476	3.03166e+02	1.47600e+03	2.70529e+00	3.00000e+02
1477	3.03156e+02	1.47700e+03	2.70497e+00	3.00000e+02
1478	3.03167e+02	1.47800e+03	2.70465e+00	3.00000e+02
1479	3.03189e+02	1.47900e+03	2.70432e+00	3.00000e+02
1480	3.03170e+02	1.48000e+03	2.70399e+00	3.00000e+02
1481	3.03171e+02	1.48100e+03	2.70368e+00	3.00000e+02
1482	3.03181e+02	1.48200e+03	2.70338e+00	3.00000e+02
1483	3.03177e+02	1.48300e+03	2.70309e+00	3.00000e+02
1484	3.03178e+02	1.48400e+03	2.70285e+00	3.00000e+02
1485	3.03181e+02	1.48500e+03	2.70261e+00	3.00000e+02
1486	3.03181e+02	1.48600e+03	2.70237e+00	3.00000e+02
1487	3.03174e+02	1.48700e+03	2.70215e+00	3.00000e+02
1488	3.03179e+02	1.48800e+03	2.70195e+00	3.00000e+02
1489	3.03176e+02	1.48900e+03	2.70174e+00	3.00000e+02
1490	3.03177e+02	1.49000e+03	2.70152e+00	3.00000e+02
1491	3.03174e+02	1.49100e+03	2.70129e+00	3.00000e+02
1492	3.03183e+02	1.49200e+03	2.70105e+00	3.00000e+02
1493	3.03174e+02	1.49300e+03	2.70080e+00	3.00000e+02
1494	3.03170e+02	1.49400e+03	2.70054e+00	3.00000e+02
1495	3.03187e+02	1.49500e+03	2.70028e+00	3.00000e+02
1496	3.03182e+02	1.49600e+03	2.69999e+00	3.00000e+02
1497	3.03180e+02	1.49700e+03	2.69971e+00	3.00000e+02
1498	3.03189e+02	1.49800e+03	2.69943e+00	3.00000e+02
1499	3.03185e+02	1.49900e+03	2.69916e+00	3.00000e+02
1500	3.03200e+02	1.50000e+03	2.69888e+00	3.00000e+02
1501	3.03192e+02	1.50100e+03	2.69861e+00	3.00000e+02
1502	3.03186e+02	1.50200e+03	2.69835e+00	3.00000e+02
1503	3.03185e+02	1.50300e+03	2.69810e+00	3.00000e+02
1504	3.03197e+02	1.50400e+03	2.69786e+00	3.00000e+02
1505	3.03199e+02	1.50500e+03	2.69760e+00	3.00000e+02
1506	3.03194e+02	1.50600e+03	2.69734e+00	3.00000e+02
1507	3.03190e+02	1.50700e+03	2.69708e+00	3.00000e+02
1508	3.03180e+02	1.50800e+03	2.69681e+00	3.00000e+02
1509	3.03188e+02	1.50900e+03	2.69653e+00	3.00000e+02
1510	3.03191e+02	1.51000e+03	2.69626e+00	3.00000e+02
1511	3.03191e+02	1.51100e+03	2.69600e+00	3.00000e+02
1512	3.03193e+02	1.51200e+03	2.69574e+00	3.00000e+02
1513	3.03184e+02	1.51300e+03	2.69550e+00	3.00000e+02
1514	3.03186e+02	1.51400e+03	2.69526e+00	3.00000e+02
1515	3.03190e+02	1.51500e+03	2.69503e+00	3.00000e+02
1516	3.03196e+02	1.51600e+03	2.69482e+00	3.00000e+02
1517	3.03196e+02	1.51700e+03	2.69460e+00	3.00000e+02
1518	3.03196e+02	1.51800e+03	2.69437e+00	3.00000e+02
1519	3.03191e+02	1.51900e+03	2.69414e+00	3.00000e+02
1520	3.03201e+02	1.52000e+03	2.69389e+00	3.00000e+02
1521	3.03204e+02	1.52100e+03	2.69364e+00	3.00000e+02
1522	3.03212e+02	1.52200e+03	2.69338e+00	3.00000e+02
1523	3.03197e+02	1.52300e+03	2.69313e+00	3.00000e+02
1524	3.03197e+02	1.52400e+03	2.69285e+00	3.00000e+02
1525	3.03204e+02	1.52500e+03	2.69259e+00	3.00000e+02
1526	3.03199e+02	1.52600e+03	2.69233e+00	3.00000e+02
1527	3.03199e+02	1.52700e+03	2.69207e+00	3.00000e+02
1528	3.03196e+02	1.52800e+03	2.69183e+00	3.00000e+02
1529	3.03194e+02	1.52900e+03	2.69158e+00	3.00000e+02
1530	3.03197e+02	1.53000e+03	2.69134e+00	3.00000e+02
1531	3.03198e+02	1.53100e+03	2.69110e+00	3.00000e+02
1532	3.03198e+02	1.53200e+03	2.69088e+00	3.00000e+02
1533	3.03198e+02	1.53300e+03	2.69065e+00	3.00000e+02
1534	3.03203e+02	1.53400e+03	2.69042e+00	3.00000e+02
1535	3.03206e+02	1.53500e+03	2.69019e+00	3.00000e+02
1536	3.03201e+02	1.53600e+03	2.68996e+00	3.00000e+02
1537	3.03206e+02	1.53700e+03	2.68973e+00	3.00000e+02
1538	3.03203e+02	1.53800e+03	2.68950e+00	3.00000e+02
1539	3.03203e+02	1.53900e+03	2.68927e+00	3.00000e+02
1540	3.03203e+02	1.54000e+03	2.68903e+00	3.00000e+02
1541	3.03199e+02	1.54100e+03	2.68880e+00	3.00000e+02
1542	3.03206e+02	1.54200e+03	2.68855e+00	3.00000e+02
1543	3.03204e+02	1.54300e+03	2.68831e+00	3.00000e+02
1544	3.03200e+02	1.54400e+03	2.68805e+00	3.00000e+02
1545	3.03202e+02	1.54500e+03	2.68779e+00	3.00000e+02
1546	3.03203e+02	1.54600e+03	2.68753e+00	3.00000e+02
1547	3.03203e+02	1.54700e+03	2.68726e+00	3.00000e+02
1548	3.03205e+02	1.54800e+03	2.68698e+00	3.00000e+02
1549	3.03200e+02	1.54900e+03	2.68670e+00	3.00000e+02
1550	3.03214e+02	1.55000e+03	2.68643e+00	3.00000e+02
1551	3.03200e+02	1.55100e+03	2.68616e+00	3.00000e+02
1552	3.03205e+02	1.55200e+03	2.68589e+00	3.00000e+02
1553	3.03205e+02	1.55300e+03	2.68562e+00	3.00000e+02
1554	3.03205e+02	1.55400e+03	2.68535e+00	3.00000e+02
1555	3.03202e+02	1.55500e+03	2.68508e+00	3.00000e+02
1556	3.03200e+02	1.55600e+03	2.68482e+00	3.00000e+02
1557	3.03200e+02	1.55700e+03	2.68455e+00	3.00000e+02
1558	3.03209e+02	1.55800e+03	2.68429e+00	3.00000e+02
1559	3.03212e+02	1.55900e+03	2.68402e+00	3.00000e+02
1560	3.03198e+02	1.56000e+03	2.68377e+00	3.00000e+02
1561	3.03193e+02	1.56100e+03	2.68353e+00	3.00000e+02
1562	3.03201e+02	1.56200e+03	2.68329e+00	3.00000e+02
1563	3.03207e+02	1.56300e+03	2.68306e+00	3.00000e+02
1564	3.03199e+02	1.56400e+03	2.68286e+00	3.00000e+02
1565	3.03204e+02	1.56500e+03	2.68265e+00	3.00000e+02
1566	3.03196e+02	1.56600e+03	2.68244e+00	3.00000e+02
1567	3.03211e+02	1.56700e+03	2.68223e+00	3.00000e+02
1568	3.03206e+02	1.56800e+03	2.68202e+00	3.00000e+02
1569	3.03213e+02	1.56900e+03	2.68181e+00	3.00000e+02
1570	3.03201e+02	1.57000e+03	2.68160e+00	3.00000e+02
1571	3.03203e+02	1.57100e+03	2.68139e+00	3.00000e+02
1572	3.03205e+02	1.57200e+03	2.68116e+00	3.00000e+02
1573	3.03201e+02	1.57300e+03	2.68094e+00	3.00000e+02
1574	3.03206e+02	1.57400e+03	2.68072e+00	3.00000e+02
1575	3.03211e+02	1.57500e+03	2.68049e+00	3.00000e+02
1576	3.03206e+02	1.57600e+03	2.68026e+00	3.00000e+02
1577	3.03201e+02	1.57700e+03	2.68003e+00	3.00000e+02
1578	3.03203e+02	1.57800e+03	2.67980e+00	3.00000e+02
1579	3.03205e+02	1.57900e+03	2.67957e+00	3.00000e+02
1580	3.03209e+02	1.58000e+03	2.67933e+00	3.00000e+02
1581	3.03205e+02	1.58100e+03	2.67911e+00	3.00000e+02
1582	3.03207e+02	1.58200e+03	2.67888e+00	3.00000e+02
1583	3.03207e+02	1.58300e+03	2.67866e+00	3.00000e+02
1584	3.03204e+02	1.58400e+03	2.67844e+00	3.00000e+02
1585	3.03204e+02	1.58500e+03	2.67821e+00	3.00000e+02
1586	3.03204e+02	1.58600e+03	2.67798e+00	3.00000e+02
1587	3.03194e+02	1.58700e+03	2.67774e+00	3.00000e+02
1588	3.03207e+02	1.58800e+03	2.67748e+00	3.00000e+02
1589	3.03206e+02	1.58900e+03	2.67721e+00	3.00000e+02
1590	3.03202e+02	1.59000e+03	2.67694e+00	3.00000e+02
1591	3.03205e+02	1.59100e+03	2.67667e+00	3.00000e+02
1592	3.03203e+02	1.59200e+03	2.67636e+00	3.00000e+02
1593	3.03209e+02	1.59300e+03	2.67607e+00	3.00000e+02
1594	3.03212e+02	1.59400e+03	2.67580e+00	3.00000e+02
1595	3.03206e+02	1.59500e+03	2.67552e+00	3.00000e+02
1596	3.03202e+02	1.59600e+03	2.67526e+00	3.00000e+02
1597	3.03207e+02	1.59700e+03	2.67501e+00	3.00000e+02
1598	3.03209e+02	1.59800e+03	2.67475e+00	3.00000e+02
1599	3.03206e+02	1.59900e+03	2.67450e+00	3.00000e+02
1600	3.03202e+02	1.60000e+03	2.67427e+00	3.00000e+02
1601	3.03206e+02	1.60100e+03	2.67404e+00	3.00000e+02
1602	3.03209e+02	1.60200e+03	2.67380e+00	3.00000e+02
1603	3.03211e+02	1.60300e+03	2.67358e+00	3.00000e+02
1604	3.03211e+02	1.60400e+03	2.67337e+00	3.00000e+02
1605	3.03210e+02	1.60500e+03	2.67317e+00	3.00000e+02
1606	3.03221e+02	1.60600e+03	2.67298e+00	3.00000e+02
1607	3.03213e+02	1.60700e+03	2.67278e+00	3.00000e+02
1608	3.03209e+02	1.60800e+03	2.67261e+00	3.00000e+02
1609	3.03217e+02	1.60900e+03	2.67243e+00	3.00000e+02
1610	3.03207e+02	1.61000e+03	2.67223e+00	3.00000e+02
1611	3.03211e+02	1.61100e+03	2.67203e+00	3.00000e+02
1612	3.03217e+02	1.61200e+03	2.67181e+00	3.00000e+02
1613	3.03223e+02	1.61300e+03	2.67160e+00	3.00000e+02
1614	3.03225e+02	1.61400e+03	2.67138e+00	3.00000e+02
1615	3.03207e+02	1.61500e+03	2.67116e+00	3.00000e+02
1616	3.03204e+02	1.61600e+03	2.67092e+00	3.00000e+02
1617	3.03204e+02	1.61700e+03	2.67069e+00	3.00000e+02
1618	3.03205e+02	1.61800e+03	2.67046e+00	3.00000e+02
1619	3.03218e+02	1.61900e+03	2.67023e+00	3.00000e+02
1620	3.03219e+02	1.62000e+03	2.67000e+00	3.00000e+02
1621	3.03212e+02	1.62100e+03	2.66977e+00	3.00000e+02
1622	3.03213e+02	1.62200e+03	2.66954e+00	3.00000e+02
1623	3.03223e+02	1.62300e+03	2.66932e+00	3.00000e+02
1624	3.03219e+02	1.62400e+03	2.66909e+00	3.00000e+02
1625	3.03206e+02	1.62500e+03	2.66886e+00	3.00000e+02
1626	3.03210e+02	1.62600e+03	2.66862e+00	3.00000e+02
1627	3.03209e+02	1.62700e+03	2.66839e+00	3.00000e+02
1628	3.03215e+02	1.62800e+03	2.66814e+00	3.00000e+02
1629	3.03217e+02	1.62900e+03	2.66790e+00	3.00000e+02
1630	3.03209e+02	1.63000e+03	2.66766e+00	3.00000e+02
1631	3.03209e+02	1.63100e+03	2.66742e+00	3.00000e+02
1632	3.03219e+02	1.63200e+03	2.66717e+00	3.00000e+02
1633	3.03207e+02	1.63300e+03	2.66693e+00	3.00000e+02
1634	3.03217e+02	1.63400e+03	2.66669e+00	3.00000e+02
1635	3.03215e+02	1.63500e+03	2.66644e+00	3.00000e+02
1636	3.03209e+02	1.63600e+03	2.66621e+00	3.00000e+02
1637	3.03214e+02	1.63700e+03	2.66598e+00	3.00000e+02
1638	3.03210e+02	1.63800e+03	2.66576e+00	3.00000e+02
1639	3.03212e+02	1.63900e+03	2.66555e+00	3.00000e+02
1640	3.03224e+02	1.64000e+03	2.66535e+00	3.00000e+02
1641	3.03221e+02	1.64100e+03	2.66515e+00	3.00000e+02
1642	3.03212e+02	1.64200e+03	2.66494e+00	3.00000e+02
1643	3.03211e+02	1.64300e+03	2.66473e+00	3.00000e+02
1644	3.03224e+02	1.64400e+03	2.66452e+00	3.00000e+02
1645	3.03213e+02	1.64500e+03	2.66430e+00	3.00000e+02
1646	3.03215e+02	1.64600e+03	2.66408e+00	3.00000e+02
1647	3.03214e+02	1.64700e+03	2.66385e+00	3.00000e+02
1648	3.03213e+02	1.64800e+03	2.66361e+00	3.00000e+02
1649	3.03218e+02	1.64900e+03	2.66337e+00	3.00000e+02
1650	3.03220e+02	1.65000e+03	2.66314e+00	3.00000e+02
1651	3.03218e+02	1.65100e+03	2.66290e+00	3.00000e+02
1652	3.03212e+02	1.65200e+03	2.66267e+00	3.00000e+02
1653	3.03208e+02	1.65300e+03	2.66243e+00	3.00000e+02
1654	3.03208e+02	1.65400e+03	2.66221e+00	3.00000e+02
1655	3.03218e+02	1.65500e+03	2.66198e+00	3.00000e+02
1656	3.03209e+02	1.65600e+03	2.66176e+00	3.00000e+02
1657	3.03217e+02	1.65700e+03	2.66154e+00	3.00000e+02
1658	3.03219e+02	1.65800e+03	2.66133e+00	3.00000e+02
1659	3.03212e+02	1.65900e+03	2.66111e+00	3.00000e+02
1660	3.03208e+02	1.66000e+03	2.66089e+00	3.00000e+02
1661	3.03215e+02	1.66100e+03	2.66067e+00	3.00000e+02
1662	3.03214e+02	1.66200e+03	2.66045e+00	3.00000e+02
1663	3.03222e+02	1.66300e+03	2.66023e+00	3.00000e+02
1664	3.03221e+02	1.66400e+03	2.66000e+00	3.00000e+02
1665	3.03210e+02	1.66500e+03	2.65977e+00	3.00000e+02
1666	3.03208e+02	1.66600e+03	2.65954e+00	3.00000e+02
1667	3.03212e+02	1.66700e+03	2.65930e+00	3.00000e+02
1668	3.03210e+02	1.66800e+03	2.65906e+00	3.00000e+02
1669	3.03215e+02	1.66900e+03	2.65882e+00	3.00000e+02
1670	3.03213e+02	1.67000e+03	2.65858e+00	3.00000e+02
1671	3.03215e+02	1.67100e+03	2.65835e+00	3.00000e+02
1672	3.03212e+02	1.67200e+03	2.65811e+00	3.00000e+02
1673	3.03212e+02	1.67300e+03	2.65788e+00	3.00000e+02
1674	3.03201e+02	1.67400e+03	2.65764e+00	3.00000e+02
1675	3.03205e+02	1.67500e+03	2.65740e+00	3.00000e+02
1676	3.03209e+02	1.67600e+03	2.65717e+00	3.00000e+02
1677	3.03217e+02	1.67700e+03	2.65693e+00	3.00000e+02
1678	3.03217e+02	1.67800e+03	2.65670e+00	3.00000e+02
1679	3.03210e+02	1.67900e+03	2.65647e+00	3.00000e+02
1680	3.03214e+02	1.68000e+03	2.65625e+00	3.00000e+02
1681	3.03206e+02	1.68100e+03	2.65603e+00	3.00000e+02
1682	3.03215e+02	1.68200e+03	2.65580e+00	3.00000e+02
1683	3.03222e+02	1.68300e+03	2.65558e+00	3.00000e+02
1684	3.03222e+02	1.68400e+03	2.65537e+00	3.00000e+02
1685	3.03199e+02	1.68500e+03	2.65514e+00	3.00000e+02
1686	3.03214e+02	1.68600e+03	2.65492e+00	3.00000e+02
1687	3.03206e+02	1.68700e+03	2.65469e+00	3.00000e+02
1688	3.03216e+02	1.68800e+03	2.65445e+00	3.00000e+02
1689	3.03208e+02	1.68900e+03	2.65422e+00	3.00000e+02
1690	3.03208e+02	1.69000e+03	2.65398e+00	3.00000e+02
1691	3.03222e+02	1.69100e+03	2.65375e+00	3.00000e+02
1692	3.03223e+02	1.69200e+03	2.65352e+00	3.00000e+02
1693	3.03213e+02	1.69300e+03	2.65330e+00	3.00000e+02
1694	3.03206e+02	1.69400e+03	2.65307e+00	3.00000e+02
1695	3.03213e+02	1.69500e+03	2.65285e+00	3.00000e+02
1696	3.03212e+02	1.69600e+03	2.65263e+00	3.00000e+02
1697	3.03211e+02	1.69700e+03	2.65241e+00	3.00000e+02
1698	3.03203e+02	1.69800e+03	2.65218e+00	3.00000e+02
1699	3.03207e+02	1.69900e+03	2.65196e+00	3.00000e+02
