index	ts	t	weight	tr
[#]	[°C]	[s]	[mg]	[°C]
1300	3.22559e+02	1.30000e+03	2.67424e+00	3.20000e+02
1301	3.22580e+02	1.30100e+03	2.67352e+00	3.20000e+02
1302	3.22587e+02	1.30200e+03	2.67281e+00	3.20000e+02
1303	3.22592e+02	1.30300e+03	2.67210e+00	3.20000e+02
1304	3.22602e+02	1.30400e+03	2.67141e+00	3.20000e+02
1305	3.22622e+02	1.30500e+03	2.67070e+00	3.20000e+02
1306	3.22642e+02	1.30600e+03	2.67000e+00	3.20000e+02
1307	3.22652e+02	1.30700e+03	2.66929e+00	3.20000e+02
1308	3.22657e+02	1.30800e+03	2.66859e+00	3.20000e+02
1309	3.22670e+02	1.30900e+03	2.66788e+00	3.20000e+02
1310	3.22686e+02	1.31000e+03	2.66718e+00	3.20000e+02
1311	3.22704e+02	1.31100e+03	2.66647e+00	3.20000e+02
1312	3.22709e+02	1.31200e+03	2.66577e+00	3.20000e+02
1313	3.22720e+02	1.31300e+03	2.66507e+00	3.20000e+02
1314	3.22725e+02	1.31400e+03	2.66436e+00	3.20000e+02
1315	3.22741e+02	1.31500e+03	2.66365e+00	3.20000e+02
1316	3.22751e+02	1.31600e+03	2.66293e+00	3.20000e+02
1317	3.22763e+02	1.31700e+03	2.66222e+00	3.20000e+02
1318	3.22768e+02	1.31800e+03	2.66151e+00	3.20000e+02
1319	3.22774e+02	1.31900e+03	2.66079e+00	3.20000e+02
1320	3.22790e+02	1.32000e+03	2.66007e+00	3.20000e+02
1321	3.22796e+02	1.32100e+03	2.65936e+00	3.20000e+02
1322	3.22813e+02	1.32200e+03	2.65864e+00	3.20000e+02
1323	3.22823e+02	1.32300e+03	2.65793e+00	3.20000e+02
1324	3.22828e+02	1.32400e+03	2.65720e+00	3.20000e+02
1325	3.22842e+02	1.32500e+03	2.65648e+00	3.20000e+02
1326	3.22849e+02	1.32600e+03	2.65575e+00	3.20000e+02
1327	3.22856e+02	1.32700e+03	2.65501e+00	3.20000e+02
1328	3.22871e+02	1.32800e+03	2.65425e+00	3.20000e+02
1329	3.22860e+02	1.32900e+03	2.65350e+00	3.20000e+02
1330	3.22886e+02	1.33000e+03	2.65274e+00	3.20000e+02
1331	3.22886e+02	1.33100e+03	2.65199e+00	3.20000e+02
1332	3.22891e+02	1.33200e+03	2.65122e+00	3.20000e+02
1333	3.22901e+02	1.33300e+03	2.65046e+00	3.20000e+02
1334	3.22908e+02	1.33400e+03	2.64970e+00	3.20000e+02
1335	3.22918e+02	1.33500e+03	2.64894e+00	3.20000e+02
1336	3.22932e+02	1.33600e+03	2.64819e+00	3.20000e+02
1337	3.22945e+02	1.33700e+03	2.64744e+00	3.20000e+02
1338	3.22944e+02	1.33800e+03	2.64669e+00	3.20000e+02
1339	3.22941e+02	1.33900e+03	2.64595e+00	3.20000e+02
1340	3.22950e+02	1.34000e+03	2.64521e+00	3.20000e+02
1341	3.22959e+02	1.34100e+03	2.64448e+00	3.20000e+02
1342	3.22976e+02	1.34200e+03	2.64376e+00	3.20000e+02
1343	3.22989e+02	1.34300e+03	2.64303e+00	3.20000e+02
1344	3.22991e+02	1.34400e+03	2.64234e+00	3.20000e+02
1345	3.22997e+02	1.34500e+03	2.64163e+00	3.20000e+02
1346	3.23004e+02	1.34600e+03	2.64093e+00	3.20000e+02
1347	3.23008e+02	1.34700e+03	2.64023e+00	3.20000e+02
1348	3.23007e+02	1.34800e+03	2.63953e+00	3.20000e+02
1349	3.23023e+02	1.34900e+03	2.63883e+00	3.20000e+02
1350	3.23022e+02	1.35000e+03	2.63813e+00	3.20000e+02
1351	3.23039e+02	1.35100e+03	2.63742e+00	3.20000e+02
1352	3.23039e+02	1.35200e+03	2.63671e+00	3.20000e+02
1353	3.23038e+02	1.35300e+03	2.63601e+00	3.20000e+02
1354	3.23065e+02	1.35400e+03	2.63531e+00	3.20000e+02
1355	3.23074e+02	1.35500e+03	2.63461e+00	3.20000e+02
1356	3.23072e+02	1.35600e+03	2.63391e+00	3.20000e+02
1357	3.23081e+02	1.35700e+03	2.63322e+00	3.20000e+02
1358	3.23084e+02	1.35800e+03	2.63253e+00	3.20000e+02
1359	3.23097e+02	1.35900e+03	2.63184e+00	3.20000e+02
1360	3.23101e+02	1.36000e+03	2.63116e+00	3.20000e+02
1361	3.23110e+02	1.36100e+03	2.63046e+00	3.20000e+02
1362	3.23130e+02	1.36200e+03	2.62977e+00	3.20000e+02
1363	3.23140e+02	1.36300e+03	2.62906e+00	3.20000e+02
1364	3.23148e+02	1.36400e+03	2.62834e+00	3.20000e+02
1365	3.23164e+02	1.36500e+03	2.62763e+00	3.20000e+02
1366	3.23161e+02	1.36600e+03	2.62691e+00	3.20000e+02
1367	3.23161e+02	1.36700e+03	2.62619e+00	3.20000e+02
1368	3.23165e+02	1.36800e+03	2.62545e+00	3.20000e+02
1369	3.23179e+02	1.36900e+03	2.62472e+00	3.20000e+02
1370	3.23184e+02	1.37000e+03	2.62399e+00	3.20000e+02
1371	3.23191e+02	1.37100e+03	2.62325e+00	3.20000e+02
1372	3.23183e+02	1.37200e+03	2.62251e+00	3.20000e+02
1373	3.23197e+02	1.37300e+03	2.62178e+00	3.20000e+02
1374	3.23203e+02	1.37400e+03	2.62104e+00	3.20000e+02
1375	3.23195e+02	1.37500e+03	2.62031e+00	3.20000e+02
1376	3.23212e+02	1.37600e+03	2.61959e+00	3.20000e+02
1377	3.23209e+02	1.37700e+03	2.61887e+00	3.20000e+02
1378	3.23219e+02	1.37800e+03	2.61815e+00	3.20000e+02
1379	3.23221e+02	1.37900e+03	2.61744e+00	3.20000e+02
1380	3.23224e+02	1.38000e+03	2.61675e+00	3.20000e+02
1381	3.23236e+02	1.38100e+03	2.61605e+00	3.20000e+02
1382	3.23226e+02	1.38200e+03	2.61535e+00	3.20000e+02
1383	3.23247e+02	1.38300e+03	2.61465e+00	3.20000e+02
1384	3.23248e+02	1.38400e+03	2.61395e+00	3.20000e+02
1385	3.23250e+02	1.38500e+03	2.61325e+00	3.20000e+02
1386	3.23253e+02	1.38600e+03	2.61253e+00	3.20000e+02
1387	3.23257e+02	1.38700e+03	2.61182e+00	3.20000e+02
1388	3.23266e+02	1.38800e+03	2.61109e+00	3.20000e+02
1389	3.23270e+02	1.38900e+03	2.61036e+00	3.20000e+02
1390	3.23266e+02	1.39000e+03	2.60963e+00	3.20000e+02
1391	3.23268e+02	1.39100e+03	2.60891e+00	3.20000e+02
1392	3.23280e+02	1.39200e+03	2.60818e+00	3.20000e+02
1393	3.23278e+02	1.39300e+03	2.60745e+00	3.20000e+02
1394	3.23282e+02	1.39400e+03	2.60673e+00	3.20000e+02
1395	3.23292e+02	1.39500e+03	2.60602e+00	3.20000e+02
1396	3.23284e+02	1.39600e+03	2.60532e+00	3.20000e+02
1397	3.23290e+02	1.39700e+03	2.60461e+00	3.20000e+02
1398	3.23298e+02	1.39800e+03	2.60390e+00	3.20000e+02
1399	3.23294e+02	1.39900e+03	2.60320e+00	3.20000e+02
1400	3.23302e+02	1.40000e+03	2.60249e+00	3.20000e+02
1401	3.23302e+02	1.40100e+03	2.60178e+00	3.20000e+02
1402	3.23307e+02	1.40200e+03	2.60107e+00	3.20000e+02
1403	3.23310e+02	1.40300e+03	2.60035e+00	3.20000e+02
1404	3.23322e+02	1.40400e+03	2.59963e+00	3.20000e+02
1405	3.23319e+02	1.40500e+03	2.59892e+00	3.20000e+02
1406	3.23320e+02	1.40600e+03	2.59821e+00	3.20000e+02
1407	3.23323e+02	1.40700e+03	2.59750e+00	3.20000e+02
1408	3.23330e+02	1.40800e+03	2.59680e+00	3.20000e+02
1409	3.23325e+02	1.40900e+03	2.59610e+00	3.20000e+02
1410	3.23341e+02	1.41000e+03	2.59539e+00	3.20000e+02
1411	3.23340e+02	1.41100e+03	2.59469e+00	3.20000e+02
1412	3.23345e+02	1.41200e+03	2.59398e+00	3.20000e+02
1413	3.23337e+02	1.41300e+03	2.59327e+00	3.20000e+02
1414	3.23347e+02	1.41400e+03	2.59256e+00	3.20000e+02
1415	3.23341e+02	1.41500e+03	2.59185e+00	3.20000e+02
1416	3.23341e+02	1.41600e+03	2.59113e+00	3.20000e+02
1417	3.23347e+02	1.41700e+03	2.59041e+00	3.20000e+02
1418	3.23352e+02	1.41800e+03	2.58969e+00	3.20000e+02
1419	3.23346e+02	1.41900e+03	2.58896e+00	3.20000e+02
1420	3.23353e+02	1.42000e+03	2.58824e+00	3.20000e+02
1421	3.23354e+02	1.42100e+03	2.58751e+00	3.20000e+02
1422	3.23362e+02	1.42200e+03	2.58679e+00	3.20000e+02
1423	3.23368e+02	1.42300e+03	2.58607e+00	3.20000e+02
1424	3.23367e+02	1.42400e+03	2.58536e+00	3.20000e+02
1425	3.23360e+02	1.42500e+03	2.58465e+00	3.20000e+02
1426	3.23367e+02	1.42600e+03	2.58394e+00	3.20000e+02
1427	3.23368e+02	1.42700e+03	2.58324e+00	3.20000e+02
1428	3.23365e+02	1.42800e+03	2.58254e+00	3.20000e+02
1429	3.23371e+02	1.42900e+03	2.58184e+00	3.20000e+02
1430	3.23367e+02	1.43000e+03	2.58114e+00	3.20000e+02
1431	3.23375e+02	1.43100e+03	2.58043e+00	3.20000e+02
1432	3.23379e+02	1.43200e+03	2.57972e+00	3.20000e+02
1433	3.23385e+02	1.43300e+03	2.57900e+00	3.20000e+02
1434	3.23384e+02	1.43400e+03	2.57828e+00	3.20000e+02
1435	3.23380e+02	1.43500e+03	2.57756e+00	3.20000e+02
1436	3.23384e+02	1.43600e+03	2.57683e+00	3.20000e+02
1437	3.23390e+02	1.43700e+03	2.57610e+00	3.20000e+02
1438	3.23392e+02	1.43800e+03	2.57538e+00	3.20000e+02
1439	3.23390e+02	1.43900e+03	2.57466e+00	3.20000e+02
1440	3.23388e+02	1.44000e+03	2.57394e+00	3.20000e+02
1441	3.23401e+02	1.44100e+03	2.57323e+00	3.20000e+02
1442	3.23399e+02	1.44200e+03	2.57251e+00	3.20000e+02
1443	3.23401e+02	1.44300e+03	2.57180e+00	3.20000e+02
1444	3.23406e+02	1.44400e+03	2.57111e+00	3.20000e+02
1445	3.23391e+02	1.44500e+03	2.57040e+00	3.20000e+02
1446	3.23405e+02	1.44600e+03	2.56970e+00	3.20000e+02
1447	3.23404e+02	1.44700e+03	2.56899e+00	3.20000e+02
1448	3.23402e+02	1.44800e+03	2.56829e+00	3.20000e+02
1449	3.23402e+02	1.44900e+03	2.56759e+00	3.20000e+02
1450	3.23404e+02	1.45000e+03	2.56689e+00	3.20000e+02
1451	3.23414e+02	1.45100e+03	2.56618e+00	3.20000e+02
1452	3.23405e+02	1.45200e+03	2.56547e+00	3.20000e+02
1453	3.23413e+02	1.45300e+03	2.56475e+00	3.20000e+02
1454	3.23413e+02	1.45400e+03	2.56403e+00	3.20000e+02
1455	3.23417e+02	1.45500e+03	2.56331e+00	3.20000e+02
1456	3.23409e+02	1.45600e+03	2.56257e+00	3.20000e+02
1457	3.23416e+02	1.45700e+03	2.56184e+00	3.20000e+02
1458	3.23417e+02	1.45800e+03	2.56111e+00	3.20000e+02
1459	3.23422e+02	1.45900e+03	2.56038e+00	3.20000e+02
1460	3.23424e+02	1.46000e+03	2.55966e+00	3.20000e+02
1461	3.23430e+02	1.46100e+03	2.55894e+00	3.20000e+02
1462	3.23424e+02	1.46200e+03	2.55823e+00	3.20000e+02
1463	3.23416e+02	1.46300e+03	2.55752e+00	3.20000e+02
1464	3.23433e+02	1.46400e+03	2.55683e+00	3.20000e+02
1465	3.23426e+02	1.46500e+03	2.55613e+00	3.20000e+02
1466	3.23439e+02	1.46600e+03	2.55542e+00	3.20000e+02
1467	3.23439e+02	1.46700e+03	2.55472e+00	3.20000e+02
1468	3.23429e+02	1.46800e+03	2.55401e+00	3.20000e+02
1469	3.23435e+02	1.46900e+03	2.55330e+00	3.20000e+02
1470	3.23432e+02	1.47000e+03	2.55258e+00	3.20000e+02
1471	3.23435e+02	1.47100e+03	2.55187e+00	3.20000e+02
1472	3.23430e+02	1.47200e+03	2.55115e+00	3.20000e+02
1473	3.23426e+02	1.47300e+03	2.55043e+00	3.20000e+02
1474	3.23429e+02	1.47400e+03	2.54971e+00	3.20000e+02
1475	3.23426e+02	1.47500e+03	2.54900e+00	3.20000e+02
1476	3.23432e+02	1.47600e+03	2.54829e+00	3.20000e+02
1477	3.23430e+02	1.47700e+03	2.54758e+00	3.20000e+02
1478	3.23436e+02	1.47800e+03	2.54688e+00	3.20000e+02
1479	3.23433e+02	1.47900e+03	2.54617e+00	3.20000e+02
1480	3.23440e+02	1.48000e+03	2.54548e+00	3.20000e+02
1481	3.23442e+02	1.48100e+03	2.54478e+00	3.20000e+02
1482	3.23442e+02	1.48200e+03	2.54407e+00	3.20000e+02
1483	3.23443e+02	1.48300e+03	2.54337e+00	3.20000e+02
1484	3.23442e+02	1.48400e+03	2.54266e+00	3.20000e+02
1485	3.23443e+02	1.48500e+03	2.54196e+00	3.20000e+02
1486	3.23450e+02	1.48600e+03	2.54125e+00	3.20000e+02
1487	3.23449e+02	1.48700e+03	2.54055e+00	3.20000e+02
1488	3.23448e+02	1.48800e+03	2.53984e+00	3.20000e+02
1489	3.23443e+02	1.48900e+03	2.53914e+00	3.20000e+02
1490	3.23454e+02	1.49000e+03	2.53843e+00	3.20000e+02
1491	3.23457e+02	1.49100e+03	2.53773e+00	3.20000e+02
1492	3.23447e+02	1.49200e+03	2.53703e+00	3.20000e+02
1493	3.23446e+02	1.49300e+03	2.53632e+00	3.20000e+02
1494	3.23455e+02	1.49400e+03	2.53561e+00	3.20000e+02
1495	3.23458e+02	1.49500e+03	2.53490e+00	3.20000e+02
1496	3.23452e+02	1.49600e+03	2.53418e+00	3.20000e+02
1497	3.23444e+02	1.49700e+03	2.53347e+00	3.20000e+02
1498	3.23452e+02	1.49800e+03	2.53275e+00	3.20000e+02
1499	3.23459e+02	1.49900e+03	2.53204e+00	3.20000e+02
1500	3.23454e+02	1.50000e+03	2.53132e+00	3.20000e+02
1501	3.23463e+02	1.50100e+03	2.53061e+00	3.20000e+02
1502	3.23452e+02	1.50200e+03	2.52989e+00	3.20000e+02
1503	3.23456e+02	1.50300e+03	2.52918e+00	3.20000e+02
1504	3.23452e+02	1.50400e+03	2.52846e+00	3.20000e+02
1505	3.23454e+02	1.50500e+03	2.52775e+00	3.20000e+02
1506	3.23454e+02	1.50600e+03	2.52704e+00	3.20000e+02
1507	3.23457e+02	1.50700e+03	2.52633e+00	3.20000e+02
1508	3.23457e+02	1.50800e+03	2.52562e+00	3.20000e+02
1509	3.23464e+02	1.50900e+03	2.52492e+00	3.20000e+02
1510	3.23459e+02	1.51000e+03	2.52421e+00	3.20000e+02
1511	3.23446e+02	1.51100e+03	2.52351e+00	3.20000e+02
1512	3.23460e+02	1.51200e+03	2.52281e+00	3.20000e+02
1513	3.23452e+02	1.51300e+03	2.52210e+00	3.20000e+02
1514	3.23448e+02	1.51400e+03	2.52140e+00	3.20000e+02
1515	3.23460e+02	1.51500e+03	2.52069e+00	3.20000e+02
1516	3.23467e+02	1.51600e+03	2.51999e+00	3.20000e+02
1517	3.23454e+02	1.51700e+03	2.51928e+00	3.20000e+02
1518	3.23458e+02	1.51800e+03	2.51858e+00	3.20000e+02
1519	3.23460e+02	1.51900e+03	2.51788e+00	3.20000e+02
1520	3.23459e+02	1.52000e+03	2.51719e+00	3.20000e+02
1521	3.23466e+02	1.52100e+03	2.51649e+00	3.20000e+02
1522	3.23463e+02	1.52200e+03	2.51578e+00	3.20000e+02
1523	3.23462e+02	1.52300e+03	2.51508e+00	3.20000e+02
1524	3.23472e+02	1.52400e+03	2.51437e+00	3.20000e+02
1525	3.23462e+02	1.52500e+03	2.51366e+00	3.20000e+02
1526	3.23455e+02	1.52600e+03	2.51295e+00	3.20000e+02
1527	3.23467e+02	1.52700e+03	2.51224e+00	3.20000e+02
1528	3.23468e+02	1.52800e+03	2.51152e+00	3.20000e+02
1529	3.23459e+02	1.52900e+03	2.51080e+00	3.20000e+02
1530	3.23471e+02	1.53000e+03	2.51009e+00	3.20000e+02
1531	3.23468e+02	1.53100e+03	2.50938e+00	3.20000e+02
1532	3.23474e+02	1.53200e+03	2.50867e+00	3.20000e+02
1533	3.23468e+02	1.53300e+03	2.50797e+00	3.20000e+02
1534	3.23475e+02	1.53400e+03	2.50728e+00	3.20000e+02
1535	3.23465e+02	1.53500e+03	2.50658e+00	3.20000e+02
1536	3.23463e+02	1.53600e+03	2.50591e+00	3.20000e+02
1537	3.23473e+02	1.53700e+03	2.50523e+00	3.20000e+02
1538	3.23477e+02	1.53800e+03	2.50455e+00	3.20000e+02
1539	3.23472e+02	1.53900e+03	2.50387e+00	3.20000e+02
1540	3.23470e+02	1.54000e+03	2.50319e+00	3.20000e+02
1541	3.23472e+02	1.54100e+03	2.50252e+00	3.20000e+02
1542	3.23465e+02	1.54200e+03	2.50184e+00	3.20000e+02
1543	3.23474e+02	1.54300e+03	2.50116e+00	3.20000e+02
1544	3.23473e+02	1.54400e+03	2.50049e+00	3.20000e+02
1545	3.23469e+02	1.54500e+03	2.49982e+00	3.20000e+02
1546	3.23475e+02	1.54600e+03	2.49914e+00	3.20000e+02
1547	3.23478e+02	1.54700e+03	2.49847e+00	3.20000e+02
1548	3.23468e+02	1.54800e+03	2.49779e+00	3.20000e+02
1549	3.23466e+02	1.54900e+03	2.49711e+00	3.20000e+02
1550	3.23465e+02	1.55000e+03	2.49642e+00	3.20000e+02
1551	3.23472e+02	1.55100e+03	2.49572e+00	3.20000e+02
1552	3.23470e+02	1.55200e+03	2.49502e+00	3.20000e+02
1553	3.23475e+02	1.55300e+03	2.49432e+00	3.20000e+02
1554	3.23468e+02	1.55400e+03	2.49362e+00	3.20000e+02
1555	3.23471e+02	1.55500e+03	2.49293e+00	3.20000e+02
1556	3.23465e+02	1.55600e+03	2.49223e+00	3.20000e+02
1557	3.23459e+02	1.55700e+03	2.49153e+00	3.20000e+02
1558	3.23470e+02	1.55800e+03	2.49084e+00	3.20000e+02
1559	3.23463e+02	1.55900e+03	2.49014e+00	3.20000e+02
1560	3.23466e+02	1.56000e+03	2.48946e+00	3.20000e+02
1561	3.23458e+02	1.56100e+03	2.48876e+00	3.20000e+02
1562	3.23459e+02	1.56200e+03	2.48807e+00	3.20000e+02
1563	3.23464e+02	1.56300e+03	2.48738e+00	3.20000e+02
1564	3.23481e+02	1.56400e+03	2.48668e+00	3.20000e+02
1565	3.23461e+02	1.56500e+03	2.48599e+00	3.20000e+02
1566	3.23459e+02	1.56600e+03	2.48529e+00	3.20000e+02
1567	3.23479e+02	1.56700e+03	2.48460e+00	3.20000e+02
1568	3.23472e+02	1.56800e+03	2.48390e+00	3.20000e+02
1569	3.23464e+02	1.56900e+03	2.48320e+00	3.20000e+02
1570	3.23477e+02	1.57000e+03	2.48251e+00	3.20000e+02
1571	3.23476e+02	1.57100e+03	2.48181e+00	3.20000e+02
1572	3.23471e+02	1.57200e+03	2.48111e+00	3.20000e+02
1573	3.23470e+02	1.57300e+03	2.48041e+00	3.20000e+02
1574	3.23463e+02	1.57400e+03	2.47970e+00	3.20000e+02
1575	3.23461e+02	1.57500e+03	2.47900e+00	3.20000e+02
1576	3.23463e+02	1.57600e+03	2.47828e+00	3.20000e+02
1577	3.23463e+02	1.57700e+03	2.47757e+00	3.20000e+02
1578	3.23459e+02	1.57800e+03	2.47686e+00	3.20000e+02
1579	3.23468e+02	1.57900e+03	2.47614e+00	3.20000e+02
1580	3.23465e+02	1.58000e+03	2.47542e+00	3.20000e+02
1581	3.23463e+02	1.58100e+03	2.47471e+00	3.20000e+02
1582	3.23473e+02	1.58200e+03	2.47399e+00	3.20000e+02
1583	3.23459e+02	1.58300e+03	2.47328e+00	3.20000e+02
1584	3.23460e+02	1.58400e+03	2.47257e+00	3.20000e+02
1585	3.23461e+02	1.58500e+03	2.47187e+00	3.20000e+02
1586	3.23464e+02	1.58600e+03	2.47118e+00	3.20000e+02
1587	3.23465e+02	1.58700e+03	2.47049e+00	3.20000e+02
1588	3.23461e+02	1.58800e+03	2.46982e+00	3.20000e+02
1589	3.23474e+02	1.58900e+03	2.46914e+00	3.20000e+02
1590	3.23472e+02	1.59000e+03	2.46847e+00	3.20000e+02
1591	3.23468e+02	1.59100e+03	2.46779e+00	3.20000e+02
1592	3.23467e+02	1.59200e+03	2.46713e+00	3.20000e+02
1593	3.23463e+02	1.59300e+03	2.46646e+00	3.20000e+02
1594	3.23473e+02	1.59400e+03	2.46579e+00	3.20000e+02
1595	3.23468e+02	1.59500e+03	2.46511e+00	3.20000e+02
1596	3.23466e+02	1.59600e+03	2.46442e+00	3.20000e+02
1597	3.23474e+02	1.59700e+03	2.46373e+00	3.20000e+02
1598	3.23476e+02	1.59800e+03	2.46303e+00	3.20000e+02
1599	3.23460e+02	1.59900e+03	2.46234e+00	3.20000e+02
1600	3.23468e+02	1.60000e+03	2.46163e+00	3.20000e+02
1601	3.23470e+02	1.60100e+03	2.46093e+00	3.20000e+02
1602	3.23462e+02	1.60200e+03	2.46024e+00	3.20000e+02
1603	3.23461e+02	1.60300e+03	2.45955e+00	3.20000e+02
1604	3.23468e+02	1.60400e+03	2.45887e+00	3.20000e+02
1605	3.23467e+02	1.60500e+03	2.45819e+00	3.20000e+02
1606	3.23469e+02	1.60600e+03	2.45751e+00	3.20000e+02
1607	3.23470e+02	1.60700e+03	2.45682e+00	3.20000e+02
1608	3.23469e+02	1.60800e+03	2.45614e+00	3.20000e+02
1609	3.23465e+02	1.60900e+03	2.45545e+00	3.20000e+02
1610	3.23459e+02	1.61000e+03	2.45476e+00	3.20000e+02
1611	3.23469e+02	1.61100e+03	2.45407e+00	3.20000e+02
1612	3.23456e+02	1.61200e+03	2.45338e+00	3.20000e+02
1613	3.23464e+02	1.61300e+03	2.45270e+00	3.20000e+02
1614	3.23475e+02	1.61400e+03	2.45202e+00	3.20000e+02
1615	3.23462e+02	1.61500e+03	2.45134e+00	3.20000e+02
1616	3.23464e+02	1.61600e+03	2.45067e+00	3.20000e+02
1617	3.23471e+02	1.61700e+03	2.45000e+00	3.20000e+02
1618	3.23471e+02	1.61800e+03	2.44934e+00	3.20000e+02
1619	3.23467e+02	1.61900e+03	2.44867e+00	3.20000e+02
1620	3.23466e+02	1.62000e+03	2.44800e+00	3.20000e+02
1621	3.23471e+02	1.62100e+03	2.44733e+00	3.20000e+02
1622	3.23461e+02	1.62200e+03	2.44666e+00	3.20000e+02
1623	3.23467e+02	1.62300e+03	2.44598e+00	3.20000e+02
1624	3.23470e+02	1.62400e+03	2.44531e+00	3.20000e+02
1625	3.23473e+02	1.62500e+03	2.44463e+00	3.20000e+02
1626	3.23474e+02	1.62600e+03	2.44396e+00	3.20000e+02
1627	3.23464e+02	1.62700e+03	2.44328e+00	3.20000e+02
1628	3.23463e+02	1.62800e+03	2.44261e+00	3.20000e+02
1629	3.23472e+02	1.62900e+03	2.44193e+00	3.20000e+02
1630	3.23465e+02	1.63000e+03	2.44126e+00	3.20000e+02
1631	3.23465e+02	1.63100e+03	2.44059e+00	3.20000e+02
1632	3.23460e+02	1.63200e+03	2.43993e+00	3.20000e+02
1633	3.23466e+02	1.63300e+03	2.43926e+00	3.20000e+02
1634	3.23459e+02	1.63400e+03	2.43859e+00	3.20000e+02
1635	3.23458e+02	1.63500e+03	2.43792e+00	3.20000e+02
1636	3.23459e+02	1.63600e+03	2.43725e+00	3.20000e+02
1637	3.23460e+02	1.63700e+03	2.43657e+00	3.20000e+02
1638	3.23461e+02	1.63800e+03	2.43590e+00	3.20000e+02
1639	3.23465e+02	1.63900e+03	2.43522e+00	3.20000e+02
1640	3.23462e+02	1.64000e+03	2.43453e+00	3.20000e+02
1641	3.23460e+02	1.64100e+03	2.43385e+00	3.20000e+02
1642	3.23469e+02	1.64200e+03	2.43316e+00	3.20000e+02
1643	3.23465e+02	1.64300e+03	2.43248e+00	3.20000e+02
1644	3.23456e+02	1.64400e+03	2.43179e+00	3.20000e+02
1645	3.23462e+02	1.64500e+03	2.43109e+00	3.20000e+02
1646	3.23468e+02	1.64600e+03	2.43039e+00	3.20000e+02
1647	3.23459e+02	1.64700e+03	2.42969e+00	3.20000e+02
1648	3.23469e+02	1.64800e+03	2.42898e+00	3.20000e+02
1649	3.23453e+02	1.64900e+03	2.42827e+00	3.20000e+02
1650	3.23453e+02	1.65000e+03	2.42756e+00	3.20000e+02
1651	3.23462e+02	1.65100e+03	2.42686e+00	3.20000e+02
1652	3.23451e+02	1.65200e+03	2.42616e+00	3.20000e+02
1653	3.23454e+02	1.65300e+03	2.42547e+00	3.20000e+02
1654	3.23461e+02	1.65400e+03	2.42478e+00	3.20000e+02
1655	3.23467e+02	1.65500e+03	2.42409e+00	3.20000e+02
1656	3.23458e+02	1.65600e+03	2.42341e+00	3.20000e+02
1657	3.23455e+02	1.65700e+03	2.42273e+00	3.20000e+02
1658	3.23454e+02	1.65800e+03	2.42205e+00	3.20000e+02
1659	3.23462e+02	1.65900e+03	2.42136e+00	3.20000e+02
1660	3.23443e+02	1.66000e+03	2.42068e+00	3.20000e+02
1661	3.23463e+02	1.66100e+03	2.41999e+00	3.20000e+02
1662	3.23454e+02	1.66200e+03	2.41931e+00	3.20000e+02
1663	3.23457e+02	1.66300e+03	2.41864e+00	3.20000e+02
1664	3.23454e+02	1.66400e+03	2.41797e+00	3.20000e+02
1665	3.23454e+02	1.66500e+03	2.41729e+00	3.20000e+02
1666	3.23465e+02	1.66600e+03	2.41662e+00	3.20000e+02
1667	3.23451e+02	1.66700e+03	2.41595e+00	3.20000e+02
1668	3.23453e+02	1.66800e+03	2.41528e+00	3.20000e+02
1669	3.23451e+02	1.66900e+03	2.41461e+00	3.20000e+02
1670	3.23464e+02	1.67000e+03	2.41393e+00	3.20000e+02
1671	3.23451e+02	1.67100e+03	2.41326e+00	3.20000e+02
1672	3.23453e+02	1.67200e+03	2.41258e+00	3.20000e+02
1673	3.23447e+02	1.67300e+03	2.41191e+00	3.20000e+02
1674	3.23452e+02	1.67400e+03	2.41124e+00	3.20000e+02
1675	3.23445e+02	1.67500e+03	2.41057e+00	3.20000e+02
1676	3.23445e+02	1.67600e+03	2.40990e+00	3.20000e+02
1677	3.23452e+02	1.67700e+03	2.40924e+00	3.20000e+02
1678	3.23445e+02	1.67800e+03	2.40857e+00	3.20000e+02
1679	3.23447e+02	1.67900e+03	2.40791e+00	3.20000e+02
1680	3.23455e+02	1.68000e+03	2.40725e+00	3.20000e+02
1681	3.23443e+02	1.68100e+03	2.40660e+00	3.20000e+02
1682	3.23449e+02	1.68200e+03	2.40594e+00	3.20000e+02
1683	3.23447e+02	1.68300e+03	2.40529e+00	3.20000e+02
1684	3.23450e+02	1.68400e+03	2.40464e+00	3.20000e+02
1685	3.23447e+02	1.68500e+03	2.40399e+00	3.20000e+02
1686	3.23443e+02	1.68600e+03	2.40333e+00	3.20000e+02
1687	3.23447e+02	1.68700e+03	2.40268e+00	3.20000e+02
1688	3.23455e+02	1.68800e+03	2.40203e+00	3.20000e+02
1689	3.23446e+02	1.68900e+03	2.40138e+00	3.20000e+02
1690	3.23446e+02	1.69000e+03	2.40072e+00	3.20000e+02
1691	3.23450e+02	1.69100e+03	2.40005e+00	3.20000e+02
1692	3.23441e+02	1.69200e+03	2.39938e+00	3.20000e+02
1693	3.23446e+02	1.69300e+03	2.39872e+00	3.20000e+02
1694	3.23450e+02	1.69400e+03	2.39805e+00	3.20000e+02
1695	3.23451e+02	1.69500e+03	2.39738e+00	3.20000e+02
1696	3.23448e+02	1.69600e+03	2.39671e+00	3.20000e+02
1697	3.23444e+02	1.69700e+03	2.39604e+00	3.20000e+02
