index	ts	t	weight	tr
1481	1.64954e+02	1.48100e+03	2.04219e+00	1.63417e+02
1482	1.65036e+02	1.48200e+03	2.04219e+00	1.63500e+02
1483	1.65126e+02	1.48300e+03	2.04219e+00	1.63583e+02
1484	1.65203e+02	1.48400e+03	2.04220e+00	1.63667e+02
1485	1.65287e+02	1.48500e+03	2.04220e+00	1.63750e+02
1486	1.65378e+02	1.48600e+03	2.04219e+00	1.63833e+02
1487	1.65463e+02	1.48700e+03	2.04218e+00	1.63917e+02
1488	1.65537e+02	1.48800e+03	2.04217e+00	1.64000e+02
1489	1.65631e+02	1.48900e+03	2.04215e+00	1.64083e+02
1490	1.65710e+02	1.49000e+03	2.04214e+00	1.64167e+02
1491	1.65795e+02	1.49100e+03	2.04212e+00	1.64250e+02
1492	1.65876e+02	1.49200e+03	2.04210e+00	1.64333e+02
1493	1.65960e+02	1.49300e+03	2.04208e+00	1.64417e+02
1494	1.66051e+02	1.49400e+03	2.04206e+00	1.64500e+02
1495	1.66138e+02	1.49500e+03	2.04204e+00	1.64583e+02
1496	1.66210e+02	1.49600e+03	2.04203e+00	1.64667e+02
1497	1.66296e+02	1.49700e+03	2.04201e+00	1.64750e+02
1498	1.66383e+02	1.49800e+03	2.04199e+00	1.64833e+02
1499	1.66466e+02	1.49900e+03	2.04197e+00	1.64917e+02
1500	1.66553e+02	1.50000e+03	2.04196e+00	1.65000e+02
1501	1.66633e+02	1.50100e+03	2.04194e+00	1.65083e+02
1502	1.66715e+02	1.50200e+03	2.04192e+00	1.65167e+02
1503	1.66804e+02	1.50300e+03	2.04191e+00	1.65250e+02
1504	1.66882e+02	1.50400e+03	2.04190e+00	1.65333e+02
1505	1.66969e+02	1.50500e+03	2.04189e+00	1.65417e+02
1506	1.67050e+02	1.50600e+03	2.04187e+00	1.65500e+02
1507	1.67141e+02	1.50700e+03	2.04187e+00	1.65583e+02
1508	1.67232e+02	1.50800e+03	2.04186e+00	1.65667e+02
1509	1.67290e+02	1.50900e+03	2.04185e+00	1.65750e+02
1510	1.67391e+02	1.51000e+03	2.04183e+00	1.65833e+02
1511	1.67476e+02	1.51100e+03	2.04181e+00	1.65917e+02
1512	1.67560e+02	1.51200e+03	2.04179e+00	1.66000e+02
1513	1.67643e+02	1.51300e+03	2.04176e+00	1.66083e+02
1514	1.67720e+02	1.51400e+03	2.04174e+00	1.66167e+02
1515	1.67808e+02	1.51500e+03	2.04171e+00	1.66250e+02
1516	1.67901e+02	1.51600e+03	2.04168e+00	1.66333e+02
1517	1.67969e+02	1.51700e+03	2.04165e+00	1.66417e+02
1518	1.68064e+02	1.51800e+03	2.04163e+00	1.66500e+02
1519	1.68156e+02	1.51900e+03	2.04161e+00	1.66583e+02
1520	1.68236e+02	1.52000e+03	2.04159e+00	1.66667e+02
1521	1.68319e+02	1.52100e+03	2.04156e+00	1.66750e+02
1522	1.68405e+02	1.52200e+03	2.04154e+00	1.66833e+02
1523	1.68488e+02	1.52300e+03	2.04151e+00	1.66917e+02
1524	1.68562e+02	1.52400e+03	2.04148e+00	1.67000e+02
1525	1.68656e+02	1.52500e+03	2.04145e+00	1.67083e+02
1526	1.68733e+02	1.52600e+03	2.04142e+00	1.67167e+02
1527	1.68822e+02	1.52700e+03	2.04139e+00	1.67250e+02
1528	1.68916e+02	1.52800e+03	2.04136e+00	1.67333e+02
1529	1.68987e+02	1.52900e+03	2.04132e+00	1.67417e+02
1530	1.69065e+02	1.53000e+03	2.04129e+00	1.67500e+02
1531	1.69147e+02	1.53100e+03	2.04126e+00	1.67583e+02
1532	1.69241e+02	1.53200e+03	2.04122e+00	1.67667e+02
1533	1.69321e+02	1.53300e+03	2.04119e+00	1.67750e+02
1534	1.69406e+02	1.53400e+03	2.04115e+00	1.67833e+02
1535	1.69492e+02	1.53500e+03	2.04111e+00	1.67917e+02
1536	1.69571e+02	1.53600e+03	2.04107e+00	1.68000e+02
1537	1.69658e+02	1.53700e+03	2.04103e+00	1.68083e+02
1538	1.69730e+02	1.53800e+03	2.04099e+00	1.68167e+02
1539	1.69833e+02	1.53900e+03	2.04094e+00	1.68250e+02
1540	1.69913e+02	1.54000e+03	2.04090e+00	1.68333e+02
1541	1.70000e+02	1.54100e+03	2.04086e+00	1.68417e+02
1542	1.70088e+02	1.54200e+03	2.04082e+00	1.68500e+02
1543	1.70179e+02	1.54300e+03	2.04078e+00	1.68583e+02
1544	1.70252e+02	1.54400e+03	2.04075e+00	1.68667e+02
1545	1.70334e+02	1.54500e+03	2.04071e+00	1.68750e+02
1546	1.70420e+02	1.54600e+03	2.04069e+00	1.68833e+02
1547	1.70509e+02	1.54700e+03	2.04067e+00	1.68917e+02
1548	1.70592e+02	1.54800e+03	2.04066e+00	1.69000e+02
1549	1.70678e+02	1.54900e+03	2.04064e+00	1.69083e+02
1550	1.70756e+02	1.55000e+03	2.04062e+00	1.69167e+02
1551	1.70837e+02	1.55100e+03	2.04060e+00	1.69250e+02
1552	1.70917e+02	1.55200e+03	2.04057e+00	1.69333e+02
1553	1.71002e+02	1.55300e+03	2.04054e+00	1.69417e+02
1554	1.71089e+02	1.55400e+03	2.04050e+00	1.69500e+02
1555	1.71174e+02	1.55500e+03	2.04046e+00	1.69583e+02
1556	1.71259e+02	1.55600e+03	2.04041e+00	1.69667e+02
1557	1.71342e+02	1.55700e+03	2.04036e+00	1.69750e+02
1558	1.71426e+02	1.55800e+03	2.04031e+00	1.69833e+02
1559	1.71512e+02	1.55900e+03	2.04026e+00	1.69917e+02
1560	1.71589e+02	1.56000e+03	2.04021e+00	1.70000e+02
1561	1.71664e+02	1.56100e+03	2.04016e+00	1.70083e+02
1562	1.71755e+02	1.56200e+03	2.04011e+00	1.70167e+02
1563	1.71834e+02	1.56300e+03	2.04006e+00	1.70250e+02
1564	1.71926e+02	1.56400e+03	2.04001e+00	1.70333e+02
1565	1.72009e+02	1.56500e+03	2.03997e+00	1.70417e+02
1566	1.72092e+02	1.56600e+03	2.03992e+00	1.70500e+02
1567	1.72174e+02	1.56700e+03	2.03988e+00	1.70583e+02
1568	1.72259e+02	1.56800e+03	2.03984e+00	1.70667e+02
1569	1.72345e+02	1.56900e+03	2.03981e+00	1.70750e+02
1570	1.72434e+02	1.57000e+03	2.03977e+00	1.70833e+02
1571	1.72510e+02	1.57100e+03	2.03974e+00	1.70917e+02
1572	1.72598e+02	1.57200e+03	2.03972e+00	1.71000e+02
1573	1.72695e+02	1.57300e+03	2.03969e+00	1.71083e+02
1574	1.72768e+02	1.57400e+03	2.03966e+00	1.71167e+02
1575	1.72853e+02	1.57500e+03	2.03963e+00	1.71250e+02
1576	1.72941e+02	1.57600e+03	2.03960e+00	1.71333e+02
1577	1.73026e+02	1.57700e+03	2.03957e+00	1.71417e+02
1578	1.73103e+02	1.57800e+03	2.03953e+00	1.71500e+02
1579	1.73194e+02	1.57900e+03	2.03948e+00	1.71583e+02
1580	1.73273e+02	1.58000e+03	2.03943e+00	1.71667e+02
1581	1.73353e+02	1.58100e+03	2.03937e+00	1.71750e+02
1582	1.73443e+02	1.58200e+03	2.03931e+00	1.71833e+02
1583	1.73527e+02	1.58300e+03	2.03926e+00	1.71917e+02
1584	1.73600e+02	1.58400e+03	2.03919e+00	1.72000e+02
1585	1.73695e+02	1.58500e+03	2.03912e+00	1.72083e+02
1586	1.73782e+02	1.58600e+03	2.03906e+00	1.72167e+02
1587	1.73863e+02	1.58700e+03	2.03900e+00	1.72250e+02
1588	1.73933e+02	1.58800e+03	2.03893e+00	1.72333e+02
1589	1.74035e+02	1.58900e+03	2.03887e+00	1.72417e+02
1590	1.74113e+02	1.59000e+03	2.03881e+00	1.72500e+02
1591	1.74196e+02	1.59100e+03	2.03875e+00	1.72583e+02
1592	1.74280e+02	1.59200e+03	2.03870e+00	1.72667e+02
1593	1.74365e+02	1.59300e+03	2.03864e+00	1.72750e+02
1594	1.74453e+02	1.59400e+03	2.03859e+00	1.72833e+02
1595	1.74534e+02	1.59500e+03	2.03854e+00	1.72917e+02
1596	1.74620e+02	1.59600e+03	2.03850e+00	1.73000e+02
1597	1.74711e+02	1.59700e+03	2.03846e+00	1.73083e+02
1598	1.74793e+02	1.59800e+03	2.03841e+00	1.73167e+02
1599	1.74878e+02	1.59900e+03	2.03837e+00	1.73250e+02
1600	1.74961e+02	1.60000e+03	2.03832e+00	1.73333e+02
1601	1.75045e+02	1.60100e+03	2.03827e+00	1.73417e+02
1602	1.75135e+02	1.60200e+03	2.03822e+00	1.73500e+02
1603	1.75209e+02	1.60300e+03	2.03816e+00	1.73583e+02
1604	1.75299e+02	1.60400e+03	2.03811e+00	1.73667e+02
1605	1.75367e+02	1.60500e+03	2.03806e+00	1.73750e+02
1606	1.75466e+02	1.60600e+03	2.03801e+00	1.73833e+02
1607	1.75550e+02	1.60700e+03	2.03797e+00	1.73917e+02
1608	1.75625e+02	1.60800e+03	2.03793e+00	1.74000e+02
1609	1.75715e+02	1.60900e+03	2.03789e+00	1.74083e+02
1610	1.75816e+02	1.61000e+03	2.03786e+00	1.74167e+02
1611	1.75889e+02	1.61100e+03	2.03782e+00	1.74250e+02
1612	1.75970e+02	1.61200e+03	2.03778e+00	1.74333e+02
1613	1.76062e+02	1.61300e+03	2.03774e+00	1.74417e+02
1614	1.76145e+02	1.61400e+03	2.03770e+00	1.74500e+02
1615	1.76221e+02	1.61500e+03	2.03765e+00	1.74583e+02
1616	1.76309e+02	1.61600e+03	2.03759e+00	1.74667e+02
1617	1.76397e+02	1.61700e+03	2.03753e+00	1.74750e+02
1618	1.76481e+02	1.61800e+03	2.03747e+00	1.74833e+02
1619	1.76566e+02	1.61900e+03	2.03741e+00	1.74917e+02
1620	1.76653e+02	1.62000e+03	2.03734e+00	1.75000e+02
1621	1.76733e+02	1.62100e+03	2.03728e+00	1.75083e+02
1622	1.76817e+02	1.62200e+03	2.03722e+00	1.75167e+02
1623	1.76907e+02	1.62300e+03	2.03715e+00	1.75250e+02
1624	1.76981e+02	1.62400e+03	2.03709e+00	1.75333e+02
1625	1.77065e+02	1.62500e+03	2.03703e+00	1.75417e+02
1626	1.77151e+02	1.62600e+03	2.03696e+00	1.75500e+02
1627	1.77237e+02	1.62700e+03	2.03690e+00	1.75583e+02
1628	1.77314e+02	1.62800e+03	2.03684e+00	1.75667e+02
1629	1.77416e+02	1.62900e+03	2.03678e+00	1.75750e+02
1630	1.77480e+02	1.63000e+03	2.03672e+00	1.75833e+02
1631	1.77569e+02	1.63100e+03	2.03665e+00	1.75917e+02
1632	1.77655e+02	1.63200e+03	2.03659e+00	1.76000e+02
1633	1.77742e+02	1.63300e+03	2.03653e+00	1.76083e+02
1634	1.77828e+02	1.63400e+03	2.03647e+00	1.76167e+02
1635	1.77909e+02	1.63500e+03	2.03641e+00	1.76250e+02
1636	1.78001e+02	1.63600e+03	2.03635e+00	1.76333e+02
1637	1.78074e+02	1.63700e+03	2.03630e+00	1.76417e+02
1638	1.78154e+02	1.63800e+03	2.03625e+00	1.76500e+02
1639	1.78242e+02	1.63900e+03	2.03620e+00	1.76583e+02
1640	1.78329e+02	1.64000e+03	2.03616e+00	1.76667e+02
1641	1.78410e+02	1.64100e+03	2.03611e+00	1.76750e+02
1642	1.78495e+02	1.64200e+03	2.03606e+00	1.76833e+02
1643	1.78590e+02	1.64300e+03	2.03601e+00	1.76917e+02
1644	1.78677e+02	1.64400e+03	2.03596e+00	1.77000e+02
1645	1.78746e+02	1.64500e+03	2.03590e+00	1.77083e+02
1646	1.78836e+02	1.64600e+03	2.03584e+00	1.77167e+02
1647	1.78923e+02	1.64700e+03	2.03578e+00	1.77250e+02
1648	1.79002e+02	1.64800e+03	2.03573e+00	1.77333e+02
1649	1.79082e+02	1.64900e+03	2.03567e+00	1.77417e+02
1650	1.79170e+02	1.65000e+03	2.03562e+00	1.77500e+02
1651	1.79253e+02	1.65100e+03	2.03556e+00	1.77583e+02
1652	1.79332e+02	1.65200e+03	2.03551e+00	1.77667e+02
1653	1.79413e+02	1.65300e+03	2.03546e+00	1.77750e+02
1654	1.79496e+02	1.65400e+03	2.03540e+00	1.77833e+02
1655	1.79588e+02	1.65500e+03	2.03534e+00	1.77917e+02
1656	1.79671e+02	1.65600e+03	2.03527e+00	1.78000e+02
1657	1.79753e+02	1.65700e+03	2.03521e+00	1.78083e+02
1658	1.79843e+02	1.65800e+03	2.03514e+00	1.78167e+02
1659	1.79939e+02	1.65900e+03	2.03507e+00	1.78250e+02
1660	1.80019e+02	1.66000e+03	2.03500e+00	1.78333e+02
1661	1.80096e+02	1.66100e+03	2.03493e+00	1.78417e+02
1662	1.80187e+02	1.66200e+03	2.03486e+00	1.78500e+02
1663	1.80270e+02	1.66300e+03	2.03480e+00	1.78583e+02
1664	1.80346e+02	1.66400e+03	2.03473e+00	1.78667e+02
1665	1.80427e+02	1.66500e+03	2.03467e+00	1.78750e+02
1666	1.80519e+02	1.66600e+03	2.03460e+00	1.78833e+02
1667	1.80600e+02	1.66700e+03	2.03453e+00	1.78917e+02
1668	1.80682e+02	1.66800e+03	2.03446e+00	1.79000e+02
1669	1.80791e+02	1.66900e+03	2.03439e+00	1.79083e+02
1670	1.80862e+02	1.67000e+03	2.03432e+00	1.79167e+02
1671	1.80942e+02	1.67100e+03	2.03425e+00	1.79250e+02
1672	1.81028e+02	1.67200e+03	2.03418e+00	1.79333e+02
1673	1.81105e+02	1.67300e+03	2.03411e+00	1.79417e+02
1674	1.81190e+02	1.67400e+03	2.03403e+00	1.79500e+02
1675	1.81276e+02	1.67500e+03	2.03396e+00	1.79583e+02
1676	1.81361e+02	1.67600e+03	2.03389e+00	1.79667e+02
1677	1.81443e+02	1.67700e+03	2.03381e+00	1.79750e+02
1678	1.81521e+02	1.67800e+03	2.03373e+00	1.79833e+02
1679	1.81610e+02	1.67900e+03	2.03365e+00	1.79917e+02
1680	1.81698e+02	1.68000e+03	2.03357e+00	1.80000e+02
1681	1.81777e+02	1.68100e+03	2.03349e+00	1.80083e+02
1682	1.81875e+02	1.68200e+03	2.03341e+00	1.80167e+02
1683	1.81948e+02	1.68300e+03	2.03333e+00	1.80250e+02
1684	1.82029e+02	1.68400e+03	2.03325e+00	1.80333e+02
1685	1.82121e+02	1.68500e+03	2.03318e+00	1.80417e+02
1686	1.82201e+02	1.68600e+03	2.03311e+00	1.80500e+02
1687	1.82286e+02	1.68700e+03	2.03303e+00	1.80583e+02
1688	1.82376e+02	1.68800e+03	2.03297e+00	1.80667e+02
1689	1.82456e+02	1.68900e+03	2.03291e+00	1.80750e+02
1690	1.82547e+02	1.69000e+03	2.03285e+00	1.80833e+02
1691	1.82625e+02	1.69100e+03	2.03279e+00	1.80917e+02
1692	1.82707e+02	1.69200e+03	2.03274e+00	1.81000e+02
1693	1.82783e+02	1.69300e+03	2.03268e+00	1.81083e+02
1694	1.82879e+02	1.69400e+03	2.03262e+00	1.81167e+02
1695	1.82965e+02	1.69500e+03	2.03255e+00	1.81250e+02
1696	1.83049e+02	1.69600e+03	2.03248e+00	1.81333e+02
1697	1.83142e+02	1.69700e+03	2.03241e+00	1.81417e+02
1698	1.83219e+02	1.69800e+03	2.03234e+00	1.81500e+02
1699	1.83301e+02	1.69900e+03	2.03227e+00	1.81583e+02
1700	1.83383e+02	1.70000e+03	2.03219e+00	1.81667e+02
1701	1.83465e+02	1.70100e+03	2.03212e+00	1.81750e+02
1702	1.83542e+02	1.70200e+03	2.03204e+00	1.81833e+02
1703	1.83638e+02	1.70300e+03	2.03197e+00	1.81917e+02
1704	1.83729e+02	1.70400e+03	2.03189e+00	1.82000e+02
1705	1.83798e+02	1.70500e+03	2.03181e+00	1.82083e+02
1706	1.83883e+02	1.70600e+03	2.03173e+00	1.82167e+02
1707	1.83982e+02	1.70700e+03	2.03165e+00	1.82250e+02
1708	1.84047e+02	1.70800e+03	2.03155e+00	1.82333e+02
1709	1.84138e+02	1.70900e+03	2.03146e+00	1.82417e+02
1710	1.84213e+02	1.71000e+03	2.03137e+00	1.82500e+02
1711	1.84304e+02	1.71100e+03	2.03128e+00	1.82583e+02
1712	1.84378e+02	1.71200e+03	2.03119e+00	1.82667e+02
1713	1.84479e+02	1.71300e+03	2.03110e+00	1.82750e+02
1714	1.84571e+02	1.71400e+03	2.03102e+00	1.82833e+02
1715	1.84638e+02	1.71500e+03	2.03093e+00	1.82917e+02
1716	1.84725e+02	1.71600e+03	2.03086e+00	1.83000e+02
1717	1.84809e+02	1.71700e+03	2.03078e+00	1.83083e+02
1718	1.84907e+02	1.71800e+03	2.03070e+00	1.83167e+02
1719	1.84981e+02	1.71900e+03	2.03063e+00	1.83250e+02
1720	1.85063e+02	1.72000e+03	2.03056e+00	1.83333e+02
1721	1.85158e+02	1.72100e+03	2.03049e+00	1.83417e+02
1722	1.85240e+02	1.72200e+03	2.03042e+00	1.83500e+02
1723	1.85317e+02	1.72300e+03	2.03035e+00	1.83583e+02
1724	1.85401e+02	1.72400e+03	2.03029e+00	1.83667e+02
1725	1.85483e+02	1.72500e+03	2.03023e+00	1.83750e+02
1726	1.85560e+02	1.72600e+03	2.03018e+00	1.83833e+02
1727	1.85638e+02	1.72700e+03	2.03012e+00	1.83917e+02
1728	1.85732e+02	1.72800e+03	2.03007e+00	1.84000e+02
1729	1.85818e+02	1.72900e+03	2.03002e+00	1.84083e+02
1730	1.85906e+02	1.73000e+03	2.02996e+00	1.84167e+02
1731	1.85993e+02	1.73100e+03	2.02990e+00	1.84250e+02
1732	1.86077e+02	1.73200e+03	2.02984e+00	1.84333e+02
1733	1.86151e+02	1.73300e+03	2.02978e+00	1.84417e+02
1734	1.86248e+02	1.73400e+03	2.02971e+00	1.84500e+02
1735	1.86343e+02	1.73500e+03	2.02964e+00	1.84583e+02
1736	1.86409e+02	1.73600e+03	2.02956e+00	1.84667e+02
1737	1.86502e+02	1.73700e+03	2.02948e+00	1.84750e+02
1738	1.86587e+02	1.73800e+03	2.02939e+00	1.84833e+02
1739	1.86662e+02	1.73900e+03	2.02930e+00	1.84917e+02
1740	1.86758e+02	1.74000e+03	2.02920e+00	1.85000e+02
1741	1.86840e+02	1.74100e+03	2.02911e+00	1.85083e+02
1742	1.86919e+02	1.74200e+03	2.02902e+00	1.85167e+02
1743	1.86997e+02	1.74300e+03	2.02894e+00	1.85250e+02
1744	1.87087e+02	1.74400e+03	2.02886e+00	1.85333e+02
1745	1.87181e+02	1.74500e+03	2.02878e+00	1.85417e+02
1746	1.87259e+02	1.74600e+03	2.02869e+00	1.85500e+02
1747	1.87329e+02	1.74700e+03	2.02861e+00	1.85583e+02
1748	1.87425e+02	1.74800e+03	2.02851e+00	1.85667e+02
1749	1.87514e+02	1.74900e+03	2.02842e+00	1.85750e+02
1750	1.87584e+02	1.75000e+03	2.02833e+00	1.85833e+02
1751	1.87670e+02	1.75100e+03	2.02823e+00	1.85917e+02
1752	1.87757e+02	1.75200e+03	2.02813e+00	1.86000e+02
1753	1.87849e+02	1.75300e+03	2.02803e+00	1.86083e+02
1754	1.87923e+02	1.75400e+03	2.02794e+00	1.86167e+02
1755	1.88004e+02	1.75500e+03	2.02785e+00	1.86250e+02
1756	1.88102e+02	1.75600e+03	2.02776e+00	1.86333e+02
1757	1.88176e+02	1.75700e+03	2.02768e+00	1.86417e+02
1758	1.88258e+02	1.75800e+03	2.02761e+00	1.86500e+02
1759	1.88354e+02	1.75900e+03	2.02754e+00	1.86583e+02
1760	1.88430e+02	1.76000e+03	2.02749e+00	1.86667e+02
1761	1.88512e+02	1.76100e+03	2.02743e+00	1.86750e+02
1762	1.88598e+02	1.76200e+03	2.02736e+00	1.86833e+02
1763	1.88691e+02	1.76300e+03	2.02730e+00	1.86917e+02
1764	1.88766e+02	1.76400e+03	2.02724e+00	1.87000e+02
1765	1.88868e+02	1.76500e+03	2.02717e+00	1.87083e+02
1766	1.88934e+02	1.76600e+03	2.02709e+00	1.87167e+02
1767	1.89033e+02	1.76700e+03	2.02702e+00	1.87250e+02
1768	1.89121e+02	1.76800e+03	2.02693e+00	1.87333e+02
1769	1.89198e+02	1.76900e+03	2.02685e+00	1.87417e+02
1770	1.89282e+02	1.77000e+03	2.02677e+00	1.87500e+02
1771	1.89365e+02	1.77100e+03	2.02669e+00	1.87583e+02
1772	1.89452e+02	1.77200e+03	2.02662e+00	1.87667e+02
1773	1.89528e+02	1.77300e+03	2.02654e+00	1.87750e+02
1774	1.89618e+02	1.77400e+03	2.02647e+00	1.87833e+02
1775	1.89703e+02	1.77500e+03	2.02639e+00	1.87917e+02
1776	1.89789e+02	1.77600e+03	2.02632e+00	1.88000e+02
1777	1.89872e+02	1.77700e+03	2.02625e+00	1.88083e+02
1778	1.89951e+02	1.77800e+03	2.02617e+00	1.88167e+02
1779	1.90031e+02	1.77900e+03	2.02610e+00	1.88250e+02
1780	1.90122e+02	1.78000e+03	2.02602e+00	1.88333e+02
1781	1.90214e+02	1.78100e+03	2.02593e+00	1.88417e+02
1782	1.90290e+02	1.78200e+03	2.02585e+00	1.88500e+02
1783	1.90374e+02	1.78300e+03	2.02577e+00	1.88583e+02
1784	1.90460e+02	1.78400e+03	2.02567e+00	1.88667e+02
1785	1.90545e+02	1.78500e+03	2.02558e+00	1.88750e+02
1786	1.90624e+02	1.78600e+03	2.02548e+00	1.88833e+02
1787	1.90706e+02	1.78700e+03	2.02538e+00	1.88917e+02
1788	1.90800e+02	1.78800e+03	2.02527e+00	1.89000e+02
1789	1.90876e+02	1.78900e+03	2.02518e+00	1.89083e+02
1790	1.90974e+02	1.79000e+03	2.02508e+00	1.89167e+02
1791	1.91051e+02	1.79100e+03	2.02499e+00	1.89250e+02
1792	1.91132e+02	1.79200e+03	2.02491e+00	1.89333e+02
1793	1.91210e+02	1.79300e+03	2.02483e+00	1.89417e+02
1794	1.91283e+02	1.79400e+03	2.02476e+00	1.89500e+02
1795	1.91389e+02	1.79500e+03	2.02470e+00	1.89583e+02
1796	1.91478e+02	1.79600e+03	2.02466e+00	1.89667e+02
1797	1.91545e+02	1.79700e+03	2.02462e+00	1.89750e+02
1798	1.91633e+02	1.79800e+03	2.02459e+00	1.89833e+02
1799	1.91728e+02	1.79900e+03	2.02455e+00	1.89917e+02
1800	1.91809e+02	1.80000e+03	2.02453e+00	1.90000e+02
1801	1.91902e+02	1.80100e+03	2.02450e+00	1.90083e+02
1802	1.91971e+02	1.80200e+03	2.02445e+00	1.90167e+02
1803	1.92046e+02	1.80300e+03	2.02440e+00	1.90250e+02
1804	1.92150e+02	1.80400e+03	2.02432e+00	1.90333e+02
1805	1.92239e+02	1.80500e+03	2.02424e+00	1.90417e+02
1806	1.92309e+02	1.80600e+03	2.02414e+00	1.90500e+02
1807	1.92394e+02	1.80700e+03	2.02404e+00	1.90583e+02
1808	1.92481e+02	1.80800e+03	2.02390e+00	1.90667e+02
1809	1.92572e+02	1.80900e+03	2.02378e+00	1.90750e+02
1810	1.92651e+02	1.81000e+03	2.02366e+00	1.90833e+02
1811	1.92733e+02	1.81100e+03	2.02355e+00	1.90917e+02
1812	1.92823e+02	1.81200e+03	2.02344e+00	1.91000e+02
1813	1.92896e+02	1.81300e+03	2.02334e+00	1.91083e+02
1814	1.92982e+02	1.81400e+03	2.02325e+00	1.91167e+02
1815	1.93072e+02	1.81500e+03	2.02317e+00	1.91250e+02
1816	1.93147e+02	1.81600e+03	2.02310e+00	1.91333e+02
1817	1.93236e+02	1.81700e+03	2.02303e+00	1.91417e+02
1818	1.93324e+02	1.81800e+03	2.02295e+00	1.91500e+02
1819	1.93410e+02	1.81900e+03	2.02288e+00	1.91583e+02
1820	1.93487e+02	1.82000e+03	2.02281e+00	1.91667e+02
1821	1.93564e+02	1.82100e+03	2.02274e+00	1.91750e+02
1822	1.93662e+02	1.82200e+03	2.02266e+00	1.91833e+02
1823	1.93744e+02	1.82300e+03	2.02259e+00	1.91917e+02
1824	1.93831e+02	1.82400e+03	2.02251e+00	1.92000e+02
1825	1.93918e+02	1.82500e+03	2.02243e+00	1.92083e+02
1826	1.94002e+02	1.82600e+03	2.02235e+00	1.92167e+02
1827	1.94083e+02	1.82700e+03	2.02227e+00	1.92250e+02
1828	1.94164e+02	1.82800e+03	2.02218e+00	1.92333e+02
1829	1.94249e+02	1.82900e+03	2.02210e+00	1.92417e+02
1830	1.94332e+02	1.83000e+03	2.02201e+00	1.92500e+02
1831	1.94414e+02	1.83100e+03	2.02193e+00	1.92583e+02
1832	1.94507e+02	1.83200e+03	2.02185e+00	1.92667e+02
1833	1.94589e+02	1.83300e+03	2.02177e+00	1.92750e+02
1834	1.94666e+02	1.83400e+03	2.02168e+00	1.92833e+02
1835	1.94751e+02	1.83500e+03	2.02159e+00	1.92917e+02
1836	1.94830e+02	1.83600e+03	2.02151e+00	1.93000e+02
1837	1.94926e+02	1.83700e+03	2.02142e+00	1.93083e+02
1838	1.95004e+02	1.83800e+03	2.02134e+00	1.93167e+02
1839	1.95080e+02	1.83900e+03	2.02126e+00	1.93250e+02
1840	1.95175e+02	1.84000e+03	2.02118e+00	1.93333e+02
1841	1.95263e+02	1.84100e+03	2.02111e+00	1.93417e+02
1842	1.95341e+02	1.84200e+03	2.02103e+00	1.93500e+02
1843	1.95441e+02	1.84300e+03	2.02096e+00	1.93583e+02
1844	1.95515e+02	1.84400e+03	2.02090e+00	1.93667e+02
1845	1.95600e+02	1.84500e+03	2.02083e+00	1.93750e+02
1846	1.95684e+02	1.84600e+03	2.02076e+00	1.93833e+02
1847	1.95763e+02	1.84700e+03	2.02069e+00	1.93917e+02
1848	1.95858e+02	1.84800e+03	2.02062e+00	1.94000e+02
1849	1.95933e+02	1.84900e+03	2.02055e+00	1.94083e+02
1850	1.96020e+02	1.85000e+03	2.02048e+00	1.94167e+02
1851	1.96088e+02	1.85100e+03	2.02042e+00	1.94250e+02
1852	1.96183e+02	1.85200e+03	2.02035e+00	1.94333e+02
1853	1.96274e+02	1.85300e+03	2.02027e+00	1.94417e+02
1854	1.96351e+02	1.85400e+03	2.02020e+00	1.94500e+02
1855	1.96438e+02	1.85500e+03	2.02013e+00	1.94583e+02
1856	1.96525e+02	1.85600e+03	2.02005e+00	1.94667e+02
1857	1.96614e+02	1.85700e+03	2.01996e+00	1.94750e+02
1858	1.96687e+02	1.85800e+03	2.01988e+00	1.94833e+02
1859	1.96775e+02	1.85900e+03	2.01980e+00	1.94917e+02
1860	1.96871e+02	1.86000e+03	2.01970e+00	1.95000e+02
1861	1.96948e+02	1.86100e+03	2.01961e+00	1.95083e+02
1862	1.97036e+02	1.86200e+03	2.01952e+00	1.95167e+02
1863	1.97122e+02	1.86300e+03	2.01943e+00	1.95250e+02
1864	1.97209e+02	1.86400e+03	2.01934e+00	1.95333e+02
1865	1.97279e+02	1.86500e+03	2.01925e+00	1.95417e+02
1866	1.97367e+02	1.86600e+03	2.01916e+00	1.95500e+02
1867	1.97452e+02	1.86700e+03	2.01907e+00	1.95583e+02
1868	1.97534e+02	1.86800e+03	2.01898e+00	1.95667e+02
1869	1.97629e+02	1.86900e+03	2.01889e+00	1.95750e+02
1870	1.97698e+02	1.87000e+03	2.01880e+00	1.95833e+02
1871	1.97786e+02	1.87100e+03	2.01871e+00	1.95917e+02
1872	1.97865e+02	1.87200e+03	2.01863e+00	1.96000e+02
1873	1.97945e+02	1.87300e+03	2.01855e+00	1.96083e+02
1874	1.98024e+02	1.87400e+03	2.01847e+00	1.96167e+02
1875	1.98115e+02	1.87500e+03	2.01838e+00	1.96250e+02
1876	1.98200e+02	1.87600e+03	2.01831e+00	1.96333e+02
1877	1.98277e+02	1.87700e+03	2.01823e+00	1.96417e+02
1878	1.98371e+02	1.87800e+03	2.01816e+00	1.96500e+02
1879	1.98467e+02	1.87900e+03	2.01808e+00	1.96583e+02
