index	ts	t	weight	tr
1481	1.64507e+02	1.48100e+03	2.95342e+00	1.63417e+02
1482	1.64591e+02	1.48200e+03	2.95340e+00	1.63500e+02
1483	1.64685e+02	1.48300e+03	2.95338e+00	1.63583e+02
1484	1.64764e+02	1.48400e+03	2.95334e+00	1.63667e+02
1485	1.64845e+02	1.48500e+03	2.95331e+00	1.63750e+02
1486	1.64925e+02	1.48600e+03	2.95328e+00	1.63833e+02
1487	1.65014e+02	1.48700e+03	2.95325e+00	1.63917e+02
1488	1.65101e+02	1.48800e+03	2.95321e+00	1.64000e+02
1489	1.65192e+02	1.48900e+03	2.95318e+00	1.64083e+02
1490	1.65266e+02	1.49000e+03	2.95315e+00	1.64167e+02
1491	1.65343e+02	1.49100e+03	2.95313e+00	1.64250e+02
1492	1.65429e+02	1.49200e+03	2.95311e+00	1.64333e+02
1493	1.65518e+02	1.49300e+03	2.95308e+00	1.64417e+02
1494	1.65611e+02	1.49400e+03	2.95306e+00	1.64500e+02
1495	1.65691e+02	1.49500e+03	2.95304e+00	1.64583e+02
1496	1.65773e+02	1.49600e+03	2.95301e+00	1.64667e+02
1497	1.65856e+02	1.49700e+03	2.95299e+00	1.64750e+02
1498	1.65931e+02	1.49800e+03	2.95296e+00	1.64833e+02
1499	1.66027e+02	1.49900e+03	2.95294e+00	1.64917e+02
1500	1.66107e+02	1.50000e+03	2.95291e+00	1.65000e+02
1501	1.66195e+02	1.50100e+03	2.95288e+00	1.65083e+02
1502	1.66274e+02	1.50200e+03	2.95286e+00	1.65167e+02
1503	1.66365e+02	1.50300e+03	2.95283e+00	1.65250e+02
1504	1.66443e+02	1.50400e+03	2.95280e+00	1.65333e+02
1505	1.66532e+02	1.50500e+03	2.95277e+00	1.65417e+02
1506	1.66618e+02	1.50600e+03	2.95274e+00	1.65500e+02
1507	1.66671e+02	1.50700e+03	2.95271e+00	1.65583e+02
1508	1.66768e+02	1.50800e+03	2.95268e+00	1.65667e+02
1509	1.66860e+02	1.50900e+03	2.95266e+00	1.65750e+02
1510	1.66937e+02	1.51000e+03	2.95265e+00	1.65833e+02
1511	1.67023e+02	1.51100e+03	2.95264e+00	1.65917e+02
1512	1.67119e+02	1.51200e+03	2.95266e+00	1.66000e+02
1513	1.67197e+02	1.51300e+03	2.95266e+00	1.66083e+02
1514	1.67288e+02	1.51400e+03	2.95266e+00	1.66167e+02
1515	1.67362e+02	1.51500e+03	2.95266e+00	1.66250e+02
1516	1.67451e+02	1.51600e+03	2.95266e+00	1.66333e+02
1517	1.67526e+02	1.51700e+03	2.95264e+00	1.66417e+02
1518	1.67609e+02	1.51800e+03	2.95262e+00	1.66500e+02
1519	1.67691e+02	1.51900e+03	2.95259e+00	1.66583e+02
1520	1.67780e+02	1.52000e+03	2.95254e+00	1.66667e+02
1521	1.67876e+02	1.52100e+03	2.95249e+00	1.66750e+02
1522	1.67953e+02	1.52200e+03	2.95245e+00	1.66833e+02
1523	1.68035e+02	1.52300e+03	2.95241e+00	1.66917e+02
1524	1.68110e+02	1.52400e+03	2.95237e+00	1.67000e+02
1525	1.68204e+02	1.52500e+03	2.95233e+00	1.67083e+02
1526	1.68295e+02	1.52600e+03	2.95230e+00	1.67167e+02
1527	1.68378e+02	1.52700e+03	2.95227e+00	1.67250e+02
1528	1.68458e+02	1.52800e+03	2.95225e+00	1.67333e+02
1529	1.68530e+02	1.52900e+03	2.95223e+00	1.67417e+02
1530	1.68641e+02	1.53000e+03	2.95221e+00	1.67500e+02
1531	1.68716e+02	1.53100e+03	2.95218e+00	1.67583e+02
1532	1.68789e+02	1.53200e+03	2.95216e+00	1.67667e+02
1533	1.68887e+02	1.53300e+03	2.95213e+00	1.67750e+02
1534	1.68965e+02	1.53400e+03	2.95210e+00	1.67833e+02
1535	1.69050e+02	1.53500e+03	2.95207e+00	1.67917e+02
1536	1.69144e+02	1.53600e+03	2.95204e+00	1.68000e+02
1537	1.69213e+02	1.53700e+03	2.95200e+00	1.68083e+02
1538	1.69298e+02	1.53800e+03	2.95196e+00	1.68167e+02
1539	1.69386e+02	1.53900e+03	2.95193e+00	1.68250e+02
1540	1.69471e+02	1.54000e+03	2.95188e+00	1.68333e+02
1541	1.69557e+02	1.54100e+03	2.95184e+00	1.68417e+02
1542	1.69643e+02	1.54200e+03	2.95180e+00	1.68500e+02
1543	1.69721e+02	1.54300e+03	2.95176e+00	1.68583e+02
1544	1.69805e+02	1.54400e+03	2.95172e+00	1.68667e+02
1545	1.69894e+02	1.54500e+03	2.95169e+00	1.68750e+02
1546	1.69969e+02	1.54600e+03	2.95165e+00	1.68833e+02
1547	1.70068e+02	1.54700e+03	2.95161e+00	1.68917e+02
1548	1.70144e+02	1.54800e+03	2.95158e+00	1.69000e+02
1549	1.70231e+02	1.54900e+03	2.95155e+00	1.69083e+02
1550	1.70316e+02	1.55000e+03	2.95151e+00	1.69167e+02
1551	1.70389e+02	1.55100e+03	2.95147e+00	1.69250e+02
1552	1.70482e+02	1.55200e+03	2.95144e+00	1.69333e+02
1553	1.70550e+02	1.55300e+03	2.95139e+00	1.69417e+02
1554	1.70643e+02	1.55400e+03	2.95134e+00	1.69500e+02
1555	1.70728e+02	1.55500e+03	2.95130e+00	1.69583e+02
1556	1.70807e+02	1.55600e+03	2.95125e+00	1.69667e+02
1557	1.70895e+02	1.55700e+03	2.95119e+00	1.69750e+02
1558	1.70977e+02	1.55800e+03	2.95115e+00	1.69833e+02
1559	1.71062e+02	1.55900e+03	2.95110e+00	1.69917e+02
1560	1.71143e+02	1.56000e+03	2.95106e+00	1.70000e+02
1561	1.71232e+02	1.56100e+03	2.95103e+00	1.70083e+02
1562	1.71317e+02	1.56200e+03	2.95100e+00	1.70167e+02
1563	1.71391e+02	1.56300e+03	2.95097e+00	1.70250e+02
1564	1.71472e+02	1.56400e+03	2.95096e+00	1.70333e+02
1565	1.71555e+02	1.56500e+03	2.95094e+00	1.70417e+02
1566	1.71652e+02	1.56600e+03	2.95091e+00	1.70500e+02
1567	1.71733e+02	1.56700e+03	2.95089e+00	1.70583e+02
1568	1.71821e+02	1.56800e+03	2.95086e+00	1.70667e+02
1569	1.71902e+02	1.56900e+03	2.95082e+00	1.70750e+02
1570	1.71992e+02	1.57000e+03	2.95078e+00	1.70833e+02
1571	1.72072e+02	1.57100e+03	2.95075e+00	1.70917e+02
1572	1.72155e+02	1.57200e+03	2.95069e+00	1.71000e+02
1573	1.72253e+02	1.57300e+03	2.95064e+00	1.71083e+02
1574	1.72332e+02	1.57400e+03	2.95059e+00	1.71167e+02
1575	1.72412e+02	1.57500e+03	2.95055e+00	1.71250e+02
1576	1.72486e+02	1.57600e+03	2.95050e+00	1.71333e+02
1577	1.72569e+02	1.57700e+03	2.95046e+00	1.71417e+02
1578	1.72654e+02	1.57800e+03	2.95042e+00	1.71500e+02
1579	1.72748e+02	1.57900e+03	2.95038e+00	1.71583e+02
1580	1.72843e+02	1.58000e+03	2.95034e+00	1.71667e+02
1581	1.72908e+02	1.58100e+03	2.95029e+00	1.71750e+02
1582	1.73006e+02	1.58200e+03	2.95024e+00	1.71833e+02
1583	1.73080e+02	1.58300e+03	2.95019e+00	1.71917e+02
1584	1.73175e+02	1.58400e+03	2.95012e+00	1.72000e+02
1585	1.73243e+02	1.58500e+03	2.95006e+00	1.72083e+02
1586	1.73329e+02	1.58600e+03	2.95000e+00	1.72167e+02
1587	1.73431e+02	1.58700e+03	2.94994e+00	1.72250e+02
1588	1.73513e+02	1.58800e+03	2.94987e+00	1.72333e+02
1589	1.73586e+02	1.58900e+03	2.94982e+00	1.72417e+02
1590	1.73673e+02	1.59000e+03	2.94976e+00	1.72500e+02
1591	1.73743e+02	1.59100e+03	2.94971e+00	1.72583e+02
1592	1.73837e+02	1.59200e+03	2.94966e+00	1.72667e+02
1593	1.73920e+02	1.59300e+03	2.94962e+00	1.72750e+02
1594	1.74002e+02	1.59400e+03	2.94957e+00	1.72833e+02
1595	1.74088e+02	1.59500e+03	2.94953e+00	1.72917e+02
1596	1.74167e+02	1.59600e+03	2.94948e+00	1.73000e+02
1597	1.74259e+02	1.59700e+03	2.94944e+00	1.73083e+02
1598	1.74335e+02	1.59800e+03	2.94939e+00	1.73167e+02
1599	1.74430e+02	1.59900e+03	2.94934e+00	1.73250e+02
1600	1.74498e+02	1.60000e+03	2.94930e+00	1.73333e+02
1601	1.74595e+02	1.60100e+03	2.94926e+00	1.73417e+02
1602	1.74679e+02	1.60200e+03	2.94922e+00	1.73500e+02
1603	1.74765e+02	1.60300e+03	2.94919e+00	1.73583e+02
1604	1.74843e+02	1.60400e+03	2.94916e+00	1.73667e+02
1605	1.74927e+02	1.60500e+03	2.94912e+00	1.73750e+02
1606	1.75016e+02	1.60600e+03	2.94909e+00	1.73833e+02
1607	1.75104e+02	1.60700e+03	2.94905e+00	1.73917e+02
1608	1.75183e+02	1.60800e+03	2.94900e+00	1.74000e+02
1609	1.75262e+02	1.60900e+03	2.94894e+00	1.74083e+02
1610	1.75350e+02	1.61000e+03	2.94888e+00	1.74167e+02
1611	1.75436e+02	1.61100e+03	2.94882e+00	1.74250e+02
1612	1.75507e+02	1.61200e+03	2.94874e+00	1.74333e+02
1613	1.75604e+02	1.61300e+03	2.94866e+00	1.74417e+02
1614	1.75684e+02	1.61400e+03	2.94859e+00	1.74500e+02
1615	1.75764e+02	1.61500e+03	2.94851e+00	1.74583e+02
1616	1.75849e+02	1.61600e+03	2.94843e+00	1.74667e+02
1617	1.75941e+02	1.61700e+03	2.94836e+00	1.74750e+02
1618	1.76027e+02	1.61800e+03	2.94829e+00	1.74833e+02
1619	1.76106e+02	1.61900e+03	2.94823e+00	1.74917e+02
1620	1.76187e+02	1.62000e+03	2.94818e+00	1.75000e+02
1621	1.76274e+02	1.62100e+03	2.94812e+00	1.75083e+02
1622	1.76371e+02	1.62200e+03	2.94806e+00	1.75167e+02
1623	1.76453e+02	1.62300e+03	2.94800e+00	1.75250e+02
1624	1.76531e+02	1.62400e+03	2.94794e+00	1.75333e+02
1625	1.76611e+02	1.62500e+03	2.94788e+00	1.75417e+02
1626	1.76703e+02	1.62600e+03	2.94782e+00	1.75500e+02
1627	1.76788e+02	1.62700e+03	2.94776e+00	1.75583e+02
1628	1.76866e+02	1.62800e+03	2.94770e+00	1.75667e+02
1629	1.76949e+02	1.62900e+03	2.94764e+00	1.75750e+02
1630	1.77028e+02	1.63000e+03	2.94758e+00	1.75833e+02
1631	1.77114e+02	1.63100e+03	2.94753e+00	1.75917e+02
1632	1.77204e+02	1.63200e+03	2.94747e+00	1.76000e+02
1633	1.77290e+02	1.63300e+03	2.94742e+00	1.76083e+02
1634	1.77373e+02	1.63400e+03	2.94736e+00	1.76167e+02
1635	1.77455e+02	1.63500e+03	2.94731e+00	1.76250e+02
1636	1.77539e+02	1.63600e+03	2.94725e+00	1.76333e+02
1637	1.77626e+02	1.63700e+03	2.94719e+00	1.76417e+02
1638	1.77705e+02	1.63800e+03	2.94713e+00	1.76500e+02
1639	1.77783e+02	1.63900e+03	2.94706e+00	1.76583e+02
1640	1.77878e+02	1.64000e+03	2.94700e+00	1.76667e+02
1641	1.77956e+02	1.64100e+03	2.94693e+00	1.76750e+02
1642	1.78045e+02	1.64200e+03	2.94687e+00	1.76833e+02
1643	1.78116e+02	1.64300e+03	2.94680e+00	1.76917e+02
1644	1.78208e+02	1.64400e+03	2.94674e+00	1.77000e+02
1645	1.78290e+02	1.64500e+03	2.94667e+00	1.77083e+02
1646	1.78366e+02	1.64600e+03	2.94661e+00	1.77167e+02
1647	1.78458e+02	1.64700e+03	2.94655e+00	1.77250e+02
1648	1.78541e+02	1.64800e+03	2.94649e+00	1.77333e+02
1649	1.78617e+02	1.64900e+03	2.94644e+00	1.77417e+02
1650	1.78710e+02	1.65000e+03	2.94638e+00	1.77500e+02
1651	1.78793e+02	1.65100e+03	2.94633e+00	1.77583e+02
1652	1.78874e+02	1.65200e+03	2.94628e+00	1.77667e+02
1653	1.78955e+02	1.65300e+03	2.94623e+00	1.77750e+02
1654	1.79043e+02	1.65400e+03	2.94618e+00	1.77833e+02
1655	1.79141e+02	1.65500e+03	2.94613e+00	1.77917e+02
1656	1.79208e+02	1.65600e+03	2.94608e+00	1.78000e+02
1657	1.79291e+02	1.65700e+03	2.94602e+00	1.78083e+02
1658	1.79388e+02	1.65800e+03	2.94597e+00	1.78167e+02
1659	1.79472e+02	1.65900e+03	2.94591e+00	1.78250e+02
1660	1.79555e+02	1.66000e+03	2.94584e+00	1.78333e+02
1661	1.79628e+02	1.66100e+03	2.94578e+00	1.78417e+02
1662	1.79727e+02	1.66200e+03	2.94572e+00	1.78500e+02
1663	1.79806e+02	1.66300e+03	2.94566e+00	1.78583e+02
1664	1.79891e+02	1.66400e+03	2.94559e+00	1.78667e+02
1665	1.79963e+02	1.66500e+03	2.94553e+00	1.78750e+02
1666	1.80063e+02	1.66600e+03	2.94546e+00	1.78833e+02
1667	1.80130e+02	1.66700e+03	2.94539e+00	1.78917e+02
1668	1.80214e+02	1.66800e+03	2.94532e+00	1.79000e+02
1669	1.80310e+02	1.66900e+03	2.94525e+00	1.79083e+02
1670	1.80394e+02	1.67000e+03	2.94518e+00	1.79167e+02
1671	1.80468e+02	1.67100e+03	2.94511e+00	1.79250e+02
1672	1.80548e+02	1.67200e+03	2.94502e+00	1.79333e+02
1673	1.80640e+02	1.67300e+03	2.94494e+00	1.79417e+02
1674	1.80725e+02	1.67400e+03	2.94486e+00	1.79500e+02
1675	1.80816e+02	1.67500e+03	2.94477e+00	1.79583e+02
1676	1.80886e+02	1.67600e+03	2.94468e+00	1.79667e+02
1677	1.80967e+02	1.67700e+03	2.94460e+00	1.79750e+02
1678	1.81060e+02	1.67800e+03	2.94452e+00	1.79833e+02
1679	1.81148e+02	1.67900e+03	2.94444e+00	1.79917e+02
1680	1.81224e+02	1.68000e+03	2.94437e+00	1.80000e+02
1681	1.81311e+02	1.68100e+03	2.94429e+00	1.80083e+02
1682	1.81398e+02	1.68200e+03	2.94422e+00	1.80167e+02
1683	1.81477e+02	1.68300e+03	2.94415e+00	1.80250e+02
1684	1.81556e+02	1.68400e+03	2.94409e+00	1.80333e+02
1685	1.81639e+02	1.68500e+03	2.94402e+00	1.80417e+02
1686	1.81733e+02	1.68600e+03	2.94395e+00	1.80500e+02
1687	1.81811e+02	1.68700e+03	2.94389e+00	1.80583e+02
1688	1.81899e+02	1.68800e+03	2.94382e+00	1.80667e+02
1689	1.81983e+02	1.68900e+03	2.94375e+00	1.80750e+02
1690	1.82060e+02	1.69000e+03	2.94369e+00	1.80833e+02
1691	1.82164e+02	1.69100e+03	2.94362e+00	1.80917e+02
1692	1.82239e+02	1.69200e+03	2.94355e+00	1.81000e+02
1693	1.82320e+02	1.69300e+03	2.94348e+00	1.81083e+02
1694	1.82404e+02	1.69400e+03	2.94340e+00	1.81167e+02
1695	1.82496e+02	1.69500e+03	2.94333e+00	1.81250e+02
1696	1.82576e+02	1.69600e+03	2.94325e+00	1.81333e+02
1697	1.82665e+02	1.69700e+03	2.94318e+00	1.81417e+02
1698	1.82736e+02	1.69800e+03	2.94310e+00	1.81500e+02
1699	1.82816e+02	1.69900e+03	2.94302e+00	1.81583e+02
1700	1.82901e+02	1.70000e+03	2.94295e+00	1.81667e+02
1701	1.82976e+02	1.70100e+03	2.94286e+00	1.81750e+02
1702	1.83070e+02	1.70200e+03	2.94278e+00	1.81833e+02
1703	1.83153e+02	1.70300e+03	2.94270e+00	1.81917e+02
1704	1.83244e+02	1.70400e+03	2.94261e+00	1.82000e+02
1705	1.83319e+02	1.70500e+03	2.94253e+00	1.82083e+02
1706	1.83405e+02	1.70600e+03	2.94245e+00	1.82167e+02
1707	1.83484e+02	1.70700e+03	2.94237e+00	1.82250e+02
1708	1.83570e+02	1.70800e+03	2.94230e+00	1.82333e+02
1709	1.83650e+02	1.70900e+03	2.94222e+00	1.82417e+02
1710	1.83739e+02	1.71000e+03	2.94214e+00	1.82500e+02
1711	1.83817e+02	1.71100e+03	2.94207e+00	1.82583e+02
1712	1.83908e+02	1.71200e+03	2.94200e+00	1.82667e+02
1713	1.83991e+02	1.71300e+03	2.94192e+00	1.82750e+02
1714	1.84084e+02	1.71400e+03	2.94185e+00	1.82833e+02
1715	1.84157e+02	1.71500e+03	2.94178e+00	1.82917e+02
1716	1.84240e+02	1.71600e+03	2.94170e+00	1.83000e+02
1717	1.84328e+02	1.71700e+03	2.94163e+00	1.83083e+02
1718	1.84412e+02	1.71800e+03	2.94156e+00	1.83167e+02
1719	1.84497e+02	1.71900e+03	2.94148e+00	1.83250e+02
1720	1.84584e+02	1.72000e+03	2.94141e+00	1.83333e+02
1721	1.84655e+02	1.72100e+03	2.94134e+00	1.83417e+02
1722	1.84743e+02	1.72200e+03	2.94128e+00	1.83500e+02
1723	1.84824e+02	1.72300e+03	2.94121e+00	1.83583e+02
1724	1.84913e+02	1.72400e+03	2.94114e+00	1.83667e+02
1725	1.84988e+02	1.72500e+03	2.94108e+00	1.83750e+02
1726	1.85080e+02	1.72600e+03	2.94101e+00	1.83833e+02
1727	1.85154e+02	1.72700e+03	2.94095e+00	1.83917e+02
1728	1.85244e+02	1.72800e+03	2.94088e+00	1.84000e+02
1729	1.85329e+02	1.72900e+03	2.94081e+00	1.84083e+02
1730	1.85416e+02	1.73000e+03	2.94073e+00	1.84167e+02
1731	1.85483e+02	1.73100e+03	2.94066e+00	1.84250e+02
1732	1.85571e+02	1.73200e+03	2.94057e+00	1.84333e+02
1733	1.85651e+02	1.73300e+03	2.94049e+00	1.84417e+02
1734	1.85745e+02	1.73400e+03	2.94039e+00	1.84500e+02
1735	1.85823e+02	1.73500e+03	2.94030e+00	1.84583e+02
1736	1.85915e+02	1.73600e+03	2.94019e+00	1.84667e+02
1737	1.86007e+02	1.73700e+03	2.94008e+00	1.84750e+02
1738	1.86080e+02	1.73800e+03	2.93997e+00	1.84833e+02
1739	1.86156e+02	1.73900e+03	2.93986e+00	1.84917e+02
1740	1.86243e+02	1.74000e+03	2.93974e+00	1.85000e+02
1741	1.86348e+02	1.74100e+03	2.93964e+00	1.85083e+02
1742	1.86417e+02	1.74200e+03	2.93953e+00	1.85167e+02
1743	1.86505e+02	1.74300e+03	2.93943e+00	1.85250e+02
1744	1.86583e+02	1.74400e+03	2.93934e+00	1.85333e+02
1745	1.86654e+02	1.74500e+03	2.93926e+00	1.85417e+02
1746	1.86746e+02	1.74600e+03	2.93917e+00	1.85500e+02
1747	1.86828e+02	1.74700e+03	2.93909e+00	1.85583e+02
1748	1.86920e+02	1.74800e+03	2.93903e+00	1.85667e+02
1749	1.86996e+02	1.74900e+03	2.93896e+00	1.85750e+02
1750	1.87079e+02	1.75000e+03	2.93888e+00	1.85833e+02
1751	1.87162e+02	1.75100e+03	2.93881e+00	1.85917e+02
1752	1.87249e+02	1.75200e+03	2.93873e+00	1.86000e+02
1753	1.87327e+02	1.75300e+03	2.93865e+00	1.86083e+02
1754	1.87410e+02	1.75400e+03	2.93857e+00	1.86167e+02
1755	1.87497e+02	1.75500e+03	2.93849e+00	1.86250e+02
1756	1.87571e+02	1.75600e+03	2.93839e+00	1.86333e+02
1757	1.87650e+02	1.75700e+03	2.93831e+00	1.86417e+02
1758	1.87740e+02	1.75800e+03	2.93822e+00	1.86500e+02
1759	1.87823e+02	1.75900e+03	2.93813e+00	1.86583e+02
1760	1.87916e+02	1.76000e+03	2.93805e+00	1.86667e+02
1761	1.87997e+02	1.76100e+03	2.93797e+00	1.86750e+02
1762	1.88073e+02	1.76200e+03	2.93789e+00	1.86833e+02
1763	1.88153e+02	1.76300e+03	2.93781e+00	1.86917e+02
1764	1.88255e+02	1.76400e+03	2.93773e+00	1.87000e+02
1765	1.88328e+02	1.76500e+03	2.93765e+00	1.87083e+02
1766	1.88420e+02	1.76600e+03	2.93756e+00	1.87167e+02
1767	1.88491e+02	1.76700e+03	2.93748e+00	1.87250e+02
1768	1.88576e+02	1.76800e+03	2.93738e+00	1.87333e+02
1769	1.88667e+02	1.76900e+03	2.93729e+00	1.87417e+02
1770	1.88747e+02	1.77000e+03	2.93720e+00	1.87500e+02
1771	1.88824e+02	1.77100e+03	2.93711e+00	1.87583e+02
1772	1.88904e+02	1.77200e+03	2.93701e+00	1.87667e+02
1773	1.88991e+02	1.77300e+03	2.93693e+00	1.87750e+02
1774	1.89073e+02	1.77400e+03	2.93684e+00	1.87833e+02
1775	1.89154e+02	1.77500e+03	2.93675e+00	1.87917e+02
1776	1.89244e+02	1.77600e+03	2.93666e+00	1.88000e+02
1777	1.89325e+02	1.77700e+03	2.93657e+00	1.88083e+02
1778	1.89409e+02	1.77800e+03	2.93649e+00	1.88167e+02
1779	1.89493e+02	1.77900e+03	2.93640e+00	1.88250e+02
1780	1.89577e+02	1.78000e+03	2.93631e+00	1.88333e+02
1781	1.89661e+02	1.78100e+03	2.93622e+00	1.88417e+02
1782	1.89748e+02	1.78200e+03	2.93613e+00	1.88500e+02
1783	1.89828e+02	1.78300e+03	2.93604e+00	1.88583e+02
1784	1.89914e+02	1.78400e+03	2.93596e+00	1.88667e+02
1785	1.90002e+02	1.78500e+03	2.93587e+00	1.88750e+02
1786	1.90087e+02	1.78600e+03	2.93579e+00	1.88833e+02
1787	1.90160e+02	1.78700e+03	2.93570e+00	1.88917e+02
1788	1.90240e+02	1.78800e+03	2.93562e+00	1.89000e+02
1789	1.90329e+02	1.78900e+03	2.93552e+00	1.89083e+02
1790	1.90422e+02	1.79000e+03	2.93543e+00	1.89167e+02
1791	1.90509e+02	1.79100e+03	2.93533e+00	1.89250e+02
1792	1.90590e+02	1.79200e+03	2.93523e+00	1.89333e+02
1793	1.90674e+02	1.79300e+03	2.93513e+00	1.89417e+02
1794	1.90749e+02	1.79400e+03	2.93504e+00	1.89500e+02
1795	1.90838e+02	1.79500e+03	2.93494e+00	1.89583e+02
1796	1.90917e+02	1.79600e+03	2.93487e+00	1.89667e+02
1797	1.91001e+02	1.79700e+03	2.93479e+00	1.89750e+02
1798	1.91078e+02	1.79800e+03	2.93473e+00	1.89833e+02
1799	1.91165e+02	1.79900e+03	2.93466e+00	1.89917e+02
1800	1.91255e+02	1.80000e+03	2.93462e+00	1.90000e+02
1801	1.91333e+02	1.80100e+03	2.93456e+00	1.90083e+02
1802	1.91420e+02	1.80200e+03	2.93449e+00	1.90167e+02
1803	1.91503e+02	1.80300e+03	2.93442e+00	1.90250e+02
1804	1.91586e+02	1.80400e+03	2.93433e+00	1.90333e+02
1805	1.91676e+02	1.80500e+03	2.93424e+00	1.90417e+02
1806	1.91751e+02	1.80600e+03	2.93415e+00	1.90500e+02
1807	1.91827e+02	1.80700e+03	2.93405e+00	1.90583e+02
1808	1.91913e+02	1.80800e+03	2.93394e+00	1.90667e+02
1809	1.92005e+02	1.80900e+03	2.93383e+00	1.90750e+02
1810	1.92087e+02	1.81000e+03	2.93373e+00	1.90833e+02
1811	1.92183e+02	1.81100e+03	2.93362e+00	1.90917e+02
1812	1.92257e+02	1.81200e+03	2.93352e+00	1.91000e+02
1813	1.92343e+02	1.81300e+03	2.93342e+00	1.91083e+02
1814	1.92413e+02	1.81400e+03	2.93333e+00	1.91167e+02
1815	1.92498e+02	1.81500e+03	2.93325e+00	1.91250e+02
1816	1.92580e+02	1.81600e+03	2.93317e+00	1.91333e+02
1817	1.92671e+02	1.81700e+03	2.93310e+00	1.91417e+02
1818	1.92760e+02	1.81800e+03	2.93302e+00	1.91500e+02
1819	1.92833e+02	1.81900e+03	2.93294e+00	1.91583e+02
1820	1.92932e+02	1.82000e+03	2.93286e+00	1.91667e+02
1821	1.93002e+02	1.82100e+03	2.93277e+00	1.91750e+02
1822	1.93103e+02	1.82200e+03	2.93269e+00	1.91833e+02
1823	1.93179e+02	1.82300e+03	2.93260e+00	1.91917e+02
1824	1.93274e+02	1.82400e+03	2.93250e+00	1.92000e+02
1825	1.93341e+02	1.82500e+03	2.93240e+00	1.92083e+02
1826	1.93427e+02	1.82600e+03	2.93231e+00	1.92167e+02
1827	1.93504e+02	1.82700e+03	2.93222e+00	1.92250e+02
1828	1.93597e+02	1.82800e+03	2.93214e+00	1.92333e+02
1829	1.93681e+02	1.82900e+03	2.93206e+00	1.92417e+02
1830	1.93764e+02	1.83000e+03	2.93198e+00	1.92500e+02
1831	1.93836e+02	1.83100e+03	2.93191e+00	1.92583e+02
1832	1.93930e+02	1.83200e+03	2.93183e+00	1.92667e+02
1833	1.94021e+02	1.83300e+03	2.93175e+00	1.92750e+02
1834	1.94097e+02	1.83400e+03	2.93167e+00	1.92833e+02
1835	1.94182e+02	1.83500e+03	2.93159e+00	1.92917e+02
1836	1.94264e+02	1.83600e+03	2.93149e+00	1.93000e+02
1837	1.94355e+02	1.83700e+03	2.93140e+00	1.93083e+02
1838	1.94429e+02	1.83800e+03	2.93131e+00	1.93167e+02
1839	1.94521e+02	1.83900e+03	2.93122e+00	1.93250e+02
1840	1.94606e+02	1.84000e+03	2.93113e+00	1.93333e+02
1841	1.94679e+02	1.84100e+03	2.93104e+00	1.93417e+02
1842	1.94765e+02	1.84200e+03	2.93094e+00	1.93500e+02
1843	1.94851e+02	1.84300e+03	2.93085e+00	1.93583e+02
1844	1.94925e+02	1.84400e+03	2.93075e+00	1.93667e+02
1845	1.95019e+02	1.84500e+03	2.93066e+00	1.93750e+02
1846	1.95106e+02	1.84600e+03	2.93057e+00	1.93833e+02
1847	1.95187e+02	1.84700e+03	2.93049e+00	1.93917e+02
1848	1.95267e+02	1.84800e+03	2.93041e+00	1.94000e+02
1849	1.95354e+02	1.84900e+03	2.93033e+00	1.94083e+02
1850	1.95431e+02	1.85000e+03	2.93025e+00	1.94167e+02
1851	1.95521e+02	1.85100e+03	2.93018e+00	1.94250e+02
1852	1.95608e+02	1.85200e+03	2.93011e+00	1.94333e+02
1853	1.95679e+02	1.85300e+03	2.93003e+00	1.94417e+02
1854	1.95770e+02	1.85400e+03	2.92996e+00	1.94500e+02
1855	1.95851e+02	1.85500e+03	2.92989e+00	1.94583e+02
1856	1.95935e+02	1.85600e+03	2.92981e+00	1.94667e+02
1857	1.96024e+02	1.85700e+03	2.92973e+00	1.94750e+02
1858	1.96095e+02	1.85800e+03	2.92964e+00	1.94833e+02
1859	1.96177e+02	1.85900e+03	2.92956e+00	1.94917e+02
1860	1.96272e+02	1.86000e+03	2.92947e+00	1.95000e+02
1861	1.96353e+02	1.86100e+03	2.92939e+00	1.95083e+02
1862	1.96433e+02	1.86200e+03	2.92930e+00	1.95167e+02
1863	1.96526e+02	1.86300e+03	2.92922e+00	1.95250e+02
1864	1.96606e+02	1.86400e+03	2.92914e+00	1.95333e+02
1865	1.96687e+02	1.86500e+03	2.92905e+00	1.95417e+02
1866	1.96762e+02	1.86600e+03	2.92896e+00	1.95500e+02
1867	1.96847e+02	1.86700e+03	2.92887e+00	1.95583e+02
1868	1.96932e+02	1.86800e+03	2.92877e+00	1.95667e+02
1869	1.97019e+02	1.86900e+03	2.92866e+00	1.95750e+02
1870	1.97103e+02	1.87000e+03	2.92856e+00	1.95833e+02
1871	1.97199e+02	1.87100e+03	2.92846e+00	1.95917e+02
1872	1.97276e+02	1.87200e+03	2.92835e+00	1.96000e+02
1873	1.97359e+02	1.87300e+03	2.92825e+00	1.96083e+02
1874	1.97437e+02	1.87400e+03	2.92815e+00	1.96167e+02
1875	1.97530e+02	1.87500e+03	2.92806e+00	1.96250e+02
1876	1.97602e+02	1.87600e+03	2.92797e+00	1.96333e+02
1877	1.97697e+02	1.87700e+03	2.92788e+00	1.96417e+02
1878	1.97777e+02	1.87800e+03	2.92779e+00	1.96500e+02
1879	1.97847e+02	1.87900e+03	2.92770e+00	1.96583e+02
