index	ts	t	weight	tr
[#]	[°C]	[s]	[mg]	[°C]
2093	3.39448e+02	2.09300e+03	2.40850e+00	3.38833e+02
2094	3.39609e+02	2.09400e+03	2.40446e+00	3.39000e+02
2095	3.39784e+02	2.09500e+03	2.40040e+00	3.39167e+02
2096	3.39939e+02	2.09600e+03	2.39623e+00	3.39333e+02
2097	3.40103e+02	2.09700e+03	2.39206e+00	3.39500e+02
2098	3.40257e+02	2.09800e+03	2.38788e+00	3.39667e+02
2099	3.40424e+02	2.09900e+03	2.38367e+00	3.39833e+02
2100	3.40589e+02	2.10000e+03	2.37934e+00	3.40000e+02
2101	3.40746e+02	2.10100e+03	2.37503e+00	3.40167e+02
2102	3.40916e+02	2.10200e+03	2.37069e+00	3.40333e+02
2103	3.41071e+02	2.10300e+03	2.36632e+00	3.40500e+02
2104	3.41235e+02	2.10400e+03	2.36183e+00	3.40667e+02
2105	3.41395e+02	2.10500e+03	2.35736e+00	3.40833e+02
2106	3.41563e+02	2.10600e+03	2.35286e+00	3.41000e+02
2107	3.41732e+02	2.10700e+03	2.34835e+00	3.41167e+02
2108	3.41906e+02	2.10800e+03	2.34371e+00	3.41333e+02
2109	3.42060e+02	2.10900e+03	2.33910e+00	3.41500e+02
2110	3.42227e+02	2.11000e+03	2.33445e+00	3.41667e+02
2111	3.42382e+02	2.11100e+03	2.32979e+00	3.41833e+02
2112	3.42555e+02	2.11200e+03	2.32500e+00	3.42000e+02
2113	3.42719e+02	2.11300e+03	2.32022e+00	3.42167e+02
2114	3.42890e+02	2.11400e+03	2.31541e+00	3.42333e+02
2115	3.43041e+02	2.11500e+03	2.31057e+00	3.42500e+02
2116	3.43207e+02	2.11600e+03	2.30559e+00	3.42667e+02
2117	3.43374e+02	2.11700e+03	2.30064e+00	3.42833e+02
2118	3.43537e+02	2.11800e+03	2.29566e+00	3.43000e+02
2119	3.43706e+02	2.11900e+03	2.29066e+00	3.43167e+02
2120	3.43872e+02	2.12000e+03	2.28555e+00	3.43333e+02
2121	3.44042e+02	2.12100e+03	2.28046e+00	3.43500e+02
2122	3.44204e+02	2.12200e+03	2.27534e+00	3.43667e+02
2123	3.44362e+02	2.12300e+03	2.27020e+00	3.43833e+02
2124	3.44530e+02	2.12400e+03	2.26493e+00	3.44000e+02
2125	3.44685e+02	2.12500e+03	2.25968e+00	3.44167e+02
2126	3.44853e+02	2.12600e+03	2.25440e+00	3.44333e+02
2127	3.45023e+02	2.12700e+03	2.24909e+00	3.44500e+02
2128	3.45168e+02	2.12800e+03	2.24365e+00	3.44667e+02
2129	3.45345e+02	2.12900e+03	2.23825e+00	3.44833e+02
2130	3.45510e+02	2.13000e+03	2.23282e+00	3.45000e+02
2131	3.45676e+02	2.13100e+03	2.22738e+00	3.45167e+02
2132	3.45835e+02	2.13200e+03	2.22184e+00	3.45333e+02
2133	3.46002e+02	2.13300e+03	2.21633e+00	3.45500e+02
2134	3.46165e+02	2.13400e+03	2.21081e+00	3.45667e+02
2135	3.46329e+02	2.13500e+03	2.20527e+00	3.45833e+02
2136	3.46494e+02	2.13600e+03	2.19965e+00	3.46000e+02
2137	3.46664e+02	2.13700e+03	2.19404e+00	3.46167e+02
2138	3.46821e+02	2.13800e+03	2.18840e+00	3.46333e+02
2139	3.46991e+02	2.13900e+03	2.18273e+00	3.46500e+02
2140	3.47154e+02	2.14000e+03	2.17692e+00	3.46667e+02
2141	3.47327e+02	2.14100e+03	2.17111e+00	3.46833e+02
2142	3.47486e+02	2.14200e+03	2.16524e+00	3.47000e+02
2143	3.47649e+02	2.14300e+03	2.15935e+00	3.47167e+02
2144	3.47821e+02	2.14400e+03	2.15324e+00	3.47333e+02
2145	3.47981e+02	2.14500e+03	2.14718e+00	3.47500e+02
2146	3.48150e+02	2.14600e+03	2.14109e+00	3.47667e+02
2147	3.48306e+02	2.14700e+03	2.13498e+00	3.47833e+02
2148	3.48477e+02	2.14800e+03	2.12872e+00	3.48000e+02
2149	3.48649e+02	2.14900e+03	2.12251e+00	3.48167e+02
2150	3.48813e+02	2.15000e+03	2.11627e+00	3.48333e+02
2151	3.48972e+02	2.15100e+03	2.11002e+00	3.48500e+02
2152	3.49141e+02	2.15200e+03	2.10369e+00	3.48667e+02
2153	3.49304e+02	2.15300e+03	2.09737e+00	3.48833e+02
2154	3.49463e+02	2.15400e+03	2.09103e+00	3.49000e+02
2155	3.49632e+02	2.15500e+03	2.08466e+00	3.49167e+02
2156	3.49794e+02	2.15600e+03	2.07820e+00	3.49333e+02
2157	3.49951e+02	2.15700e+03	2.07174e+00	3.49500e+02
2158	3.50123e+02	2.15800e+03	2.06524e+00	3.49667e+02
2159	3.50302e+02	2.15900e+03	2.05873e+00	3.49833e+02
2160	3.50467e+02	2.16000e+03	2.05209e+00	3.50000e+02
2161	3.50627e+02	2.16100e+03	2.04547e+00	3.50167e+02
2162	3.50787e+02	2.16200e+03	2.03885e+00	3.50333e+02
2163	3.50958e+02	2.16300e+03	2.03220e+00	3.50500e+02
2164	3.51122e+02	2.16400e+03	2.02547e+00	3.50667e+02
2165	3.51298e+02	2.16500e+03	2.01876e+00	3.50833e+02
2166	3.51468e+02	2.16600e+03	2.01202e+00	3.51000e+02
2167	3.51637e+02	2.16700e+03	2.00527e+00	3.51167e+02
2168	3.51804e+02	2.16800e+03	1.99842e+00	3.51333e+02
2169	3.51966e+02	2.16900e+03	1.99159e+00	3.51500e+02
2170	3.52130e+02	2.17000e+03	1.98473e+00	3.51667e+02
2171	3.52297e+02	2.17100e+03	1.97785e+00	3.51833e+02
2172	3.52465e+02	2.17200e+03	1.97087e+00	3.52000e+02
2173	3.52632e+02	2.17300e+03	1.96391e+00	3.52167e+02
2174	3.52804e+02	2.17400e+03	1.95692e+00	3.52333e+02
2175	3.52986e+02	2.17500e+03	1.94992e+00	3.52500e+02
2176	3.53159e+02	2.17600e+03	1.94282e+00	3.52667e+02
2177	3.53342e+02	2.17700e+03	1.93573e+00	3.52833e+02
2178	3.53508e+02	2.17800e+03	1.92862e+00	3.53000e+02
2179	3.53674e+02	2.17900e+03	1.92149e+00	3.53167e+02
2180	3.53845e+02	2.18000e+03	1.91425e+00	3.53333e+02
2181	3.54016e+02	2.18100e+03	1.90704e+00	3.53500e+02
2182	3.54186e+02	2.18200e+03	1.89981e+00	3.53667e+02
2183	3.54362e+02	2.18300e+03	1.89255e+00	3.53833e+02
2184	3.54525e+02	2.18400e+03	1.88520e+00	3.54000e+02
2185	3.54703e+02	2.18500e+03	1.87787e+00	3.54167e+02
2186	3.54863e+02	2.18600e+03	1.87053e+00	3.54333e+02
2187	3.55042e+02	2.18700e+03	1.86317e+00	3.54500e+02
2188	3.55202e+02	2.18800e+03	1.85572e+00	3.54667e+02
2189	3.55381e+02	2.18900e+03	1.84828e+00	3.54833e+02
2190	3.55557e+02	2.19000e+03	1.84082e+00	3.55000e+02
2191	3.55730e+02	2.19100e+03	1.83334e+00	3.55167e+02
2192	3.55901e+02	2.19200e+03	1.82577e+00	3.55333e+02
2193	3.56087e+02	2.19300e+03	1.81820e+00	3.55500e+02
2194	3.56255e+02	2.19400e+03	1.81061e+00	3.55667e+02
2195	3.56429e+02	2.19500e+03	1.80301e+00	3.55833e+02
2196	3.56595e+02	2.19600e+03	1.79531e+00	3.56000e+02
2197	3.56779e+02	2.19700e+03	1.78763e+00	3.56167e+02
2198	3.56956e+02	2.19800e+03	1.77994e+00	3.56333e+02
2199	3.57118e+02	2.19900e+03	1.77222e+00	3.56500e+02
2200	3.57298e+02	2.20000e+03	1.76442e+00	3.56667e+02
2201	3.57481e+02	2.20100e+03	1.75662e+00	3.56833e+02
2202	3.57669e+02	2.20200e+03	1.74879e+00	3.57000e+02
2203	3.57846e+02	2.20300e+03	1.74094e+00	3.57167e+02
2204	3.58030e+02	2.20400e+03	1.73298e+00	3.57333e+02
2205	3.58214e+02	2.20500e+03	1.72505e+00	3.57500e+02
2206	3.58388e+02	2.20600e+03	1.71710e+00	3.57667e+02
2207	3.58575e+02	2.20700e+03	1.70914e+00	3.57833e+02
2208	3.58769e+02	2.20800e+03	1.70110e+00	3.58000e+02
2209	3.58972e+02	2.20900e+03	1.69308e+00	3.58167e+02
2210	3.59157e+02	2.21000e+03	1.68505e+00	3.58333e+02
2211	3.59342e+02	2.21100e+03	1.67701e+00	3.58500e+02
2212	3.59521e+02	2.21200e+03	1.66892e+00	3.58667e+02
2213	3.59679e+02	2.21300e+03	1.66084e+00	3.58833e+02
2214	3.59864e+02	2.21400e+03	1.65276e+00	3.59000e+02
2215	3.60031e+02	2.21500e+03	1.64467e+00	3.59167e+02
2216	3.60204e+02	2.21600e+03	1.63654e+00	3.59333e+02
2217	3.60364e+02	2.21700e+03	1.62841e+00	3.59500e+02
2218	3.60542e+02	2.21800e+03	1.62026e+00	3.59667e+02
2219	3.60697e+02	2.21900e+03	1.61211e+00	3.59833e+02
2220	3.60867e+02	2.22000e+03	1.60389e+00	3.60000e+02
2221	3.61038e+02	2.22100e+03	1.59569e+00	3.60167e+02
2222	3.61207e+02	2.22200e+03	1.58747e+00	3.60333e+02
2223	3.61383e+02	2.22300e+03	1.57925e+00	3.60500e+02
2224	3.61555e+02	2.22400e+03	1.57099e+00	3.60667e+02
2225	3.61725e+02	2.22500e+03	1.56274e+00	3.60833e+02
2226	3.61888e+02	2.22600e+03	1.55448e+00	3.61000e+02
2227	3.62060e+02	2.22700e+03	1.54622e+00	3.61167e+02
2228	3.62230e+02	2.22800e+03	1.53793e+00	3.61333e+02
2229	3.62397e+02	2.22900e+03	1.52965e+00	3.61500e+02
2230	3.62557e+02	2.23000e+03	1.52137e+00	3.61667e+02
2231	3.62724e+02	2.23100e+03	1.51309e+00	3.61833e+02
2232	3.62890e+02	2.23200e+03	1.50479e+00	3.62000e+02
2233	3.63066e+02	2.23300e+03	1.49649e+00	3.62167e+02
2234	3.63223e+02	2.23400e+03	1.48818e+00	3.62333e+02
2235	3.63387e+02	2.23500e+03	1.47985e+00	3.62500e+02
2236	3.63563e+02	2.23600e+03	1.47145e+00	3.62667e+02
2237	3.63732e+02	2.23700e+03	1.46304e+00	3.62833e+02
2238	3.63894e+02	2.23800e+03	1.45459e+00	3.63000e+02
2239	3.64057e+02	2.23900e+03	1.44612e+00	3.63167e+02
2240	3.64226e+02	2.24000e+03	1.43754e+00	3.63333e+02
2241	3.64393e+02	2.24100e+03	1.42898e+00	3.63500e+02
2242	3.64561e+02	2.24200e+03	1.42042e+00	3.63667e+02
2243	3.64720e+02	2.24300e+03	1.41185e+00	3.63833e+02
2244	3.64893e+02	2.24400e+03	1.40318e+00	3.64000e+02
2245	3.65054e+02	2.24500e+03	1.39451e+00	3.64167e+02
2246	3.65223e+02	2.24600e+03	1.38581e+00	3.64333e+02
2247	3.65394e+02	2.24700e+03	1.37709e+00	3.64500e+02
2248	3.65565e+02	2.24800e+03	1.36827e+00	3.64667e+02
2249	3.65742e+02	2.24900e+03	1.35949e+00	3.64833e+02
2250	3.65910e+02	2.25000e+03	1.35074e+00	3.65000e+02
2251	3.66072e+02	2.25100e+03	1.34200e+00	3.65167e+02
2252	3.66242e+02	2.25200e+03	1.33332e+00	3.65333e+02
2253	3.66414e+02	2.25300e+03	1.32468e+00	3.65500e+02
2254	3.66591e+02	2.25400e+03	1.31610e+00	3.65667e+02
2255	3.66742e+02	2.25500e+03	1.30755e+00	3.65833e+02
2256	3.66926e+02	2.25600e+03	1.29919e+00	3.66000e+02
2257	3.67100e+02	2.25700e+03	1.29078e+00	3.66167e+02
2258	3.67271e+02	2.25800e+03	1.28237e+00	3.66333e+02
2259	3.67449e+02	2.25900e+03	1.27398e+00	3.66500e+02
2260	3.67624e+02	2.26000e+03	1.26564e+00	3.66667e+02
2261	3.67811e+02	2.26100e+03	1.25724e+00	3.66833e+02
2262	3.67978e+02	2.26200e+03	1.24880e+00	3.67000e+02
2263	3.68134e+02	2.26300e+03	1.24035e+00	3.67167e+02
2264	3.68299e+02	2.26400e+03	1.23180e+00	3.67333e+02
2265	3.68486e+02	2.26500e+03	1.22327e+00	3.67500e+02
2266	3.68652e+02	2.26600e+03	1.21473e+00	3.67667e+02
2267	3.68818e+02	2.26700e+03	1.20619e+00	3.67833e+02
2268	3.68991e+02	2.26800e+03	1.19755e+00	3.68000e+02
2269	3.69151e+02	2.26900e+03	1.18889e+00	3.68167e+02
2270	3.69314e+02	2.27000e+03	1.18015e+00	3.68333e+02
2271	3.69482e+02	2.27100e+03	1.17135e+00	3.68500e+02
2272	3.69647e+02	2.27200e+03	1.16231e+00	3.68667e+02
2273	3.69819e+02	2.27300e+03	1.15327e+00	3.68833e+02
2274	3.69982e+02	2.27400e+03	1.14418e+00	3.69000e+02
2275	3.70161e+02	2.27500e+03	1.13506e+00	3.69167e+02
2276	3.70316e+02	2.27600e+03	1.12571e+00	3.69333e+02
2277	3.70492e+02	2.27700e+03	1.11653e+00	3.69500e+02
2278	3.70657e+02	2.27800e+03	1.10741e+00	3.69667e+02
2279	3.70823e+02	2.27900e+03	1.09832e+00	3.69833e+02
2280	3.70998e+02	2.28000e+03	1.08940e+00	3.70000e+02
2281	3.71159e+02	2.28100e+03	1.08048e+00	3.70167e+02
2282	3.71341e+02	2.28200e+03	1.07162e+00	3.70333e+02
2283	3.71521e+02	2.28300e+03	1.06281e+00	3.70500e+02
2284	3.71694e+02	2.28400e+03	1.05421e+00	3.70667e+02
2285	3.71848e+02	2.28500e+03	1.04553e+00	3.70833e+02
2286	3.72022e+02	2.28600e+03	1.03686e+00	3.71000e+02
2287	3.72204e+02	2.28700e+03	1.02819e+00	3.71167e+02
2288	3.72379e+02	2.28800e+03	1.01958e+00	3.71333e+02
2289	3.72542e+02	2.28900e+03	1.01093e+00	3.71500e+02
2290	3.72717e+02	2.29000e+03	1.00229e+00	3.71667e+02
2291	3.72890e+02	2.29100e+03	9.93653e-01	3.71833e+02
2292	3.73059e+02	2.29200e+03	9.85036e-01	3.72000e+02
2293	3.73229e+02	2.29300e+03	9.76455e-01	3.72167e+02
2294	3.73408e+02	2.29400e+03	9.67903e-01	3.72333e+02
2295	3.73579e+02	2.29500e+03	9.59373e-01	3.72500e+02
2296	3.73746e+02	2.29600e+03	9.50958e-01	3.72667e+02
2297	3.73922e+02	2.29700e+03	9.42518e-01	3.72833e+02
2298	3.74103e+02	2.29800e+03	9.34090e-01	3.73000e+02
2299	3.74276e+02	2.29900e+03	9.25676e-01	3.73167e+02
2300	3.74450e+02	2.30000e+03	9.17344e-01	3.73333e+02
2301	3.74617e+02	2.30100e+03	9.08992e-01	3.73500e+02
2302	3.74799e+02	2.30200e+03	9.00657e-01	3.73667e+02
2303	3.74990e+02	2.30300e+03	8.92339e-01	3.73833e+02
2304	3.75167e+02	2.30400e+03	8.84096e-01	3.74000e+02
2305	3.75344e+02	2.30500e+03	8.75853e-01	3.74167e+02
2306	3.75537e+02	2.30600e+03	8.67633e-01	3.74333e+02
2307	3.75719e+02	2.30700e+03	8.59433e-01	3.74500e+02
2308	3.75901e+02	2.30800e+03	8.51336e-01	3.74667e+02
2309	3.76078e+02	2.30900e+03	8.43219e-01	3.74833e+02
2310	3.76270e+02	2.31000e+03	8.35121e-01	3.75000e+02
2311	3.76447e+02	2.31100e+03	8.27042e-01	3.75167e+02
2312	3.76644e+02	2.31200e+03	8.19056e-01	3.75333e+02
2313	3.76823e+02	2.31300e+03	8.11059e-01	3.75500e+02
2314	3.76992e+02	2.31400e+03	8.03080e-01	3.75667e+02
2315	3.77163e+02	2.31500e+03	7.95120e-01	3.75833e+02
2316	3.77340e+02	2.31600e+03	7.87269e-01	3.76000e+02
2317	3.77515e+02	2.31700e+03	7.79412e-01	3.76167e+02
2318	3.77691e+02	2.31800e+03	7.71584e-01	3.76333e+02
2319	3.77865e+02	2.31900e+03	7.63781e-01	3.76500e+02
2320	3.78024e+02	2.32000e+03	7.56110e-01	3.76667e+02
2321	3.78206e+02	2.32100e+03	7.48425e-01	3.76833e+02
2322	3.78382e+02	2.32200e+03	7.40771e-01	3.77000e+02
2323	3.78556e+02	2.32300e+03	7.33142e-01	3.77167e+02
2324	3.78726e+02	2.32400e+03	7.25641e-01	3.77333e+02
2325	3.78888e+02	2.32500e+03	7.18114e-01	3.77500e+02
2326	3.79050e+02	2.32600e+03	7.10608e-01	3.77667e+02
2327	3.79226e+02	2.32700e+03	7.03124e-01	3.77833e+02
2328	3.79407e+02	2.32800e+03	6.95740e-01	3.78000e+02
2329	3.79581e+02	2.32900e+03	6.88345e-01	3.78167e+02
2330	3.79752e+02	2.33000e+03	6.80974e-01	3.78333e+02
2331	3.79920e+02	2.33100e+03	6.73625e-01	3.78500e+02
2332	3.80089e+02	2.33200e+03	6.66391e-01	3.78667e+02
2333	3.80260e+02	2.33300e+03	6.59152e-01	3.78833e+02
2334	3.80424e+02	2.33400e+03	6.51948e-01	3.79000e+02
2335	3.80589e+02	2.33500e+03	6.44773e-01	3.79167e+02
2336	3.80766e+02	2.33600e+03	6.37748e-01	3.79333e+02
2337	3.80938e+02	2.33700e+03	6.30702e-01	3.79500e+02
2338	3.81100e+02	2.33800e+03	6.23688e-01	3.79667e+02
2339	3.81277e+02	2.33900e+03	6.16701e-01	3.79833e+02
2340	3.81460e+02	2.34000e+03	6.09864e-01	3.80000e+02
2341	3.81642e+02	2.34100e+03	6.03005e-01	3.80167e+02
2342	3.81802e+02	2.34200e+03	5.96178e-01	3.80333e+02
2343	3.81966e+02	2.34300e+03	5.89381e-01	3.80500e+02
2344	3.82137e+02	2.34400e+03	5.82733e-01	3.80667e+02
2345	3.82324e+02	2.34500e+03	5.76069e-01	3.80833e+02
2346	3.82489e+02	2.34600e+03	5.69438e-01	3.81000e+02
2347	3.82653e+02	2.34700e+03	5.62837e-01	3.81167e+02
2348	3.82829e+02	2.34800e+03	5.56389e-01	3.81333e+02
2349	3.83014e+02	2.34900e+03	5.49919e-01	3.81500e+02
2350	3.83172e+02	2.35000e+03	5.43482e-01	3.81667e+02
2351	3.83336e+02	2.35100e+03	5.37078e-01	3.81833e+02
2352	3.83501e+02	2.35200e+03	5.30834e-01	3.82000e+02
2353	3.83669e+02	2.35300e+03	5.24577e-01	3.82167e+02
2354	3.83852e+02	2.35400e+03	5.18357e-01	3.82333e+02
2355	3.84012e+02	2.35500e+03	5.12168e-01	3.82500e+02
2356	3.84178e+02	2.35600e+03	5.06147e-01	3.82667e+02
2357	3.84350e+02	2.35700e+03	5.00088e-01	3.82833e+02
2358	3.84531e+02	2.35800e+03	4.94052e-01	3.83000e+02
2359	3.84695e+02	2.35900e+03	4.88040e-01	3.83167e+02
2360	3.84875e+02	2.36000e+03	4.82142e-01	3.83333e+02
2361	3.85044e+02	2.36100e+03	4.76220e-01	3.83500e+02
2362	3.85218e+02	2.36200e+03	4.70318e-01	3.83667e+02
2363	3.85388e+02	2.36300e+03	4.64437e-01	3.83833e+02
2364	3.85552e+02	2.36400e+03	4.58658e-01	3.84000e+02
2365	3.85717e+02	2.36500e+03	4.52879e-01	3.84167e+02
2366	3.85878e+02	2.36600e+03	4.47135e-01	3.84333e+02
2367	3.86063e+02	2.36700e+03	4.41422e-01	3.84500e+02
2368	3.86232e+02	2.36800e+03	4.35869e-01	3.84667e+02
2369	3.86398e+02	2.36900e+03	4.30316e-01	3.84833e+02
2370	3.86576e+02	2.37000e+03	4.24815e-01	3.85000e+02
2371	3.86742e+02	2.37100e+03	4.19357e-01	3.85167e+02
2372	3.86905e+02	2.37200e+03	4.14135e-01	3.85333e+02
2373	3.87080e+02	2.37300e+03	4.08886e-01	3.85500e+02
2374	3.87243e+02	2.37400e+03	4.03680e-01	3.85667e+02
2375	3.87421e+02	2.37500e+03	3.98511e-01	3.85833e+02
2376	3.87589e+02	2.37600e+03	3.93544e-01	3.86000e+02
2377	3.87760e+02	2.37700e+03	3.88507e-01	3.86167e+02
2378	3.87930e+02	2.37800e+03	3.83477e-01	3.86333e+02
2379	3.88098e+02	2.37900e+03	3.78465e-01	3.86500e+02
2380	3.88269e+02	2.38000e+03	3.73535e-01	3.86667e+02
2381	3.88433e+02	2.38100e+03	3.68600e-01	3.86833e+02
2382	3.88599e+02	2.38200e+03	3.63696e-01	3.87000e+02
2383	3.88766e+02	2.38300e+03	3.58819e-01	3.87167e+02
2384	3.88933e+02	2.38400e+03	3.54066e-01	3.87333e+02
2385	3.89097e+02	2.38500e+03	3.49323e-01	3.87500e+02
2386	3.89290e+02	2.38600e+03	3.44621e-01	3.87667e+02
2387	3.89452e+02	2.38700e+03	3.39951e-01	3.87833e+02
2388	3.89615e+02	2.38800e+03	3.35463e-01	3.88000e+02
2389	3.89774e+02	2.38900e+03	3.30937e-01	3.88167e+02
2390	3.89931e+02	2.39000e+03	3.26438e-01	3.88333e+02
2391	3.90091e+02	2.39100e+03	3.21967e-01	3.88500e+02
2392	3.90251e+02	2.39200e+03	3.17627e-01	3.88667e+02
2393	3.90422e+02	2.39300e+03	3.13264e-01	3.88833e+02
2394	3.90581e+02	2.39400e+03	3.08929e-01	3.89000e+02
2395	3.90758e+02	2.39500e+03	3.04620e-01	3.89167e+02
2396	3.90929e+02	2.39600e+03	3.00435e-01	3.89333e+02
2397	3.91091e+02	2.39700e+03	2.96240e-01	3.89500e+02
2398	3.91274e+02	2.39800e+03	2.92077e-01	3.89667e+02
2399	3.91462e+02	2.39900e+03	2.87942e-01	3.89833e+02
2400	3.91621e+02	2.40000e+03	2.83951e-01	3.90000e+02
2401	3.91790e+02	2.40100e+03	2.79939e-01	3.90167e+02
2402	3.91976e+02	2.40200e+03	2.75956e-01	3.90333e+02
2403	3.92132e+02	2.40300e+03	2.72000e-01	3.90500e+02
2404	3.92303e+02	2.40400e+03	2.68184e-01	3.90667e+02
2405	3.92463e+02	2.40500e+03	2.64347e-01	3.90833e+02
2406	3.92630e+02	2.40600e+03	2.60539e-01	3.91000e+02
2407	3.92794e+02	2.40700e+03	2.56758e-01	3.91167e+02
2408	3.92957e+02	2.40800e+03	2.53118e-01	3.91333e+02
2409	3.93111e+02	2.40900e+03	2.49459e-01	3.91500e+02
2410	3.93280e+02	2.41000e+03	2.45825e-01	3.91667e+02
2411	3.93452e+02	2.41100e+03	2.42216e-01	3.91833e+02
2412	3.93621e+02	2.41200e+03	2.38744e-01	3.92000e+02
2413	3.93780e+02	2.41300e+03	2.35246e-01	3.92167e+02
2414	3.93948e+02	2.41400e+03	2.31772e-01	3.92333e+02
2415	3.94117e+02	2.41500e+03	2.28322e-01	3.92500e+02
2416	3.94286e+02	2.41600e+03	2.24991e-01	3.92667e+02
2417	3.94452e+02	2.41700e+03	2.21649e-01	3.92833e+02
2418	3.94616e+02	2.41800e+03	2.18335e-01	3.93000e+02
2419	3.94791e+02	2.41900e+03	2.15048e-01	3.93167e+02
2420	3.94956e+02	2.42000e+03	2.11898e-01	3.93333e+02
2421	3.95129e+02	2.42100e+03	2.08734e-01	3.93500e+02
2422	3.95286e+02	2.42200e+03	2.05597e-01	3.93667e+02
2423	3.95447e+02	2.42300e+03	2.02484e-01	3.93833e+02
2424	3.95611e+02	2.42400e+03	1.99508e-01	3.94000e+02
2425	3.95780e+02	2.42500e+03	1.96504e-01	3.94167e+02
2426	3.95935e+02	2.42600e+03	1.93519e-01	3.94333e+02
2427	3.96103e+02	2.42700e+03	1.90554e-01	3.94500e+02
2428	3.96275e+02	2.42800e+03	1.87696e-01	3.94667e+02
2429	3.96449e+02	2.42900e+03	1.84822e-01	3.94833e+02
2430	3.96616e+02	2.43000e+03	1.81970e-01	3.95000e+02
2431	3.96781e+02	2.43100e+03	1.79139e-01	3.95167e+02
2432	3.96941e+02	2.43200e+03	1.76407e-01	3.95333e+02
2433	3.97122e+02	2.43300e+03	1.73664e-01	3.95500e+02
2434	3.97287e+02	2.43400e+03	1.70944e-01	3.95667e+02
2435	3.97464e+02	2.43500e+03	1.68244e-01	3.95833e+02
2436	3.97637e+02	2.43600e+03	1.65649e-01	3.96000e+02
2437	3.97808e+02	2.43700e+03	1.63043e-01	3.96167e+02
2438	3.97971e+02	2.43800e+03	1.60459e-01	3.96333e+02
2439	3.98137e+02	2.43900e+03	1.57896e-01	3.96500e+02
2440	3.98305e+02	2.44000e+03	1.55443e-01	3.96667e+02
2441	3.98479e+02	2.44100e+03	1.52974e-01	3.96833e+02
2442	3.98641e+02	2.44200e+03	1.50528e-01	3.97000e+02
2443	3.98820e+02	2.44300e+03	1.48101e-01	3.97167e+02
2444	3.98987e+02	2.44400e+03	1.45774e-01	3.97333e+02
2445	3.99158e+02	2.44500e+03	1.43427e-01	3.97500e+02
2446	3.99337e+02	2.44600e+03	1.41099e-01	3.97667e+02
2447	3.99506e+02	2.44700e+03	1.38789e-01	3.97833e+02
2448	3.99678e+02	2.44800e+03	1.36571e-01	3.98000e+02
2449	3.99841e+02	2.44900e+03	1.34347e-01	3.98167e+02
2450	4.00004e+02	2.45000e+03	1.32147e-01	3.98333e+02
2451	4.00162e+02	2.45100e+03	1.29969e-01	3.98500e+02
2452	4.00336e+02	2.45200e+03	1.27901e-01	3.98667e+02
2453	4.00501e+02	2.45300e+03	1.25817e-01	3.98833e+02
2454	4.00674e+02	2.45400e+03	1.23756e-01	3.99000e+02
2455	4.00844e+02	2.45500e+03	1.21716e-01	3.99167e+02
2456	4.01007e+02	2.45600e+03	1.19787e-01	3.99333e+02
2457	4.01178e+02	2.45700e+03	1.17841e-01	3.99500e+02
2458	4.01348e+02	2.45800e+03	1.15916e-01	3.99667e+02
2459	4.01508e+02	2.45900e+03	1.14010e-01	3.99833e+02
2460	4.01684e+02	2.46000e+03	1.12197e-01	4.00000e+02
2461	4.01845e+02	2.46100e+03	1.10359e-01	4.00167e+02
2462	4.02020e+02	2.46200e+03	1.08527e-01	4.00333e+02
2463	4.02191e+02	2.46300e+03	1.06705e-01	4.00500e+02
2464	4.02366e+02	2.46400e+03	1.04931e-01	4.00667e+02
2465	4.02542e+02	2.46500e+03	1.03144e-01	4.00833e+02
2466	4.02734e+02	2.46600e+03	1.01369e-01	4.01000e+02
2467	4.02923e+02	2.46700e+03	9.96054e-02	4.01167e+02
2468	4.03101e+02	2.46800e+03	9.78986e-02	4.01333e+02
2469	4.03272e+02	2.46900e+03	9.62080e-02	4.01500e+02
2470	4.03446e+02	2.47000e+03	9.45493e-02	4.01667e+02
2471	4.03613e+02	2.47100e+03	9.29153e-02	4.01833e+02
2472	4.03805e+02	2.47200e+03	9.14143e-02	4.02000e+02
2473	4.03972e+02	2.47300e+03	8.98998e-02	4.02167e+02
2474	4.04133e+02	2.47400e+03	8.84094e-02	4.02333e+02
2475	4.04296e+02	2.47500e+03	8.69403e-02	4.02500e+02
2476	4.04477e+02	2.47600e+03	8.55908e-02	4.02667e+02
2477	4.04638e+02	2.47700e+03	8.42030e-02	4.02833e+02
2478	4.04803e+02	2.47800e+03	8.28228e-02	4.03000e+02
2479	4.04986e+02	2.47900e+03	8.14537e-02	4.03167e+02
2480	4.05150e+02	2.48000e+03	8.01371e-02	4.03333e+02
2481	4.05310e+02	2.48100e+03	7.88123e-02	4.03500e+02
2482	4.05478e+02	2.48200e+03	7.74979e-02	4.03667e+02
2483	4.05647e+02	2.48300e+03	7.61927e-02	4.03833e+02
2484	4.05809e+02	2.48400e+03	7.49339e-02	4.04000e+02
2485	4.05973e+02	2.48500e+03	7.36710e-02	4.04167e+02
2486	4.06123e+02	2.48600e+03	7.24201e-02	4.04333e+02
2487	4.06281e+02	2.48700e+03	7.11801e-02	4.04500e+02
2488	4.06442e+02	2.48800e+03	6.99975e-02	4.04667e+02
2489	4.06614e+02	2.48900e+03	6.88125e-02	4.04833e+02
2490	4.06772e+02	2.49000e+03	6.76441e-02	4.05000e+02
