Index	Ts	t	Weight	Tr
2595	7.00861e+02	2.59500e+03	-0.0132743	700.0
2596	7.00855e+02	2.59600e+03	-0.013279	700.0
2597	7.00849e+02	2.59700e+03	-0.0132798	700.0
2598	7.00854e+02	2.59800e+03	-0.0132817	700.0
2599	7.00853e+02	2.59900e+03	-0.0132867	700.0
2600	7.00856e+02	2.60000e+03	-0.0132956	700.0
2601	7.00857e+02	2.60100e+03	-0.0133068	700.0
2602	7.00859e+02	2.60200e+03	-0.0133177	700.0
2603	7.00849e+02	2.60300e+03	-0.0133271	700.0
2604	7.00859e+02	2.60400e+03	-0.0133377	700.0
2605	7.00861e+02	2.60500e+03	-0.0133395	700.0
2606	7.00856e+02	2.60600e+03	-0.0133382	700.0
2607	7.00855e+02	2.60700e+03	-0.0133358	700.0
2608	7.00855e+02	2.60800e+03	-0.0133175	700.0
2609	7.00856e+02	2.60900e+03	-0.0133089	700.0
2610	7.00856e+02	2.61000e+03	-0.0133015	700.0
2611	7.00859e+02	2.61100e+03	-0.0132926	700.0
2612	7.00856e+02	2.61200e+03	-0.0132815	700.0
2613	7.00848e+02	2.61300e+03	-0.0132691	700.0
2614	7.00850e+02	2.61400e+03	-0.0132581	700.0
2615	7.00851e+02	2.61500e+03	-0.0132485	700.0
2616	7.00850e+02	2.61600e+03	-0.0132414	700.0
2617	7.00848e+02	2.61700e+03	-0.0132455	700.0
2618	7.00858e+02	2.61800e+03	-0.0132574	700.0
2619	7.00859e+02	2.61900e+03	-0.0132723	700.0
2620	7.00848e+02	2.62000e+03	-0.0133075	700.0
2621	7.00846e+02	2.62100e+03	-0.0133314	700.0
2622	7.00850e+02	2.62200e+03	-0.0133522	700.0
2623	7.00855e+02	2.62300e+03	-0.0133717	700.0
2624	7.00856e+02	2.62400e+03	-0.0133847	700.0
2625	7.00849e+02	2.62500e+03	-0.0133951	700.0
2626	7.00854e+02	2.62600e+03	-0.0134025	700.0
2627	7.00854e+02	2.62700e+03	-0.0134081	700.0
2628	7.00859e+02	2.62800e+03	-0.0134002	700.0
2629	7.00858e+02	2.62900e+03	-0.0133968	700.0
2630	7.00852e+02	2.63000e+03	-0.0133926	700.0
2631	7.00856e+02	2.63100e+03	-0.0133874	700.0
2632	7.00845e+02	2.63200e+03	-0.0133765	700.0
2633	7.00853e+02	2.63300e+03	-0.013367	700.0
2634	7.00852e+02	2.63400e+03	-0.0133573	700.0
2635	7.00849e+02	2.63500e+03	-0.0133473	700.0
2636	7.00862e+02	2.63600e+03	-0.0133357	700.0
2637	7.00848e+02	2.63700e+03	-0.0133263	700.0
2638	7.00846e+02	2.63800e+03	-0.0133181	700.0
2639	7.00849e+02	2.63900e+03	-0.0133105	700.0
2640	7.00856e+02	2.64000e+03	-0.0133068	700.0
2641	7.00847e+02	2.64100e+03	-0.0133017	700.0
2642	7.00846e+02	2.64200e+03	-0.0132941	700.0
2643	7.00852e+02	2.64300e+03	-0.0132839	700.0
2644	7.00852e+02	2.64400e+03	-0.0132686	700.0
2645	7.00848e+02	2.64500e+03	-0.0132489	700.0
2646	7.00846e+02	2.64600e+03	-0.0132247	700.0
2647	7.00848e+02	2.64700e+03	-0.0131987	700.0
2648	7.00851e+02	2.64800e+03	-0.0131629	700.0
2649	7.00853e+02	2.64900e+03	-0.0131368	700.0
2650	7.00859e+02	2.65000e+03	-0.0131159	700.0
2651	7.00849e+02	2.65100e+03	-0.013098	700.0
2652	7.00854e+02	2.65200e+03	-0.0130945	700.0
2653	7.00850e+02	2.65300e+03	-0.0130873	700.0
2654	7.00851e+02	2.65400e+03	-0.0130794	700.0
2655	7.00852e+02	2.65500e+03	-0.0130727	700.0
2656	7.00847e+02	2.65600e+03	-0.0130778	700.0
2657	7.00845e+02	2.65700e+03	-0.013079	700.0
2658	7.00851e+02	2.65800e+03	-0.0130811	700.0
2659	7.00848e+02	2.65900e+03	-0.0130847	700.0
2660	7.00849e+02	2.66000e+03	-0.0130922	700.0
2661	7.00853e+02	2.66100e+03	-0.0131002	700.0
2662	7.00845e+02	2.66200e+03	-0.0131091	700.0
2663	7.00850e+02	2.66300e+03	-0.0131188	700.0
2664	7.00848e+02	2.66400e+03	-0.0131341	700.0
2665	7.00849e+02	2.66500e+03	-0.0131472	700.0
2666	7.00848e+02	2.66600e+03	-0.0131604	700.0
2667	7.00850e+02	2.66700e+03	-0.013174	700.0
2668	7.00849e+02	2.66800e+03	-0.0131889	700.0
2669	7.00849e+02	2.66900e+03	-0.013202	700.0
2670	7.00842e+02	2.67000e+03	-0.0132104	700.0
2671	7.00846e+02	2.67100e+03	-0.0132151	700.0
2672	7.00850e+02	2.67200e+03	-0.0132138	700.0
2673	7.00849e+02	2.67300e+03	-0.0132126	700.0
2674	7.00849e+02	2.67400e+03	-0.0132106	700.0
2675	7.00843e+02	2.67500e+03	-0.0132082	700.0
2676	7.00848e+02	2.67600e+03	-0.0132024	700.0
2677	7.00842e+02	2.67700e+03	-0.013202	700.0
2678	7.00849e+02	2.67800e+03	-0.0132007	700.0
2679	7.00852e+02	2.67900e+03	-0.0131977	700.0
2680	7.00858e+02	2.68000e+03	-0.013194	700.0
2681	7.00850e+02	2.68100e+03	-0.0131839	700.0
2682	7.00847e+02	2.68200e+03	-0.0131707	700.0
2683	7.00850e+02	2.68300e+03	-0.0131561	700.0
2684	7.00850e+02	2.68400e+03	-0.0131304	700.0
2685	7.00847e+02	2.68500e+03	-0.0131133	700.0
2686	7.00841e+02	2.68600e+03	-0.0130993	700.0
2687	7.00850e+02	2.68700e+03	-0.0130866	700.0
2688	7.00858e+02	2.68800e+03	-0.0130833	700.0
2689	7.00841e+02	2.68900e+03	-0.0130788	700.0
2690	7.00847e+02	2.69000e+03	-0.0130766	700.0
2691	7.00843e+02	2.69100e+03	-0.0130778	700.0
2692	7.00846e+02	2.69200e+03	-0.0130926	700.0
2693	7.00844e+02	2.69300e+03	-0.0131047	700.0
2694	7.00844e+02	2.69400e+03	-0.0131177	700.0
2695	7.00849e+02	2.69500e+03	-0.0131317	700.0
2696	7.00851e+02	2.69600e+03	-0.0131524	700.0
2697	7.00851e+02	2.69700e+03	-0.0131653	700.0
2698	7.00851e+02	2.69800e+03	-0.0131738	700.0
2699	7.00851e+02	2.69900e+03	-0.0131798	700.0
2700	7.00848e+02	2.70000e+03	-0.0131728	700.0
2701	7.00852e+02	2.70100e+03	-0.0131683	700.0
2702	7.00852e+02	2.70200e+03	-0.0131633	700.0
2703	7.00848e+02	2.70300e+03	-0.0131577	700.0
2704	7.00852e+02	2.70400e+03	-0.0131425	700.0
2705	7.00850e+02	2.70500e+03	-0.0131308	700.0
2706	7.00845e+02	2.70600e+03	-0.0131214	700.0
2707	7.00843e+02	2.70700e+03	-0.0131139	700.0
2708	7.00849e+02	2.70800e+03	-0.0131115	700.0
2709	7.00849e+02	2.70900e+03	-0.013108	700.0
2710	7.00847e+02	2.71000e+03	-0.0131042	700.0
2711	7.00847e+02	2.71100e+03	-0.0131029	700.0
2712	7.00845e+02	2.71200e+03	-0.0131049	700.0
2713	7.00849e+02	2.71300e+03	-0.013111	700.0
2714	7.00842e+02	2.71400e+03	-0.0131221	700.0
2715	7.00843e+02	2.71500e+03	-0.0131375	700.0
2716	7.00851e+02	2.71600e+03	-0.0131556	700.0
2717	7.00858e+02	2.71700e+03	-0.0131734	700.0
2718	7.00846e+02	2.71800e+03	-0.0131929	700.0
2719	7.00844e+02	2.71900e+03	-0.0132137	700.0
2720	7.00859e+02	2.72000e+03	-0.0132339	700.0
