index	ts	t	weight	tr
2326	6.65357e+02	2.32600e+03	3.22075e-02	6.65333e+02
2327	6.65688e+02	2.32700e+03	3.21864e-02	6.65667e+02
2328	6.66021e+02	2.32800e+03	3.21689e-02	6.66000e+02
2329	6.66347e+02	2.32900e+03	3.21529e-02	6.66333e+02
2330	6.66686e+02	2.33000e+03	3.21374e-02	6.66667e+02
2331	6.67009e+02	2.33100e+03	3.21217e-02	6.67000e+02
2332	6.67346e+02	2.33200e+03	3.21105e-02	6.67333e+02
2333	6.67679e+02	2.33300e+03	3.20959e-02	6.67667e+02
2334	6.68002e+02	2.33400e+03	3.20808e-02	6.68000e+02
2335	6.68332e+02	2.33500e+03	3.20656e-02	6.68333e+02
2336	6.68671e+02	2.33600e+03	3.20501e-02	6.68667e+02
2337	6.69013e+02	2.33700e+03	3.20381e-02	6.69000e+02
2338	6.69323e+02	2.33800e+03	3.20275e-02	6.69333e+02
2339	6.69657e+02	2.33900e+03	3.20178e-02	6.69667e+02
2340	6.69994e+02	2.34000e+03	3.20136e-02	6.70000e+02
2341	6.70331e+02	2.34100e+03	3.20051e-02	6.70333e+02
2342	6.70657e+02	2.34200e+03	3.19944e-02	6.70667e+02
2343	6.70988e+02	2.34300e+03	3.19822e-02	6.71000e+02
2344	6.71319e+02	2.34400e+03	3.19669e-02	6.71333e+02
2345	6.71649e+02	2.34500e+03	3.19550e-02	6.71667e+02
2346	6.71971e+02	2.34600e+03	3.19469e-02	6.72000e+02
2347	6.72307e+02	2.34700e+03	3.19420e-02	6.72333e+02
2348	6.72639e+02	2.34800e+03	3.19458e-02	6.72667e+02
2349	6.72974e+02	2.34900e+03	3.19513e-02	6.73000e+02
2350	6.73300e+02	2.35000e+03	3.19557e-02	6.73333e+02
2351	6.73628e+02	2.35100e+03	3.19579e-02	6.73667e+02
2352	6.73960e+02	2.35200e+03	3.19675e-02	6.74000e+02
2353	6.74288e+02	2.35300e+03	3.19686e-02	6.74333e+02
2354	6.74618e+02	2.35400e+03	3.19659e-02	6.74667e+02
2355	6.74944e+02	2.35500e+03	3.19619e-02	6.75000e+02
2356	6.75293e+02	2.35600e+03	3.19474e-02	6.75333e+02
2357	6.75612e+02	2.35700e+03	3.19402e-02	6.75667e+02
2358	6.75942e+02	2.35800e+03	3.19346e-02	6.76000e+02
2359	6.76271e+02	2.35900e+03	3.19292e-02	6.76333e+02
2360	6.76608e+02	2.36000e+03	3.19255e-02	6.76667e+02
2361	6.76935e+02	2.36100e+03	3.19192e-02	6.77000e+02
2362	6.77262e+02	2.36200e+03	3.19110e-02	6.77333e+02
2363	6.77596e+02	2.36300e+03	3.19016e-02	6.77667e+02
2364	6.77920e+02	2.36400e+03	3.18889e-02	6.78000e+02
2365	6.78251e+02	2.36500e+03	3.18777e-02	6.78333e+02
2366	6.78588e+02	2.36600e+03	3.18680e-02	6.78667e+02
2367	6.78920e+02	2.36700e+03	3.18594e-02	6.79000e+02
2368	6.79250e+02	2.36800e+03	3.18527e-02	6.79333e+02
2369	6.79584e+02	2.36900e+03	3.18500e-02	6.79667e+02
2370	6.79911e+02	2.37000e+03	3.18507e-02	6.80000e+02
2371	6.80247e+02	2.37100e+03	3.18528e-02	6.80333e+02
2372	6.80578e+02	2.37200e+03	3.18593e-02	6.80667e+02
2373	6.80910e+02	2.37300e+03	3.18586e-02	6.81000e+02
2374	6.81237e+02	2.37400e+03	3.18550e-02	6.81333e+02
2375	6.81576e+02	2.37500e+03	3.18508e-02	6.81667e+02
2376	6.81916e+02	2.37600e+03	3.18424e-02	6.82000e+02
2377	6.82237e+02	2.37700e+03	3.18384e-02	6.82333e+02
2378	6.82565e+02	2.37800e+03	3.18371e-02	6.82667e+02
2379	6.82892e+02	2.37900e+03	3.18373e-02	6.83000e+02
2380	6.83227e+02	2.38000e+03	3.18360e-02	6.83333e+02
2381	6.83559e+02	2.38100e+03	3.18296e-02	6.83667e+02
2382	6.83891e+02	2.38200e+03	3.18197e-02	6.84000e+02
2383	6.84222e+02	2.38300e+03	3.18066e-02	6.84333e+02
2384	6.84551e+02	2.38400e+03	3.17816e-02	6.84667e+02
2385	6.84894e+02	2.38500e+03	3.17607e-02	6.85000e+02
2386	6.85212e+02	2.38600e+03	3.17420e-02	6.85333e+02
2387	6.85549e+02	2.38700e+03	3.17256e-02	6.85667e+02
2388	6.85885e+02	2.38800e+03	3.17129e-02	6.86000e+02
2389	6.86223e+02	2.38900e+03	3.17069e-02	6.86333e+02
2390	6.86543e+02	2.39000e+03	3.17055e-02	6.86667e+02
2391	6.86871e+02	2.39100e+03	3.17065e-02	6.87000e+02
2392	6.87204e+02	2.39200e+03	3.17221e-02	6.87333e+02
2393	6.87531e+02	2.39300e+03	3.17259e-02	6.87667e+02
2394	6.87870e+02	2.39400e+03	3.17259e-02	6.88000e+02
2395	6.88210e+02	2.39500e+03	3.17249e-02	6.88333e+02
2396	6.88534e+02	2.39600e+03	3.17157e-02	6.88667e+02
2397	6.88861e+02	2.39700e+03	3.17089e-02	6.89000e+02
2398	6.89194e+02	2.39800e+03	3.17029e-02	6.89333e+02
2399	6.89532e+02	2.39900e+03	3.16972e-02	6.89667e+02
2400	6.89876e+02	2.40000e+03	3.16928e-02	6.90000e+02
2401	6.90194e+02	2.40100e+03	3.16938e-02	6.90333e+02
2402	6.90530e+02	2.40200e+03	3.16991e-02	6.90667e+02
2403	6.90867e+02	2.40300e+03	3.17062e-02	6.91000e+02
2404	6.91203e+02	2.40400e+03	3.17252e-02	6.91333e+02
2405	6.91341e+02	2.40500e+03	3.17419e-02	6.91667e+02
2406	6.91475e+02	2.40600e+03	3.17604e-02	6.92000e+02
2407	6.91686e+02	2.40700e+03	3.17796e-02	6.92333e+02
2408	6.91935e+02	2.40800e+03	3.18030e-02	6.92667e+02
2409	6.92182e+02	2.40900e+03	3.18223e-02	6.93000e+02
2410	6.92427e+02	2.41000e+03	3.18405e-02	6.93333e+02
2411	6.92653e+02	2.41100e+03	3.18577e-02	6.93667e+02
2412	6.92888e+02	2.41200e+03	3.18704e-02	6.94000e+02
2413	6.93092e+02	2.41300e+03	3.18801e-02	6.94333e+02
2414	6.93305e+02	2.41400e+03	3.18853e-02	6.94667e+02
2415	6.93513e+02	2.41500e+03	3.18881e-02	6.95000e+02
2416	6.93705e+02	2.41600e+03	3.18833e-02	6.95333e+02
2417	6.93897e+02	2.41700e+03	3.18802e-02	6.95667e+02
2418	6.94083e+02	2.41800e+03	3.18757e-02	6.96000e+02
2419	6.94267e+02	2.41900e+03	3.18698e-02	6.96333e+02
2420	6.94440e+02	2.42000e+03	3.18573e-02	6.96667e+02
2421	6.94602e+02	2.42100e+03	3.18485e-02	6.97000e+02
2422	6.94765e+02	2.42200e+03	3.18439e-02	6.97333e+02
2423	6.94922e+02	2.42300e+03	3.18428e-02	6.97667e+02
2424	6.95085e+02	2.42400e+03	3.18467e-02	6.98000e+02
2425	6.95233e+02	2.42500e+03	3.18503e-02	6.98333e+02
2426	6.95386e+02	2.42600e+03	3.18517e-02	6.98667e+02
2427	6.95534e+02	2.42700e+03	3.18507e-02	6.99000e+02
2428	6.95668e+02	2.42800e+03	3.18484e-02	6.99333e+02
2429	6.95795e+02	2.42900e+03	3.18387e-02	6.99667e+02
2430	6.95932e+02	2.43000e+03	3.18249e-02	7.00000e+02
