index	ts	t	weight	tr
1481	1.64491e+02	1.48100e+03	2.97148e+00	1.63417e+02
1482	1.64577e+02	1.48200e+03	2.97127e+00	1.63500e+02
1483	1.64660e+02	1.48300e+03	2.97105e+00	1.63583e+02
1484	1.64744e+02	1.48400e+03	2.97083e+00	1.63667e+02
1485	1.64831e+02	1.48500e+03	2.97060e+00	1.63750e+02
1486	1.64899e+02	1.48600e+03	2.97038e+00	1.63833e+02
1487	1.65006e+02	1.48700e+03	2.97014e+00	1.63917e+02
1488	1.65070e+02	1.48800e+03	2.96991e+00	1.64000e+02
1489	1.65166e+02	1.48900e+03	2.96967e+00	1.64083e+02
1490	1.65254e+02	1.49000e+03	2.96944e+00	1.64167e+02
1491	1.65335e+02	1.49100e+03	2.96921e+00	1.64250e+02
1492	1.65419e+02	1.49200e+03	2.96897e+00	1.64333e+02
1493	1.65510e+02	1.49300e+03	2.96873e+00	1.64417e+02
1494	1.65595e+02	1.49400e+03	2.96848e+00	1.64500e+02
1495	1.65670e+02	1.49500e+03	2.96823e+00	1.64583e+02
1496	1.65759e+02	1.49600e+03	2.96797e+00	1.64667e+02
1497	1.65840e+02	1.49700e+03	2.96771e+00	1.64750e+02
1498	1.65924e+02	1.49800e+03	2.96745e+00	1.64833e+02
1499	1.66014e+02	1.49900e+03	2.96719e+00	1.64917e+02
1500	1.66100e+02	1.50000e+03	2.96693e+00	1.65000e+02
1501	1.66171e+02	1.50100e+03	2.96667e+00	1.65083e+02
1502	1.66275e+02	1.50200e+03	2.96641e+00	1.65167e+02
1503	1.66352e+02	1.50300e+03	2.96616e+00	1.65250e+02
1504	1.66441e+02	1.50400e+03	2.96591e+00	1.65333e+02
1505	1.66509e+02	1.50500e+03	2.96565e+00	1.65417e+02
1506	1.66593e+02	1.50600e+03	2.96540e+00	1.65500e+02
1507	1.66683e+02	1.50700e+03	2.96514e+00	1.65583e+02
1508	1.66763e+02	1.50800e+03	2.96488e+00	1.65667e+02
1509	1.66863e+02	1.50900e+03	2.96462e+00	1.65750e+02
1510	1.66938e+02	1.51000e+03	2.96435e+00	1.65833e+02
1511	1.67018e+02	1.51100e+03	2.96408e+00	1.65917e+02
1512	1.67110e+02	1.51200e+03	2.96380e+00	1.66000e+02
1513	1.67196e+02	1.51300e+03	2.96352e+00	1.66083e+02
1514	1.67265e+02	1.51400e+03	2.96324e+00	1.66167e+02
1515	1.67359e+02	1.51500e+03	2.96295e+00	1.66250e+02
1516	1.67449e+02	1.51600e+03	2.96265e+00	1.66333e+02
1517	1.67536e+02	1.51700e+03	2.96236e+00	1.66417e+02
1518	1.67616e+02	1.51800e+03	2.96206e+00	1.66500e+02
1519	1.67697e+02	1.51900e+03	2.96176e+00	1.66583e+02
1520	1.67776e+02	1.52000e+03	2.96145e+00	1.66667e+02
1521	1.67859e+02	1.52100e+03	2.96114e+00	1.66750e+02
1522	1.67959e+02	1.52200e+03	2.96084e+00	1.66833e+02
1523	1.68040e+02	1.52300e+03	2.96053e+00	1.66917e+02
1524	1.68113e+02	1.52400e+03	2.96022e+00	1.67000e+02
1525	1.68194e+02	1.52500e+03	2.95990e+00	1.67083e+02
1526	1.68280e+02	1.52600e+03	2.95958e+00	1.67167e+02
1527	1.68364e+02	1.52700e+03	2.95926e+00	1.67250e+02
1528	1.68459e+02	1.52800e+03	2.95893e+00	1.67333e+02
1529	1.68536e+02	1.52900e+03	2.95861e+00	1.67417e+02
1530	1.68624e+02	1.53000e+03	2.95830e+00	1.67500e+02
1531	1.68698e+02	1.53100e+03	2.95798e+00	1.67583e+02
1532	1.68778e+02	1.53200e+03	2.95767e+00	1.67667e+02
1533	1.68866e+02	1.53300e+03	2.95736e+00	1.67750e+02
1534	1.68954e+02	1.53400e+03	2.95705e+00	1.67833e+02
1535	1.69033e+02	1.53500e+03	2.95674e+00	1.67917e+02
1536	1.69126e+02	1.53600e+03	2.95643e+00	1.68000e+02
1537	1.69196e+02	1.53700e+03	2.95611e+00	1.68083e+02
1538	1.69294e+02	1.53800e+03	2.95578e+00	1.68167e+02
1539	1.69385e+02	1.53900e+03	2.95545e+00	1.68250e+02
1540	1.69457e+02	1.54000e+03	2.95511e+00	1.68333e+02
1541	1.69542e+02	1.54100e+03	2.95477e+00	1.68417e+02
1542	1.69633e+02	1.54200e+03	2.95443e+00	1.68500e+02
1543	1.69712e+02	1.54300e+03	2.95409e+00	1.68583e+02
1544	1.69797e+02	1.54400e+03	2.95375e+00	1.68667e+02
1545	1.69888e+02	1.54500e+03	2.95341e+00	1.68750e+02
1546	1.69966e+02	1.54600e+03	2.95307e+00	1.68833e+02
1547	1.70049e+02	1.54700e+03	2.95274e+00	1.68917e+02
1548	1.70143e+02	1.54800e+03	2.95240e+00	1.69000e+02
1549	1.70222e+02	1.54900e+03	2.95206e+00	1.69083e+02
1550	1.70305e+02	1.55000e+03	2.95172e+00	1.69167e+02
1551	1.70391e+02	1.55100e+03	2.95137e+00	1.69250e+02
1552	1.70466e+02	1.55200e+03	2.95102e+00	1.69333e+02
1553	1.70554e+02	1.55300e+03	2.95067e+00	1.69417e+02
1554	1.70628e+02	1.55400e+03	2.95032e+00	1.69500e+02
1555	1.70723e+02	1.55500e+03	2.94997e+00	1.69583e+02
1556	1.70807e+02	1.55600e+03	2.94962e+00	1.69667e+02
1557	1.70882e+02	1.55700e+03	2.94927e+00	1.69750e+02
1558	1.70987e+02	1.55800e+03	2.94892e+00	1.69833e+02
1559	1.71069e+02	1.55900e+03	2.94857e+00	1.69917e+02
1560	1.71145e+02	1.56000e+03	2.94822e+00	1.70000e+02
1561	1.71232e+02	1.56100e+03	2.94787e+00	1.70083e+02
1562	1.71308e+02	1.56200e+03	2.94751e+00	1.70167e+02
1563	1.71392e+02	1.56300e+03	2.94715e+00	1.70250e+02
1564	1.71491e+02	1.56400e+03	2.94678e+00	1.70333e+02
1565	1.71574e+02	1.56500e+03	2.94641e+00	1.70417e+02
1566	1.71665e+02	1.56600e+03	2.94604e+00	1.70500e+02
1567	1.71745e+02	1.56700e+03	2.94567e+00	1.70583e+02
1568	1.71823e+02	1.56800e+03	2.94529e+00	1.70667e+02
1569	1.71903e+02	1.56900e+03	2.94492e+00	1.70750e+02
1570	1.71990e+02	1.57000e+03	2.94454e+00	1.70833e+02
1571	1.72074e+02	1.57100e+03	2.94416e+00	1.70917e+02
1572	1.72158e+02	1.57200e+03	2.94378e+00	1.71000e+02
1573	1.72251e+02	1.57300e+03	2.94340e+00	1.71083e+02
1574	1.72331e+02	1.57400e+03	2.94303e+00	1.71167e+02
1575	1.72409e+02	1.57500e+03	2.94265e+00	1.71250e+02
1576	1.72500e+02	1.57600e+03	2.94228e+00	1.71333e+02
1577	1.72586e+02	1.57700e+03	2.94191e+00	1.71417e+02
1578	1.72668e+02	1.57800e+03	2.94154e+00	1.71500e+02
1579	1.72750e+02	1.57900e+03	2.94116e+00	1.71583e+02
1580	1.72834e+02	1.58000e+03	2.94078e+00	1.71667e+02
1581	1.72912e+02	1.58100e+03	2.94039e+00	1.71750e+02
1582	1.73000e+02	1.58200e+03	2.94000e+00	1.71833e+02
1583	1.73079e+02	1.58300e+03	2.93961e+00	1.71917e+02
1584	1.73170e+02	1.58400e+03	2.93921e+00	1.72000e+02
1585	1.73249e+02	1.58500e+03	2.93882e+00	1.72083e+02
1586	1.73336e+02	1.58600e+03	2.93842e+00	1.72167e+02
1587	1.73405e+02	1.58700e+03	2.93803e+00	1.72250e+02
1588	1.73500e+02	1.58800e+03	2.93764e+00	1.72333e+02
1589	1.73603e+02	1.58900e+03	2.93725e+00	1.72417e+02
1590	1.73677e+02	1.59000e+03	2.93685e+00	1.72500e+02
1591	1.73776e+02	1.59100e+03	2.93646e+00	1.72583e+02
1592	1.73853e+02	1.59200e+03	2.93607e+00	1.72667e+02
1593	1.73941e+02	1.59300e+03	2.93569e+00	1.72750e+02
1594	1.74020e+02	1.59400e+03	2.93531e+00	1.72833e+02
1595	1.74087e+02	1.59500e+03	2.93493e+00	1.72917e+02
1596	1.74175e+02	1.59600e+03	2.93456e+00	1.73000e+02
1597	1.74260e+02	1.59700e+03	2.93419e+00	1.73083e+02
1598	1.74349e+02	1.59800e+03	2.93382e+00	1.73167e+02
1599	1.74434e+02	1.59900e+03	2.93345e+00	1.73250e+02
1600	1.74512e+02	1.60000e+03	2.93309e+00	1.73333e+02
1601	1.74595e+02	1.60100e+03	2.93272e+00	1.73417e+02
1602	1.74687e+02	1.60200e+03	2.93235e+00	1.73500e+02
1603	1.74768e+02	1.60300e+03	2.93198e+00	1.73583e+02
1604	1.74853e+02	1.60400e+03	2.93160e+00	1.73667e+02
1605	1.74942e+02	1.60500e+03	2.93121e+00	1.73750e+02
1606	1.75025e+02	1.60600e+03	2.93083e+00	1.73833e+02
1607	1.75095e+02	1.60700e+03	2.93044e+00	1.73917e+02
1608	1.75180e+02	1.60800e+03	2.93005e+00	1.74000e+02
1609	1.75265e+02	1.60900e+03	2.92966e+00	1.74083e+02
1610	1.75365e+02	1.61000e+03	2.92927e+00	1.74167e+02
1611	1.75446e+02	1.61100e+03	2.92888e+00	1.74250e+02
1612	1.75520e+02	1.61200e+03	2.92850e+00	1.74333e+02
1613	1.75611e+02	1.61300e+03	2.92811e+00	1.74417e+02
1614	1.75704e+02	1.61400e+03	2.92772e+00	1.74500e+02
1615	1.75783e+02	1.61500e+03	2.92733e+00	1.74583e+02
1616	1.75859e+02	1.61600e+03	2.92693e+00	1.74667e+02
1617	1.75950e+02	1.61700e+03	2.92653e+00	1.74750e+02
1618	1.76042e+02	1.61800e+03	2.92613e+00	1.74833e+02
1619	1.76121e+02	1.61900e+03	2.92573e+00	1.74917e+02
1620	1.76207e+02	1.62000e+03	2.92533e+00	1.75000e+02
1621	1.76277e+02	1.62100e+03	2.92492e+00	1.75083e+02
1622	1.76380e+02	1.62200e+03	2.92451e+00	1.75167e+02
1623	1.76462e+02	1.62300e+03	2.92411e+00	1.75250e+02
1624	1.76537e+02	1.62400e+03	2.92370e+00	1.75333e+02
1625	1.76622e+02	1.62500e+03	2.92331e+00	1.75417e+02
1626	1.76720e+02	1.62600e+03	2.92291e+00	1.75500e+02
1627	1.76794e+02	1.62700e+03	2.92253e+00	1.75583e+02
1628	1.76878e+02	1.62800e+03	2.92216e+00	1.75667e+02
1629	1.76958e+02	1.62900e+03	2.92179e+00	1.75750e+02
1630	1.77050e+02	1.63000e+03	2.92142e+00	1.75833e+02
1631	1.77132e+02	1.63100e+03	2.92105e+00	1.75917e+02
1632	1.77213e+02	1.63200e+03	2.92069e+00	1.76000e+02
1633	1.77299e+02	1.63300e+03	2.92032e+00	1.76083e+02
1634	1.77380e+02	1.63400e+03	2.91994e+00	1.76167e+02
1635	1.77472e+02	1.63500e+03	2.91957e+00	1.76250e+02
1636	1.77551e+02	1.63600e+03	2.91918e+00	1.76333e+02
1637	1.77634e+02	1.63700e+03	2.91880e+00	1.76417e+02
1638	1.77717e+02	1.63800e+03	2.91842e+00	1.76500e+02
1639	1.77796e+02	1.63900e+03	2.91805e+00	1.76583e+02
1640	1.77885e+02	1.64000e+03	2.91768e+00	1.76667e+02
1641	1.77966e+02	1.64100e+03	2.91731e+00	1.76750e+02
1642	1.78061e+02	1.64200e+03	2.91695e+00	1.76833e+02
1643	1.78149e+02	1.64300e+03	2.91659e+00	1.76917e+02
1644	1.78236e+02	1.64400e+03	2.91624e+00	1.77000e+02
1645	1.78318e+02	1.64500e+03	2.91589e+00	1.77083e+02
1646	1.78389e+02	1.64600e+03	2.91555e+00	1.77167e+02
1647	1.78492e+02	1.64700e+03	2.91521e+00	1.77250e+02
1648	1.78564e+02	1.64800e+03	2.91489e+00	1.77333e+02
1649	1.78646e+02	1.64900e+03	2.91456e+00	1.77417e+02
1650	1.78730e+02	1.65000e+03	2.91422e+00	1.77500e+02
1651	1.78813e+02	1.65100e+03	2.91389e+00	1.77583e+02
1652	1.78894e+02	1.65200e+03	2.91355e+00	1.77667e+02
1653	1.78982e+02	1.65300e+03	2.91320e+00	1.77750e+02
1654	1.79063e+02	1.65400e+03	2.91285e+00	1.77833e+02
1655	1.79158e+02	1.65500e+03	2.91249e+00	1.77917e+02
1656	1.79237e+02	1.65600e+03	2.91210e+00	1.78000e+02
1657	1.79325e+02	1.65700e+03	2.91173e+00	1.78083e+02
1658	1.79397e+02	1.65800e+03	2.91135e+00	1.78167e+02
1659	1.79481e+02	1.65900e+03	2.91097e+00	1.78250e+02
1660	1.79577e+02	1.66000e+03	2.91058e+00	1.78333e+02
1661	1.79649e+02	1.66100e+03	2.91021e+00	1.78417e+02
1662	1.79736e+02	1.66200e+03	2.90984e+00	1.78500e+02
1663	1.79820e+02	1.66300e+03	2.90948e+00	1.78583e+02
1664	1.79908e+02	1.66400e+03	2.90913e+00	1.78667e+02
1665	1.79991e+02	1.66500e+03	2.90879e+00	1.78750e+02
1666	1.80069e+02	1.66600e+03	2.90846e+00	1.78833e+02
1667	1.80148e+02	1.66700e+03	2.90813e+00	1.78917e+02
1668	1.80248e+02	1.66800e+03	2.90783e+00	1.79000e+02
1669	1.80333e+02	1.66900e+03	2.90752e+00	1.79083e+02
1670	1.80415e+02	1.67000e+03	2.90721e+00	1.79167e+02
1671	1.80496e+02	1.67100e+03	2.90690e+00	1.79250e+02
1672	1.80584e+02	1.67200e+03	2.90658e+00	1.79333e+02
1673	1.80669e+02	1.67300e+03	2.90625e+00	1.79417e+02
1674	1.80752e+02	1.67400e+03	2.90592e+00	1.79500e+02
1675	1.80832e+02	1.67500e+03	2.90559e+00	1.79583e+02
1676	1.80915e+02	1.67600e+03	2.90524e+00	1.79667e+02
1677	1.81000e+02	1.67700e+03	2.90490e+00	1.79750e+02
1678	1.81086e+02	1.67800e+03	2.90457e+00	1.79833e+02
1679	1.81180e+02	1.67900e+03	2.90423e+00	1.79917e+02
1680	1.81256e+02	1.68000e+03	2.90391e+00	1.80000e+02
1681	1.81356e+02	1.68100e+03	2.90359e+00	1.80083e+02
1682	1.81431e+02	1.68200e+03	2.90328e+00	1.80167e+02
1683	1.81503e+02	1.68300e+03	2.90297e+00	1.80250e+02
1684	1.81591e+02	1.68400e+03	2.90269e+00	1.80333e+02
1685	1.81676e+02	1.68500e+03	2.90240e+00	1.80417e+02
1686	1.81764e+02	1.68600e+03	2.90211e+00	1.80500e+02
1687	1.81850e+02	1.68700e+03	2.90183e+00	1.80583e+02
1688	1.81919e+02	1.68800e+03	2.90155e+00	1.80667e+02
1689	1.82018e+02	1.68900e+03	2.90126e+00	1.80750e+02
1690	1.82106e+02	1.69000e+03	2.90097e+00	1.80833e+02
1691	1.82187e+02	1.69100e+03	2.90068e+00	1.80917e+02
1692	1.82271e+02	1.69200e+03	2.90037e+00	1.81000e+02
1693	1.82359e+02	1.69300e+03	2.90006e+00	1.81083e+02
1694	1.82439e+02	1.69400e+03	2.89975e+00	1.81167e+02
1695	1.82526e+02	1.69500e+03	2.89945e+00	1.81250e+02
1696	1.82598e+02	1.69600e+03	2.89913e+00	1.81333e+02
1697	1.82693e+02	1.69700e+03	2.89883e+00	1.81417e+02
1698	1.82781e+02	1.69800e+03	2.89852e+00	1.81500e+02
1699	1.82860e+02	1.69900e+03	2.89822e+00	1.81583e+02
1700	1.82943e+02	1.70000e+03	2.89793e+00	1.81667e+02
1701	1.83028e+02	1.70100e+03	2.89765e+00	1.81750e+02
1702	1.83117e+02	1.70200e+03	2.89737e+00	1.81833e+02
1703	1.83193e+02	1.70300e+03	2.89709e+00	1.81917e+02
1704	1.83277e+02	1.70400e+03	2.89683e+00	1.82000e+02
1705	1.83363e+02	1.70500e+03	2.89657e+00	1.82083e+02
1706	1.83445e+02	1.70600e+03	2.89630e+00	1.82167e+02
1707	1.83537e+02	1.70700e+03	2.89603e+00	1.82250e+02
1708	1.83612e+02	1.70800e+03	2.89576e+00	1.82333e+02
1709	1.83694e+02	1.70900e+03	2.89549e+00	1.82417e+02
1710	1.83786e+02	1.71000e+03	2.89522e+00	1.82500e+02
1711	1.83882e+02	1.71100e+03	2.89495e+00	1.82583e+02
1712	1.83954e+02	1.71200e+03	2.89467e+00	1.82667e+02
1713	1.84050e+02	1.71300e+03	2.89439e+00	1.82750e+02
1714	1.84126e+02	1.71400e+03	2.89412e+00	1.82833e+02
1715	1.84221e+02	1.71500e+03	2.89385e+00	1.82917e+02
1716	1.84292e+02	1.71600e+03	2.89359e+00	1.83000e+02
1717	1.84375e+02	1.71700e+03	2.89334e+00	1.83083e+02
1718	1.84465e+02	1.71800e+03	2.89309e+00	1.83167e+02
1719	1.84548e+02	1.71900e+03	2.89285e+00	1.83250e+02
1720	1.84640e+02	1.72000e+03	2.89263e+00	1.83333e+02
1721	1.84704e+02	1.72100e+03	2.89240e+00	1.83417e+02
1722	1.84794e+02	1.72200e+03	2.89216e+00	1.83500e+02
1723	1.84888e+02	1.72300e+03	2.89193e+00	1.83583e+02
1724	1.84970e+02	1.72400e+03	2.89171e+00	1.83667e+02
1725	1.85049e+02	1.72500e+03	2.89148e+00	1.83750e+02
1726	1.85130e+02	1.72600e+03	2.89125e+00	1.83833e+02
1727	1.85219e+02	1.72700e+03	2.89101e+00	1.83917e+02
1728	1.85306e+02	1.72800e+03	2.89078e+00	1.84000e+02
1729	1.85383e+02	1.72900e+03	2.89056e+00	1.84083e+02
1730	1.85465e+02	1.73000e+03	2.89034e+00	1.84167e+02
1731	1.85562e+02	1.73100e+03	2.89012e+00	1.84250e+02
1732	1.85644e+02	1.73200e+03	2.88992e+00	1.84333e+02
1733	1.85725e+02	1.73300e+03	2.88972e+00	1.84417e+02
1734	1.85820e+02	1.73400e+03	2.88951e+00	1.84500e+02
1735	1.85900e+02	1.73500e+03	2.88931e+00	1.84583e+02
1736	1.85984e+02	1.73600e+03	2.88911e+00	1.84667e+02
1737	1.86068e+02	1.73700e+03	2.88890e+00	1.84750e+02
1738	1.86144e+02	1.73800e+03	2.88870e+00	1.84833e+02
1739	1.86239e+02	1.73900e+03	2.88850e+00	1.84917e+02
1740	1.86314e+02	1.74000e+03	2.88831e+00	1.85000e+02
1741	1.86401e+02	1.74100e+03	2.88811e+00	1.85083e+02
1742	1.86495e+02	1.74200e+03	2.88792e+00	1.85167e+02
1743	1.86588e+02	1.74300e+03	2.88773e+00	1.85250e+02
1744	1.86660e+02	1.74400e+03	2.88754e+00	1.85333e+02
1745	1.86740e+02	1.74500e+03	2.88736e+00	1.85417e+02
1746	1.86827e+02	1.74600e+03	2.88718e+00	1.85500e+02
1747	1.86908e+02	1.74700e+03	2.88700e+00	1.85583e+02
1748	1.86988e+02	1.74800e+03	2.88682e+00	1.85667e+02
1749	1.87078e+02	1.74900e+03	2.88665e+00	1.85750e+02
1750	1.87157e+02	1.75000e+03	2.88647e+00	1.85833e+02
1751	1.87245e+02	1.75100e+03	2.88629e+00	1.85917e+02
1752	1.87335e+02	1.75200e+03	2.88611e+00	1.86000e+02
1753	1.87416e+02	1.75300e+03	2.88593e+00	1.86083e+02
1754	1.87501e+02	1.75400e+03	2.88574e+00	1.86167e+02
1755	1.87589e+02	1.75500e+03	2.88556e+00	1.86250e+02
1756	1.87673e+02	1.75600e+03	2.88537e+00	1.86333e+02
1757	1.87744e+02	1.75700e+03	2.88519e+00	1.86417e+02
1758	1.87837e+02	1.75800e+03	2.88501e+00	1.86500e+02
1759	1.87921e+02	1.75900e+03	2.88484e+00	1.86583e+02
1760	1.88009e+02	1.76000e+03	2.88467e+00	1.86667e+02
1761	1.88090e+02	1.76100e+03	2.88450e+00	1.86750e+02
1762	1.88175e+02	1.76200e+03	2.88432e+00	1.86833e+02
1763	1.88251e+02	1.76300e+03	2.88415e+00	1.86917e+02
1764	1.88346e+02	1.76400e+03	2.88398e+00	1.87000e+02
1765	1.88434e+02	1.76500e+03	2.88381e+00	1.87083e+02
1766	1.88504e+02	1.76600e+03	2.88363e+00	1.87167e+02
1767	1.88593e+02	1.76700e+03	2.88346e+00	1.87250e+02
1768	1.88678e+02	1.76800e+03	2.88329e+00	1.87333e+02
1769	1.88772e+02	1.76900e+03	2.88312e+00	1.87417e+02
1770	1.88847e+02	1.77000e+03	2.88296e+00	1.87500e+02
1771	1.88923e+02	1.77100e+03	2.88280e+00	1.87583e+02
1772	1.89009e+02	1.77200e+03	2.88266e+00	1.87667e+02
1773	1.89095e+02	1.77300e+03	2.88252e+00	1.87750e+02
1774	1.89176e+02	1.77400e+03	2.88238e+00	1.87833e+02
1775	1.89267e+02	1.77500e+03	2.88224e+00	1.87917e+02
1776	1.89358e+02	1.77600e+03	2.88212e+00	1.88000e+02
1777	1.89441e+02	1.77700e+03	2.88198e+00	1.88083e+02
1778	1.89517e+02	1.77800e+03	2.88184e+00	1.88167e+02
1779	1.89607e+02	1.77900e+03	2.88171e+00	1.88250e+02
1780	1.89679e+02	1.78000e+03	2.88158e+00	1.88333e+02
1781	1.89762e+02	1.78100e+03	2.88146e+00	1.88417e+02
1782	1.89855e+02	1.78200e+03	2.88134e+00	1.88500e+02
1783	1.89929e+02	1.78300e+03	2.88122e+00	1.88583e+02
1784	1.90015e+02	1.78400e+03	2.88112e+00	1.88667e+02
1785	1.90103e+02	1.78500e+03	2.88101e+00	1.88750e+02
1786	1.90196e+02	1.78600e+03	2.88091e+00	1.88833e+02
1787	1.90272e+02	1.78700e+03	2.88080e+00	1.88917e+02
1788	1.90351e+02	1.78800e+03	2.88069e+00	1.89000e+02
1789	1.90440e+02	1.78900e+03	2.88058e+00	1.89083e+02
1790	1.90525e+02	1.79000e+03	2.88046e+00	1.89167e+02
1791	1.90602e+02	1.79100e+03	2.88035e+00	1.89250e+02
1792	1.90679e+02	1.79200e+03	2.88022e+00	1.89333e+02
1793	1.90768e+02	1.79300e+03	2.88011e+00	1.89417e+02
1794	1.90850e+02	1.79400e+03	2.87999e+00	1.89500e+02
1795	1.90943e+02	1.79500e+03	2.87988e+00	1.89583e+02
1796	1.91030e+02	1.79600e+03	2.87978e+00	1.89667e+02
1797	1.91107e+02	1.79700e+03	2.87968e+00	1.89750e+02
1798	1.91195e+02	1.79800e+03	2.87958e+00	1.89833e+02
1799	1.91283e+02	1.79900e+03	2.87949e+00	1.89917e+02
1800	1.91358e+02	1.80000e+03	2.87941e+00	1.90000e+02
1801	1.91436e+02	1.80100e+03	2.87932e+00	1.90083e+02
1802	1.91531e+02	1.80200e+03	2.87922e+00	1.90167e+02
1803	1.91621e+02	1.80300e+03	2.87913e+00	1.90250e+02
1804	1.91697e+02	1.80400e+03	2.87902e+00	1.90333e+02
1805	1.91777e+02	1.80500e+03	2.87891e+00	1.90417e+02
1806	1.91872e+02	1.80600e+03	2.87880e+00	1.90500e+02
1807	1.91959e+02	1.80700e+03	2.87869e+00	1.90583e+02
1808	1.92042e+02	1.80800e+03	2.87857e+00	1.90667e+02
1809	1.92113e+02	1.80900e+03	2.87846e+00	1.90750e+02
1810	1.92204e+02	1.81000e+03	2.87835e+00	1.90833e+02
1811	1.92288e+02	1.81100e+03	2.87824e+00	1.90917e+02
1812	1.92374e+02	1.81200e+03	2.87814e+00	1.91000e+02
1813	1.92449e+02	1.81300e+03	2.87803e+00	1.91083e+02
1814	1.92543e+02	1.81400e+03	2.87793e+00	1.91167e+02
1815	1.92617e+02	1.81500e+03	2.87783e+00	1.91250e+02
1816	1.92710e+02	1.81600e+03	2.87774e+00	1.91333e+02
1817	1.92796e+02	1.81700e+03	2.87766e+00	1.91417e+02
1818	1.92871e+02	1.81800e+03	2.87758e+00	1.91500e+02
1819	1.92959e+02	1.81900e+03	2.87750e+00	1.91583e+02
1820	1.93047e+02	1.82000e+03	2.87745e+00	1.91667e+02
1821	1.93129e+02	1.82100e+03	2.87738e+00	1.91750e+02
1822	1.93211e+02	1.82200e+03	2.87731e+00	1.91833e+02
1823	1.93290e+02	1.82300e+03	2.87725e+00	1.91917e+02
1824	1.93371e+02	1.82400e+03	2.87718e+00	1.92000e+02
1825	1.93455e+02	1.82500e+03	2.87712e+00	1.92083e+02
1826	1.93547e+02	1.82600e+03	2.87705e+00	1.92167e+02
1827	1.93628e+02	1.82700e+03	2.87697e+00	1.92250e+02
1828	1.93711e+02	1.82800e+03	2.87689e+00	1.92333e+02
1829	1.93796e+02	1.82900e+03	2.87681e+00	1.92417e+02
1830	1.93879e+02	1.83000e+03	2.87672e+00	1.92500e+02
1831	1.93967e+02	1.83100e+03	2.87663e+00	1.92583e+02
1832	1.94060e+02	1.83200e+03	2.87654e+00	1.92667e+02
1833	1.94147e+02	1.83300e+03	2.87645e+00	1.92750e+02
1834	1.94232e+02	1.83400e+03	2.87637e+00	1.92833e+02
1835	1.94312e+02	1.83500e+03	2.87628e+00	1.92917e+02
1836	1.94392e+02	1.83600e+03	2.87621e+00	1.93000e+02
1837	1.94472e+02	1.83700e+03	2.87613e+00	1.93083e+02
1838	1.94554e+02	1.83800e+03	2.87606e+00	1.93167e+02
1839	1.94635e+02	1.83900e+03	2.87599e+00	1.93250e+02
1840	1.94719e+02	1.84000e+03	2.87592e+00	1.93333e+02
1841	1.94803e+02	1.84100e+03	2.87586e+00	1.93417e+02
1842	1.94882e+02	1.84200e+03	2.87578e+00	1.93500e+02
1843	1.94970e+02	1.84300e+03	2.87571e+00	1.93583e+02
1844	1.95061e+02	1.84400e+03	2.87563e+00	1.93667e+02
1845	1.95149e+02	1.84500e+03	2.87555e+00	1.93750e+02
1846	1.95219e+02	1.84600e+03	2.87547e+00	1.93833e+02
1847	1.95310e+02	1.84700e+03	2.87540e+00	1.93917e+02
1848	1.95402e+02	1.84800e+03	2.87531e+00	1.94000e+02
1849	1.95485e+02	1.84900e+03	2.87524e+00	1.94083e+02
1850	1.95563e+02	1.85000e+03	2.87517e+00	1.94167e+02
1851	1.95648e+02	1.85100e+03	2.87511e+00	1.94250e+02
1852	1.95746e+02	1.85200e+03	2.87505e+00	1.94333e+02
1853	1.95829e+02	1.85300e+03	2.87499e+00	1.94417e+02
1854	1.95905e+02	1.85400e+03	2.87493e+00	1.94500e+02
1855	1.95988e+02	1.85500e+03	2.87486e+00	1.94583e+02
1856	1.96072e+02	1.85600e+03	2.87480e+00	1.94667e+02
1857	1.96155e+02	1.85700e+03	2.87473e+00	1.94750e+02
1858	1.96232e+02	1.85800e+03	2.87467e+00	1.94833e+02
1859	1.96320e+02	1.85900e+03	2.87460e+00	1.94917e+02
1860	1.96393e+02	1.86000e+03	2.87453e+00	1.95000e+02
1861	1.96491e+02	1.86100e+03	2.87446e+00	1.95083e+02
1862	1.96583e+02	1.86200e+03	2.87439e+00	1.95167e+02
1863	1.96663e+02	1.86300e+03	2.87433e+00	1.95250e+02
1864	1.96748e+02	1.86400e+03	2.87426e+00	1.95333e+02
1865	1.96822e+02	1.86500e+03	2.87420e+00	1.95417e+02
1866	1.96910e+02	1.86600e+03	2.87413e+00	1.95500e+02
1867	1.96989e+02	1.86700e+03	2.87406e+00	1.95583e+02
1868	1.97072e+02	1.86800e+03	2.87399e+00	1.95667e+02
1869	1.97152e+02	1.86900e+03	2.87392e+00	1.95750e+02
1870	1.97237e+02	1.87000e+03	2.87384e+00	1.95833e+02
1871	1.97328e+02	1.87100e+03	2.87377e+00	1.95917e+02
1872	1.97401e+02	1.87200e+03	2.87368e+00	1.96000e+02
1873	1.97501e+02	1.87300e+03	2.87361e+00	1.96083e+02
1874	1.97589e+02	1.87400e+03	2.87353e+00	1.96167e+02
1875	1.97669e+02	1.87500e+03	2.87345e+00	1.96250e+02
1876	1.97738e+02	1.87600e+03	2.87337e+00	1.96333e+02
1877	1.97833e+02	1.87700e+03	2.87330e+00	1.96417e+02
1878	1.97919e+02	1.87800e+03	2.87322e+00	1.96500e+02
1879	1.98009e+02	1.87900e+03	2.87315e+00	1.96583e+02
