Index	Ts	t	Weight	Tr
2639	7.01192e+02	2.63900e+03	0.00853348	700.0
2640	7.01199e+02	2.64000e+03	0.00855088	700.0
2641	7.01184e+02	2.64100e+03	0.00856622	700.0
2642	7.01193e+02	2.64200e+03	0.00857892	700.0
2643	7.01188e+02	2.64300e+03	0.0085899	700.0
2644	7.01191e+02	2.64400e+03	0.00859056	700.0
2645	7.01184e+02	2.64500e+03	0.00859634	700.0
2646	7.01181e+02	2.64600e+03	0.00860296	700.0
2647	7.01183e+02	2.64700e+03	0.0086095	700.0
2648	7.01192e+02	2.64800e+03	0.00861531	700.0
2649	7.01188e+02	2.64900e+03	0.0086202	700.0
2650	7.01186e+02	2.65000e+03	0.00862333	700.0
2651	7.01188e+02	2.65100e+03	0.00862508	700.0
2652	7.01194e+02	2.65200e+03	0.00862	700.0
2653	7.01187e+02	2.65300e+03	0.00861358	700.0
2654	7.01190e+02	2.65400e+03	0.00860517	700.0
2655	7.01190e+02	2.65500e+03	0.00859543	700.0
2656	7.01191e+02	2.65600e+03	0.00857642	700.0
2657	7.01181e+02	2.65700e+03	0.00856181	700.0
2658	7.01190e+02	2.65800e+03	0.00854751	700.0
2659	7.01186e+02	2.65900e+03	0.00853289	700.0
2660	7.01190e+02	2.66000e+03	0.00851796	700.0
2661	7.01188e+02	2.66100e+03	0.00850321	700.0
2662	7.01193e+02	2.66200e+03	0.00848868	700.0
2663	7.01190e+02	2.66300e+03	0.00847429	700.0
2664	7.01192e+02	2.66400e+03	0.00845985	700.0
2665	7.01193e+02	2.66500e+03	0.00844541	700.0
2666	7.01186e+02	2.66600e+03	0.00843089	700.0
2667	7.01184e+02	2.66700e+03	0.00841634	700.0
2668	7.01181e+02	2.66800e+03	0.00840173	700.0
2669	7.01186e+02	2.66900e+03	0.0083861	700.0
2670	7.01180e+02	2.67000e+03	0.008367	700.0
2671	7.01194e+02	2.67100e+03	0.00834494	700.0
2672	7.01186e+02	2.67200e+03	0.00831395	700.0
2673	7.01183e+02	2.67300e+03	0.00828235	700.0
2674	7.01190e+02	2.67400e+03	0.00825314	700.0
2675	7.01192e+02	2.67500e+03	0.00822786	700.0
2676	7.01189e+02	2.67600e+03	0.00820908	700.0
2677	7.01187e+02	2.67700e+03	0.00820113	700.0
2678	7.01187e+02	2.67800e+03	0.00820084	700.0
2679	7.01183e+02	2.67900e+03	0.00820522	700.0
2680	7.01188e+02	2.68000e+03	0.00824425	700.0
2681	7.01188e+02	2.68100e+03	0.00827104	700.0
2682	7.01179e+02	2.68200e+03	0.00830043	700.0
2683	7.01185e+02	2.68300e+03	0.00833365	700.0
2684	7.01187e+02	2.68400e+03	0.00837407	700.0
2685	7.01184e+02	2.68500e+03	0.00840704	700.0
2686	7.01190e+02	2.68600e+03	0.00843587	700.0
2687	7.01188e+02	2.68700e+03	0.00846229	700.0
2688	7.01189e+02	2.68800e+03	0.00847789	700.0
2689	7.01182e+02	2.68900e+03	0.00849215	700.0
2690	7.01180e+02	2.69000e+03	0.00850339	700.0
2691	7.01184e+02	2.69100e+03	0.0085126	700.0
2692	7.01189e+02	2.69200e+03	0.00850794	700.0
2693	7.01181e+02	2.69300e+03	0.0085088	700.0
2694	7.01185e+02	2.69400e+03	0.00850874	700.0
2695	7.01193e+02	2.69500e+03	0.00850718	700.0
2696	7.01190e+02	2.69600e+03	0.00850348	700.0
2697	7.01182e+02	2.69700e+03	0.00850194	700.0
2698	7.01183e+02	2.69800e+03	0.00850233	700.0
2699	7.01191e+02	2.69900e+03	0.00850397	700.0
2700	7.01184e+02	2.70000e+03	0.00851429	700.0
2701	7.01185e+02	2.70100e+03	0.00852916	700.0
2702	7.01180e+02	2.70200e+03	0.00854673	700.0
2703	7.01182e+02	2.70300e+03	0.00856488	700.0
2704	7.01183e+02	2.70400e+03	0.00858998	700.0
2705	7.01183e+02	2.70500e+03	0.00860075	700.0
2706	7.01180e+02	2.70600e+03	0.00860167	700.0
2707	7.01185e+02	2.70700e+03	0.00859747	700.0
2708	7.01187e+02	2.70800e+03	0.00857266	700.0
2709	7.01189e+02	2.70900e+03	0.00855849	700.0
2710	7.01181e+02	2.71000e+03	0.00854657	700.0
2711	7.01185e+02	2.71100e+03	0.00853323	700.0
2712	7.01184e+02	2.71200e+03	0.00851638	700.0
2713	7.01176e+02	2.71300e+03	0.00849544	700.0
2714	7.01181e+02	2.71400e+03	0.00847633	700.0
2715	7.01184e+02	2.71500e+03	0.0084613	700.0
2716	7.01178e+02	2.71600e+03	0.00844925	700.0
2717	7.01173e+02	2.71700e+03	0.00843819	700.0
2718	7.01183e+02	2.71800e+03	0.00842569	700.0
2719	7.01185e+02	2.71900e+03	0.00841261	700.0
2720	7.01177e+02	2.72000e+03	0.00840058	700.0
