index	ts	t	weight	tr
2326	6.63862e+02	2.32600e+03	8.20953e-04	6.65333e+02
2327	6.64203e+02	2.32700e+03	8.05497e-04	6.65667e+02
2328	6.64546e+02	2.32800e+03	7.89943e-04	6.66000e+02
2329	6.64883e+02	2.32900e+03	7.71119e-04	6.66333e+02
2330	6.65206e+02	2.33000e+03	7.50828e-04	6.66667e+02
2331	6.65541e+02	2.33100e+03	7.30008e-04	6.67000e+02
2332	6.65874e+02	2.33200e+03	7.01365e-04	6.67333e+02
2333	6.66225e+02	2.33300e+03	6.78937e-04	6.67667e+02
2334	6.66529e+02	2.33400e+03	6.59134e-04	6.68000e+02
2335	6.66864e+02	2.33500e+03	6.39849e-04	6.68333e+02
2336	6.67189e+02	2.33600e+03	6.21435e-04	6.68667e+02
2337	6.67525e+02	2.33700e+03	6.02053e-04	6.69000e+02
2338	6.67854e+02	2.33800e+03	5.84055e-04	6.69333e+02
2339	6.68185e+02	2.33900e+03	5.67171e-04	6.69667e+02
2340	6.68502e+02	2.34000e+03	5.55987e-04	6.70000e+02
2341	6.68819e+02	2.34100e+03	5.49593e-04	6.70333e+02
2342	6.69152e+02	2.34200e+03	5.47511e-04	6.70667e+02
2343	6.69473e+02	2.34300e+03	5.47688e-04	6.71000e+02
2344	6.69798e+02	2.34400e+03	5.60118e-04	6.71333e+02
2345	6.70126e+02	2.34500e+03	5.66087e-04	6.71667e+02
2346	6.70437e+02	2.34600e+03	5.71885e-04	6.72000e+02
2347	6.70777e+02	2.34700e+03	5.78739e-04	6.72333e+02
2348	6.71108e+02	2.34800e+03	5.89323e-04	6.72667e+02
2349	6.71425e+02	2.34900e+03	5.98893e-04	6.73000e+02
2350	6.71752e+02	2.35000e+03	6.06505e-04	6.73333e+02
2351	6.72081e+02	2.35100e+03	6.12025e-04	6.73667e+02
2352	6.72411e+02	2.35200e+03	6.14903e-04	6.74000e+02
2353	6.72735e+02	2.35300e+03	6.14644e-04	6.74333e+02
2354	6.73067e+02	2.35400e+03	6.12559e-04	6.74667e+02
2355	6.73391e+02	2.35500e+03	6.10167e-04	6.75000e+02
2356	6.73723e+02	2.35600e+03	6.02101e-04	6.75333e+02
2357	6.74047e+02	2.35700e+03	6.02928e-04	6.75667e+02
2358	6.74380e+02	2.35800e+03	6.08281e-04	6.76000e+02
2359	6.74709e+02	2.35900e+03	6.15752e-04	6.76333e+02
2360	6.75043e+02	2.36000e+03	6.36512e-04	6.76667e+02
2361	6.75375e+02	2.36100e+03	6.52680e-04	6.77000e+02
2362	6.75686e+02	2.36200e+03	6.65298e-04	6.77333e+02
2363	6.76016e+02	2.36300e+03	6.74073e-04	6.77667e+02
2364	6.76352e+02	2.36400e+03	6.78251e-04	6.78000e+02
2365	6.76678e+02	2.36500e+03	6.76679e-04	6.78333e+02
2366	6.77004e+02	2.36600e+03	6.69992e-04	6.78667e+02
2367	6.77330e+02	2.36700e+03	6.60211e-04	6.79000e+02
2368	6.77664e+02	2.36800e+03	6.28880e-04	6.79333e+02
2369	6.77985e+02	2.36900e+03	6.06165e-04	6.79667e+02
2370	6.78322e+02	2.37000e+03	5.85409e-04	6.80000e+02
2371	6.78649e+02	2.37100e+03	5.65681e-04	6.80333e+02
2372	6.78975e+02	2.37200e+03	5.44606e-04	6.80667e+02
2373	6.79313e+02	2.37300e+03	5.26787e-04	6.81000e+02
2374	6.79646e+02	2.37400e+03	5.11882e-04	6.81333e+02
2375	6.79971e+02	2.37500e+03	4.99494e-04	6.81667e+02
2376	6.80298e+02	2.37600e+03	4.98434e-04	6.82000e+02
2377	6.80625e+02	2.37700e+03	4.94069e-04	6.82333e+02
2378	6.80956e+02	2.37800e+03	4.90638e-04	6.82667e+02
2379	6.81281e+02	2.37900e+03	4.88865e-04	6.83000e+02
2380	6.81618e+02	2.38000e+03	4.93020e-04	6.83333e+02
2381	6.81941e+02	2.38100e+03	4.93380e-04	6.83667e+02
2382	6.82271e+02	2.38200e+03	4.94427e-04	6.84000e+02
2383	6.82612e+02	2.38300e+03	4.97389e-04	6.84333e+02
2384	6.82947e+02	2.38400e+03	5.04117e-04	6.84667e+02
2385	6.83267e+02	2.38500e+03	5.10595e-04	6.85000e+02
2386	6.83596e+02	2.38600e+03	5.15070e-04	6.85333e+02
2387	6.83926e+02	2.38700e+03	5.17930e-04	6.85667e+02
2388	6.84254e+02	2.38800e+03	5.22968e-04	6.86000e+02
2389	6.84583e+02	2.38900e+03	5.24253e-04	6.86333e+02
2390	6.84910e+02	2.39000e+03	5.24086e-04	6.86667e+02
2391	6.85233e+02	2.39100e+03	5.23514e-04	6.87000e+02
2392	6.85568e+02	2.39200e+03	5.16988e-04	6.87333e+02
2393	6.85904e+02	2.39300e+03	5.14524e-04	6.87667e+02
2394	6.86239e+02	2.39400e+03	5.12875e-04	6.88000e+02
2395	6.86562e+02	2.39500e+03	5.10693e-04	6.88333e+02
2396	6.86889e+02	2.39600e+03	5.09923e-04	6.88667e+02
2397	6.87233e+02	2.39700e+03	5.09479e-04	6.89000e+02
2398	6.87547e+02	2.39800e+03	5.09061e-04	6.89333e+02
2399	6.87884e+02	2.39900e+03	5.08438e-04	6.89667e+02
2400	6.88221e+02	2.40000e+03	5.07596e-04	6.90000e+02
2401	6.88543e+02	2.40100e+03	5.06383e-04	6.90333e+02
2402	6.88867e+02	2.40200e+03	5.05631e-04	6.90667e+02
2403	6.89193e+02	2.40300e+03	5.05793e-04	6.91000e+02
2404	6.89532e+02	2.40400e+03	5.06495e-04	6.91333e+02
2405	6.89668e+02	2.40500e+03	5.07729e-04	6.91667e+02
2406	6.89802e+02	2.40600e+03	5.10514e-04	6.92000e+02
2407	6.89997e+02	2.40700e+03	5.14069e-04	6.92333e+02
2408	6.90242e+02	2.40800e+03	5.20582e-04	6.92667e+02
2409	6.90490e+02	2.40900e+03	5.26444e-04	6.93000e+02
2410	6.90728e+02	2.41000e+03	5.32739e-04	6.93333e+02
2411	6.90958e+02	2.41100e+03	5.38181e-04	6.93667e+02
2412	6.91187e+02	2.41200e+03	5.43360e-04	6.94000e+02
2413	6.91394e+02	2.41300e+03	5.43313e-04	6.94333e+02
2414	6.91600e+02	2.41400e+03	5.37444e-04	6.94667e+02
2415	6.91817e+02	2.41500e+03	5.28214e-04	6.95000e+02
2416	6.92001e+02	2.41600e+03	5.08073e-04	6.95333e+02
2417	6.92186e+02	2.41700e+03	4.90102e-04	6.95667e+02
2418	6.92377e+02	2.41800e+03	4.72631e-04	6.96000e+02
2419	6.92554e+02	2.41900e+03	4.55922e-04	6.96333e+02
2420	6.92739e+02	2.42000e+03	4.38308e-04	6.96667e+02
2421	6.92899e+02	2.42100e+03	4.27203e-04	6.97000e+02
2422	6.93055e+02	2.42200e+03	4.17550e-04	6.97333e+02
2423	6.93217e+02	2.42300e+03	4.08008e-04	6.97667e+02
2424	6.93371e+02	2.42400e+03	4.08160e-04	6.98000e+02
2425	6.93515e+02	2.42500e+03	4.02869e-04	6.98333e+02
2426	6.93649e+02	2.42600e+03	3.98547e-04	6.98667e+02
2427	6.93791e+02	2.42700e+03	3.95743e-04	6.99000e+02
2428	6.93930e+02	2.42800e+03	3.94450e-04	6.99333e+02
2429	6.94069e+02	2.42900e+03	3.97801e-04	6.99667e+02
2430	6.94188e+02	2.43000e+03	4.03302e-04	7.00000e+02
