index	ts	t	weight	tr
2305	6.58142e+02	2.30500e+03	-3.50128e-02	6.58333e+02
2306	6.58468e+02	2.30600e+03	-3.50130e-02	6.58667e+02
2307	6.58803e+02	2.30700e+03	-3.50126e-02	6.59000e+02
2308	6.59125e+02	2.30800e+03	-3.50094e-02	6.59333e+02
2309	6.59456e+02	2.30900e+03	-3.50022e-02	6.59667e+02
2310	6.59785e+02	2.31000e+03	-3.49927e-02	6.60000e+02
2311	6.60123e+02	2.31100e+03	-3.49823e-02	6.60333e+02
2312	6.60459e+02	2.31200e+03	-3.49654e-02	6.60667e+02
2313	6.60789e+02	2.31300e+03	-3.49546e-02	6.61000e+02
2314	6.61116e+02	2.31400e+03	-3.49461e-02	6.61333e+02
2315	6.61449e+02	2.31500e+03	-3.49391e-02	6.61667e+02
2316	6.61787e+02	2.31600e+03	-3.49392e-02	6.62000e+02
2317	6.62106e+02	2.31700e+03	-3.49393e-02	6.62333e+02
2318	6.62450e+02	2.31800e+03	-3.49410e-02	6.62667e+02
2319	6.62776e+02	2.31900e+03	-3.49435e-02	6.63000e+02
2320	6.63099e+02	2.32000e+03	-3.49568e-02	6.63333e+02
2321	6.63437e+02	2.32100e+03	-3.49682e-02	6.63667e+02
2322	6.63766e+02	2.32200e+03	-3.49810e-02	6.64000e+02
2323	6.64087e+02	2.32300e+03	-3.49957e-02	6.64333e+02
2324	6.64423e+02	2.32400e+03	-3.50175e-02	6.64667e+02
2325	6.64750e+02	2.32500e+03	-3.50345e-02	6.65000e+02
2326	6.65080e+02	2.32600e+03	-3.50492e-02	6.65333e+02
2327	6.65413e+02	2.32700e+03	-3.50622e-02	6.65667e+02
2328	6.65742e+02	2.32800e+03	-3.50670e-02	6.66000e+02
2329	6.66077e+02	2.32900e+03	-3.50688e-02	6.66333e+02
2330	6.66407e+02	2.33000e+03	-3.50671e-02	6.66667e+02
2331	6.66734e+02	2.33100e+03	-3.50631e-02	6.67000e+02
2332	6.67066e+02	2.33200e+03	-3.50452e-02	6.67333e+02
2333	6.67397e+02	2.33300e+03	-3.50342e-02	6.67667e+02
2334	6.67726e+02	2.33400e+03	-3.50245e-02	6.68000e+02
2335	6.68060e+02	2.33500e+03	-3.50144e-02	6.68333e+02
2336	6.68387e+02	2.33600e+03	-3.50007e-02	6.68667e+02
2337	6.68717e+02	2.33700e+03	-3.49860e-02	6.69000e+02
2338	6.69049e+02	2.33800e+03	-3.49708e-02	6.69333e+02
2339	6.69380e+02	2.33900e+03	-3.49556e-02	6.69667e+02
2340	6.69712e+02	2.34000e+03	-3.49436e-02	6.70000e+02
2341	6.70039e+02	2.34100e+03	-3.49411e-02	6.70333e+02
2342	6.70371e+02	2.34200e+03	-3.49465e-02	6.70667e+02
2343	6.70706e+02	2.34300e+03	-3.49560e-02	6.71000e+02
2344	6.71038e+02	2.34400e+03	-3.49875e-02	6.71333e+02
2345	6.71369e+02	2.34500e+03	-3.50122e-02	6.71667e+02
2346	6.71704e+02	2.34600e+03	-3.50355e-02	6.72000e+02
2347	6.72038e+02	2.34700e+03	-3.50584e-02	6.72333e+02
2348	6.72372e+02	2.34800e+03	-3.50859e-02	6.72667e+02
2349	6.72702e+02	2.34900e+03	-3.51049e-02	6.73000e+02
2350	6.73032e+02	2.35000e+03	-3.51202e-02	6.73333e+02
2351	6.73363e+02	2.35100e+03	-3.51344e-02	6.73667e+02
2352	6.73707e+02	2.35200e+03	-3.51345e-02	6.74000e+02
2353	6.74034e+02	2.35300e+03	-3.51386e-02	6.74333e+02
2354	6.74363e+02	2.35400e+03	-3.51421e-02	6.74667e+02
2355	6.74697e+02	2.35500e+03	-3.51445e-02	6.75000e+02
2356	6.75031e+02	2.35600e+03	-3.51373e-02	6.75333e+02
2357	6.75375e+02	2.35700e+03	-3.51294e-02	6.75667e+02
2358	6.75694e+02	2.35800e+03	-3.51187e-02	6.76000e+02
2359	6.76026e+02	2.35900e+03	-3.51054e-02	6.76333e+02
2360	6.76366e+02	2.36000e+03	-3.50803e-02	6.76667e+02
2361	6.76704e+02	2.36100e+03	-3.50611e-02	6.77000e+02
2362	6.77032e+02	2.36200e+03	-3.50473e-02	6.77333e+02
2363	6.77359e+02	2.36300e+03	-3.50372e-02	6.77667e+02
2364	6.77687e+02	2.36400e+03	-3.50330e-02	6.78000e+02
2365	6.78027e+02	2.36500e+03	-3.50320e-02	6.78333e+02
2366	6.78356e+02	2.36600e+03	-3.50348e-02	6.78667e+02
2367	6.78694e+02	2.36700e+03	-3.50405e-02	6.79000e+02
2368	6.79024e+02	2.36800e+03	-3.50638e-02	6.79333e+02
2369	6.79362e+02	2.36900e+03	-3.50810e-02	6.79667e+02
2370	6.79697e+02	2.37000e+03	-3.50984e-02	6.80000e+02
2371	6.80022e+02	2.37100e+03	-3.51167e-02	6.80333e+02
2372	6.80350e+02	2.37200e+03	-3.51384e-02	6.80667e+02
2373	6.80696e+02	2.37300e+03	-3.51557e-02	6.81000e+02
2374	6.81018e+02	2.37400e+03	-3.51710e-02	6.81333e+02
2375	6.81355e+02	2.37500e+03	-3.51858e-02	6.81667e+02
2376	6.81681e+02	2.37600e+03	-3.51963e-02	6.82000e+02
2377	6.82023e+02	2.37700e+03	-3.52076e-02	6.82333e+02
2378	6.82361e+02	2.37800e+03	-3.52178e-02	6.82667e+02
2379	6.82685e+02	2.37900e+03	-3.52268e-02	6.83000e+02
2380	6.83017e+02	2.38000e+03	-3.52318e-02	6.83333e+02
2381	6.83353e+02	2.38100e+03	-3.52366e-02	6.83667e+02
2382	6.83693e+02	2.38200e+03	-3.52382e-02	6.84000e+02
2383	6.84026e+02	2.38300e+03	-3.52377e-02	6.84333e+02
2384	6.84360e+02	2.38400e+03	-3.52367e-02	6.84667e+02
2385	6.84690e+02	2.38500e+03	-3.52389e-02	6.85000e+02
2386	6.85023e+02	2.38600e+03	-3.52424e-02	6.85333e+02
2387	6.85356e+02	2.38700e+03	-3.52471e-02	6.85667e+02
2388	6.85683e+02	2.38800e+03	-3.52584e-02	6.86000e+02
2389	6.86019e+02	2.38900e+03	-3.52696e-02	6.86333e+02
2390	6.86345e+02	2.39000e+03	-3.52816e-02	6.86667e+02
2391	6.86679e+02	2.39100e+03	-3.52938e-02	6.87000e+02
2392	6.87010e+02	2.39200e+03	-3.53100e-02	6.87333e+02
2393	6.87341e+02	2.39300e+03	-3.53215e-02	6.87667e+02
2394	6.87674e+02	2.39400e+03	-3.53303e-02	6.88000e+02
2395	6.88009e+02	2.39500e+03	-3.53374e-02	6.88333e+02
2396	6.88352e+02	2.39600e+03	-3.53314e-02	6.88667e+02
2397	6.88681e+02	2.39700e+03	-3.53237e-02	6.89000e+02
2398	6.89010e+02	2.39800e+03	-3.53126e-02	6.89333e+02
2399	6.89352e+02	2.39900e+03	-3.52992e-02	6.89667e+02
2400	6.89682e+02	2.40000e+03	-3.52693e-02	6.90000e+02
2401	6.90014e+02	2.40100e+03	-3.52470e-02	6.90333e+02
2402	6.90347e+02	2.40200e+03	-3.52278e-02	6.90667e+02
2403	6.90671e+02	2.40300e+03	-3.52112e-02	6.91000e+02
2404	6.91019e+02	2.40400e+03	-3.51995e-02	6.91333e+02
2405	6.91172e+02	2.40500e+03	-3.51890e-02	6.91667e+02
2406	6.91311e+02	2.40600e+03	-3.51813e-02	6.92000e+02
2407	6.91510e+02	2.40700e+03	-3.51762e-02	6.92333e+02
2408	6.91760e+02	2.40800e+03	-3.51835e-02	6.92667e+02
2409	6.92012e+02	2.40900e+03	-3.51850e-02	6.93000e+02
2410	6.92258e+02	2.41000e+03	-3.51864e-02	6.93333e+02
2411	6.92494e+02	2.41100e+03	-3.51897e-02	6.93667e+02
2412	6.92723e+02	2.41200e+03	-3.51987e-02	6.94000e+02
2413	6.92940e+02	2.41300e+03	-3.52096e-02	6.94333e+02
2414	6.93159e+02	2.41400e+03	-3.52222e-02	6.94667e+02
2415	6.93361e+02	2.41500e+03	-3.52360e-02	6.95000e+02
2416	6.93547e+02	2.41600e+03	-3.52562e-02	6.95333e+02
2417	6.93750e+02	2.41700e+03	-3.52720e-02	6.95667e+02
2418	6.93944e+02	2.41800e+03	-3.52849e-02	6.96000e+02
2419	6.94122e+02	2.41900e+03	-3.52957e-02	6.96333e+02
2420	6.94296e+02	2.42000e+03	-3.53014e-02	6.96667e+02
2421	6.94461e+02	2.42100e+03	-3.53083e-02	6.97000e+02
2422	6.94624e+02	2.42200e+03	-3.53157e-02	6.97333e+02
2423	6.94788e+02	2.42300e+03	-3.53228e-02	6.97667e+02
2424	6.94936e+02	2.42400e+03	-3.53273e-02	6.98000e+02
2425	6.95079e+02	2.42500e+03	-3.53347e-02	6.98333e+02
2426	6.95230e+02	2.42600e+03	-3.53396e-02	6.98667e+02
2427	6.95374e+02	2.42700e+03	-3.53405e-02	6.99000e+02
2428	6.95507e+02	2.42800e+03	-3.53394e-02	6.99333e+02
2429	6.95640e+02	2.42900e+03	-3.53341e-02	6.99667e+02
2430	6.95768e+02	2.43000e+03	-3.53239e-02	7.00000e+02
