index	ts	t	weight	tr
2326	6.63072e+02	2.32600e+03	1.15191e-02	6.65333e+02
2327	6.63399e+02	2.32700e+03	1.15057e-02	6.65667e+02
2328	6.63727e+02	2.32800e+03	1.14923e-02	6.66000e+02
2329	6.64063e+02	2.32900e+03	1.14774e-02	6.66333e+02
2330	6.64395e+02	2.33000e+03	1.14615e-02	6.66667e+02
2331	6.64730e+02	2.33100e+03	1.14456e-02	6.67000e+02
2332	6.65064e+02	2.33200e+03	1.14289e-02	6.67333e+02
2333	6.65401e+02	2.33300e+03	1.14150e-02	6.67667e+02
2334	6.65714e+02	2.33400e+03	1.14024e-02	6.68000e+02
2335	6.66056e+02	2.33500e+03	1.13910e-02	6.68333e+02
2336	6.66397e+02	2.33600e+03	1.13883e-02	6.68667e+02
2337	6.66720e+02	2.33700e+03	1.13840e-02	6.69000e+02
2338	6.67047e+02	2.33800e+03	1.13797e-02	6.69333e+02
2339	6.67397e+02	2.33900e+03	1.13757e-02	6.69667e+02
2340	6.67721e+02	2.34000e+03	1.13743e-02	6.70000e+02
2341	6.68051e+02	2.34100e+03	1.13689e-02	6.70333e+02
2342	6.68384e+02	2.34200e+03	1.13609e-02	6.70667e+02
2343	6.68711e+02	2.34300e+03	1.13509e-02	6.71000e+02
2344	6.69056e+02	2.34400e+03	1.13349e-02	6.71333e+02
2345	6.69391e+02	2.34500e+03	1.13242e-02	6.71667e+02
2346	6.69712e+02	2.34600e+03	1.13181e-02	6.72000e+02
2347	6.70053e+02	2.34700e+03	1.13152e-02	6.72333e+02
2348	6.70382e+02	2.34800e+03	1.13216e-02	6.72667e+02
2349	6.70718e+02	2.34900e+03	1.13306e-02	6.73000e+02
2350	6.71047e+02	2.35000e+03	1.13423e-02	6.73333e+02
2351	6.71383e+02	2.35100e+03	1.13550e-02	6.73667e+02
2352	6.71718e+02	2.35200e+03	1.13794e-02	6.74000e+02
2353	6.72050e+02	2.35300e+03	1.13963e-02	6.74333e+02
2354	6.72384e+02	2.35400e+03	1.14130e-02	6.74667e+02
2355	6.72709e+02	2.35500e+03	1.14305e-02	6.75000e+02
2356	6.73052e+02	2.35600e+03	1.14446e-02	6.75333e+02
2357	6.73390e+02	2.35700e+03	1.14598e-02	6.75667e+02
2358	6.73724e+02	2.35800e+03	1.14722e-02	6.76000e+02
2359	6.74042e+02	2.35900e+03	1.14808e-02	6.76333e+02
2360	6.74386e+02	2.36000e+03	1.14831e-02	6.76667e+02
2361	6.74729e+02	2.36100e+03	1.14835e-02	6.77000e+02
2362	6.75062e+02	2.36200e+03	1.14830e-02	6.77333e+02
2363	6.75386e+02	2.36300e+03	1.14830e-02	6.77667e+02
2364	6.75712e+02	2.36400e+03	1.14761e-02	6.78000e+02
2365	6.76052e+02	2.36500e+03	1.14763e-02	6.78333e+02
2366	6.76394e+02	2.36600e+03	1.14779e-02	6.78667e+02
2367	6.76725e+02	2.36700e+03	1.14784e-02	6.79000e+02
2368	6.77051e+02	2.36800e+03	1.14780e-02	6.79333e+02
2369	6.77389e+02	2.36900e+03	1.14710e-02	6.79667e+02
2370	6.77727e+02	2.37000e+03	1.14635e-02	6.80000e+02
2371	6.78066e+02	2.37100e+03	1.14572e-02	6.80333e+02
2372	6.78381e+02	2.37200e+03	1.14424e-02	6.80667e+02
2373	6.78718e+02	2.37300e+03	1.14352e-02	6.81000e+02
2374	6.79055e+02	2.37400e+03	1.14280e-02	6.81333e+02
2375	6.79388e+02	2.37500e+03	1.14191e-02	6.81667e+02
2376	6.79711e+02	2.37600e+03	1.14155e-02	6.82000e+02
2377	6.80045e+02	2.37700e+03	1.14057e-02	6.82333e+02
2378	6.80375e+02	2.37800e+03	1.13939e-02	6.82667e+02
2379	6.80707e+02	2.37900e+03	1.13822e-02	6.83000e+02
2380	6.81035e+02	2.38000e+03	1.13648e-02	6.83333e+02
2381	6.81371e+02	2.38100e+03	1.13527e-02	6.83667e+02
2382	6.81707e+02	2.38200e+03	1.13440e-02	6.84000e+02
2383	6.82040e+02	2.38300e+03	1.13383e-02	6.84333e+02
2384	6.82363e+02	2.38400e+03	1.13433e-02	6.84667e+02
2385	6.82690e+02	2.38500e+03	1.13472e-02	6.85000e+02
2386	6.83025e+02	2.38600e+03	1.13526e-02	6.85333e+02
2387	6.83351e+02	2.38700e+03	1.13592e-02	6.85667e+02
2388	6.83690e+02	2.38800e+03	1.13737e-02	6.86000e+02
2389	6.84022e+02	2.38900e+03	1.13817e-02	6.86333e+02
2390	6.84350e+02	2.39000e+03	1.13847e-02	6.86667e+02
2391	6.84671e+02	2.39100e+03	1.13842e-02	6.87000e+02
2392	6.85002e+02	2.39200e+03	1.13738e-02	6.87333e+02
2393	6.85337e+02	2.39300e+03	1.13631e-02	6.87667e+02
2394	6.85665e+02	2.39400e+03	1.13504e-02	6.88000e+02
2395	6.86002e+02	2.39500e+03	1.13363e-02	6.88333e+02
2396	6.86332e+02	2.39600e+03	1.13128e-02	6.88667e+02
2397	6.86659e+02	2.39700e+03	1.12971e-02	6.89000e+02
2398	6.86993e+02	2.39800e+03	1.12848e-02	6.89333e+02
2399	6.87324e+02	2.39900e+03	1.12741e-02	6.89667e+02
2400	6.87656e+02	2.40000e+03	1.12720e-02	6.90000e+02
2401	6.87981e+02	2.40100e+03	1.12689e-02	6.90333e+02
2402	6.88307e+02	2.40200e+03	1.12651e-02	6.90667e+02
2403	6.88645e+02	2.40300e+03	1.12609e-02	6.91000e+02
2404	6.88964e+02	2.40400e+03	1.12618e-02	6.91333e+02
2405	6.89111e+02	2.40500e+03	1.12600e-02	6.91667e+02
2406	6.89231e+02	2.40600e+03	1.12602e-02	6.92000e+02
2407	6.89434e+02	2.40700e+03	1.12630e-02	6.92333e+02
2408	6.89690e+02	2.40800e+03	1.12717e-02	6.92667e+02
2409	6.89938e+02	2.40900e+03	1.12831e-02	6.93000e+02
2410	6.90172e+02	2.41000e+03	1.12963e-02	6.93333e+02
2411	6.90412e+02	2.41100e+03	1.13092e-02	6.93667e+02
2412	6.90638e+02	2.41200e+03	1.13261e-02	6.94000e+02
2413	6.90854e+02	2.41300e+03	1.13299e-02	6.94333e+02
2414	6.91065e+02	2.41400e+03	1.13259e-02	6.94667e+02
2415	6.91269e+02	2.41500e+03	1.13178e-02	6.95000e+02
2416	6.91464e+02	2.41600e+03	1.12924e-02	6.95333e+02
2417	6.91667e+02	2.41700e+03	1.12774e-02	6.95667e+02
2418	6.91841e+02	2.41800e+03	1.12655e-02	6.96000e+02
2419	6.92032e+02	2.41900e+03	1.12548e-02	6.96333e+02
2420	6.92209e+02	2.42000e+03	1.12478e-02	6.96667e+02
2421	6.92372e+02	2.42100e+03	1.12417e-02	6.97000e+02
2422	6.92538e+02	2.42200e+03	1.12362e-02	6.97333e+02
2423	6.92689e+02	2.42300e+03	1.12312e-02	6.97667e+02
2424	6.92858e+02	2.42400e+03	1.12318e-02	6.98000e+02
2425	6.92997e+02	2.42500e+03	1.12311e-02	6.98333e+02
2426	6.93143e+02	2.42600e+03	1.12312e-02	6.98667e+02
2427	6.93279e+02	2.42700e+03	1.12311e-02	6.99000e+02
2428	6.93417e+02	2.42800e+03	1.12278e-02	6.99333e+02
2429	6.93552e+02	2.42900e+03	1.12219e-02	6.99667e+02
2430	6.93675e+02	2.43000e+03	1.12145e-02	7.00000e+02
