index	ts	t	weight	tr
1246	1.98864e+02	1.24600e+03	1.99436e+00	1.97667e+02
1247	1.99030e+02	1.24700e+03	1.99421e+00	1.97833e+02
1248	1.99205e+02	1.24800e+03	1.99401e+00	1.98000e+02
1249	1.99365e+02	1.24900e+03	1.99383e+00	1.98167e+02
1250	1.99545e+02	1.25000e+03	1.99366e+00	1.98333e+02
1251	1.99717e+02	1.25100e+03	1.99349e+00	1.98500e+02
1252	1.99867e+02	1.25200e+03	1.99332e+00	1.98667e+02
1253	2.00039e+02	1.25300e+03	1.99314e+00	1.98833e+02
1254	2.00223e+02	1.25400e+03	1.99296e+00	1.99000e+02
1255	2.00379e+02	1.25500e+03	1.99278e+00	1.99167e+02
1256	2.00557e+02	1.25600e+03	1.99260e+00	1.99333e+02
1257	2.00734e+02	1.25700e+03	1.99241e+00	1.99500e+02
1258	2.00904e+02	1.25800e+03	1.99222e+00	1.99667e+02
1259	2.01072e+02	1.25900e+03	1.99203e+00	1.99833e+02
1260	2.01243e+02	1.26000e+03	1.99183e+00	2.00000e+02
1261	2.01404e+02	1.26100e+03	1.99164e+00	2.00167e+02
1262	2.01592e+02	1.26200e+03	1.99145e+00	2.00333e+02
1263	2.01742e+02	1.26300e+03	1.99127e+00	2.00500e+02
1264	2.01922e+02	1.26400e+03	1.99110e+00	2.00667e+02
1265	2.02098e+02	1.26500e+03	1.99092e+00	2.00833e+02
1266	2.02273e+02	1.26600e+03	1.99076e+00	2.01000e+02
1267	2.02438e+02	1.26700e+03	1.99060e+00	2.01167e+02
1268	2.02605e+02	1.26800e+03	1.99047e+00	2.01333e+02
1269	2.02772e+02	1.26900e+03	1.99033e+00	2.01500e+02
1270	2.02949e+02	1.27000e+03	1.99019e+00	2.01667e+02
1271	2.03139e+02	1.27100e+03	1.99005e+00	2.01833e+02
1272	2.03305e+02	1.27200e+03	1.98993e+00	2.02000e+02
1273	2.03484e+02	1.27300e+03	1.98979e+00	2.02167e+02
1274	2.03646e+02	1.27400e+03	1.98965e+00	2.02333e+02
1275	2.03814e+02	1.27500e+03	1.98951e+00	2.02500e+02
1276	2.03992e+02	1.27600e+03	1.98936e+00	2.02667e+02
1277	2.04161e+02	1.27700e+03	1.98921e+00	2.02833e+02
1278	2.04322e+02	1.27800e+03	1.98905e+00	2.03000e+02
1279	2.04491e+02	1.27900e+03	1.98889e+00	2.03167e+02
1280	2.04677e+02	1.28000e+03	1.98872e+00	2.03333e+02
1281	2.04844e+02	1.28100e+03	1.98855e+00	2.03500e+02
1282	2.05004e+02	1.28200e+03	1.98839e+00	2.03667e+02
1283	2.05181e+02	1.28300e+03	1.98823e+00	2.03833e+02
1284	2.05347e+02	1.28400e+03	1.98808e+00	2.04000e+02
1285	2.05514e+02	1.28500e+03	1.98793e+00	2.04167e+02
1286	2.05690e+02	1.28600e+03	1.98778e+00	2.04333e+02
1287	2.05866e+02	1.28700e+03	1.98763e+00	2.04500e+02
1288	2.06034e+02	1.28800e+03	1.98748e+00	2.04667e+02
1289	2.06199e+02	1.28900e+03	1.98733e+00	2.04833e+02
1290	2.06373e+02	1.29000e+03	1.98717e+00	2.05000e+02
1291	2.06538e+02	1.29100e+03	1.98701e+00	2.05167e+02
1292	2.06709e+02	1.29200e+03	1.98683e+00	2.05333e+02
1293	2.06891e+02	1.29300e+03	1.98666e+00	2.05500e+02
1294	2.07061e+02	1.29400e+03	1.98649e+00	2.05667e+02
1295	2.07228e+02	1.29500e+03	1.98632e+00	2.05833e+02
1296	2.07399e+02	1.29600e+03	1.98616e+00	2.06000e+02
1297	2.07572e+02	1.29700e+03	1.98600e+00	2.06167e+02
1298	2.07759e+02	1.29800e+03	1.98585e+00	2.06333e+02
1299	2.07915e+02	1.29900e+03	1.98570e+00	2.06500e+02
1300	2.08071e+02	1.30000e+03	1.98557e+00	2.06667e+02
1301	2.08244e+02	1.30100e+03	1.98544e+00	2.06833e+02
1302	2.08421e+02	1.30200e+03	1.98530e+00	2.07000e+02
1303	2.08594e+02	1.30300e+03	1.98517e+00	2.07167e+02
1304	2.08751e+02	1.30400e+03	1.98504e+00	2.07333e+02
1305	2.08928e+02	1.30500e+03	1.98490e+00	2.07500e+02
1306	2.09089e+02	1.30600e+03	1.98475e+00	2.07667e+02
1307	2.09261e+02	1.30700e+03	1.98460e+00	2.07833e+02
1308	2.09441e+02	1.30800e+03	1.98442e+00	2.08000e+02
1309	2.09603e+02	1.30900e+03	1.98425e+00	2.08167e+02
1310	2.09769e+02	1.31000e+03	1.98406e+00	2.08333e+02
1311	2.09935e+02	1.31100e+03	1.98387e+00	2.08500e+02
1312	2.10126e+02	1.31200e+03	1.98365e+00	2.08667e+02
1313	2.10305e+02	1.31300e+03	1.98345e+00	2.08833e+02
1314	2.10459e+02	1.31400e+03	1.98325e+00	2.09000e+02
1315	2.10645e+02	1.31500e+03	1.98305e+00	2.09167e+02
1316	2.10819e+02	1.31600e+03	1.98289e+00	2.09333e+02
1317	2.10985e+02	1.31700e+03	1.98276e+00	2.09500e+02
1318	2.11164e+02	1.31800e+03	1.98265e+00	2.09667e+02
1319	2.11331e+02	1.31900e+03	1.98256e+00	2.09833e+02
1320	2.11500e+02	1.32000e+03	1.98255e+00	2.10000e+02
1321	2.11664e+02	1.32100e+03	1.98251e+00	2.10167e+02
1322	2.11843e+02	1.32200e+03	1.98245e+00	2.10333e+02
1323	2.12005e+02	1.32300e+03	1.98239e+00	2.10500e+02
1324	2.12194e+02	1.32400e+03	1.98230e+00	2.10667e+02
1325	2.12357e+02	1.32500e+03	1.98219e+00	2.10833e+02
1326	2.12535e+02	1.32600e+03	1.98206e+00	2.11000e+02
1327	2.12715e+02	1.32700e+03	1.98191e+00	2.11167e+02
1328	2.12872e+02	1.32800e+03	1.98167e+00	2.11333e+02
1329	2.13043e+02	1.32900e+03	1.98147e+00	2.11500e+02
1330	2.13204e+02	1.33000e+03	1.98127e+00	2.11667e+02
1331	2.13384e+02	1.33100e+03	1.98106e+00	2.11833e+02
1332	2.13554e+02	1.33200e+03	1.98085e+00	2.12000e+02
1333	2.13723e+02	1.33300e+03	1.98066e+00	2.12167e+02
1334	2.13891e+02	1.33400e+03	1.98047e+00	2.12333e+02
1335	2.14062e+02	1.33500e+03	1.98030e+00	2.12500e+02
1336	2.14230e+02	1.33600e+03	1.98015e+00	2.12667e+02
1337	2.14403e+02	1.33700e+03	1.97999e+00	2.12833e+02
1338	2.14575e+02	1.33800e+03	1.97982e+00	2.13000e+02
1339	2.14750e+02	1.33900e+03	1.97965e+00	2.13167e+02
1340	2.14923e+02	1.34000e+03	1.97947e+00	2.13333e+02
1341	2.15077e+02	1.34100e+03	1.97929e+00	2.13500e+02
1342	2.15246e+02	1.34200e+03	1.97911e+00	2.13667e+02
1343	2.15408e+02	1.34300e+03	1.97892e+00	2.13833e+02
1344	2.15589e+02	1.34400e+03	1.97874e+00	2.14000e+02
1345	2.15756e+02	1.34500e+03	1.97856e+00	2.14167e+02
1346	2.15931e+02	1.34600e+03	1.97840e+00	2.14333e+02
1347	2.16100e+02	1.34700e+03	1.97824e+00	2.14500e+02
1348	2.16272e+02	1.34800e+03	1.97810e+00	2.14667e+02
1349	2.16430e+02	1.34900e+03	1.97795e+00	2.14833e+02
1350	2.16599e+02	1.35000e+03	1.97781e+00	2.15000e+02
1351	2.16768e+02	1.35100e+03	1.97766e+00	2.15167e+02
1352	2.16920e+02	1.35200e+03	1.97752e+00	2.15333e+02
1353	2.17103e+02	1.35300e+03	1.97737e+00	2.15500e+02
1354	2.17263e+02	1.35400e+03	1.97722e+00	2.15667e+02
1355	2.17434e+02	1.35500e+03	1.97706e+00	2.15833e+02
1356	2.17612e+02	1.35600e+03	1.97688e+00	2.16000e+02
1357	2.17777e+02	1.35700e+03	1.97670e+00	2.16167e+02
1358	2.17944e+02	1.35800e+03	1.97652e+00	2.16333e+02
1359	2.18120e+02	1.35900e+03	1.97633e+00	2.16500e+02
1360	2.18284e+02	1.36000e+03	1.97612e+00	2.16667e+02
1361	2.18458e+02	1.36100e+03	1.97593e+00	2.16833e+02
1362	2.18626e+02	1.36200e+03	1.97575e+00	2.17000e+02
1363	2.18795e+02	1.36300e+03	1.97558e+00	2.17167e+02
1364	2.18974e+02	1.36400e+03	1.97542e+00	2.17333e+02
1365	2.19133e+02	1.36500e+03	1.97527e+00	2.17500e+02
1366	2.19311e+02	1.36600e+03	1.97511e+00	2.17667e+02
1367	2.19466e+02	1.36700e+03	1.97496e+00	2.17833e+02
1368	2.19645e+02	1.36800e+03	1.97482e+00	2.18000e+02
1369	2.19821e+02	1.36900e+03	1.97467e+00	2.18167e+02
1370	2.19994e+02	1.37000e+03	1.97452e+00	2.18333e+02
1371	2.20163e+02	1.37100e+03	1.97437e+00	2.18500e+02
1372	2.20325e+02	1.37200e+03	1.97421e+00	2.18667e+02
1373	2.20504e+02	1.37300e+03	1.97406e+00	2.18833e+02
1374	2.20671e+02	1.37400e+03	1.97390e+00	2.19000e+02
1375	2.20846e+02	1.37500e+03	1.97375e+00	2.19167e+02
1376	2.21015e+02	1.37600e+03	1.97358e+00	2.19333e+02
1377	2.21187e+02	1.37700e+03	1.97341e+00	2.19500e+02
1378	2.21365e+02	1.37800e+03	1.97324e+00	2.19667e+02
1379	2.21528e+02	1.37900e+03	1.97307e+00	2.19833e+02
1380	2.21704e+02	1.38000e+03	1.97289e+00	2.20000e+02
1381	2.21868e+02	1.38100e+03	1.97271e+00	2.20167e+02
1382	2.22033e+02	1.38200e+03	1.97254e+00	2.20333e+02
1383	2.22207e+02	1.38300e+03	1.97238e+00	2.20500e+02
1384	2.22380e+02	1.38400e+03	1.97223e+00	2.20667e+02
1385	2.22544e+02	1.38500e+03	1.97208e+00	2.20833e+02
1386	2.22706e+02	1.38600e+03	1.97194e+00	2.21000e+02
1387	2.22876e+02	1.38700e+03	1.97179e+00	2.21167e+02
1388	2.23048e+02	1.38800e+03	1.97166e+00	2.21333e+02
1389	2.23220e+02	1.38900e+03	1.97151e+00	2.21500e+02
1390	2.23395e+02	1.39000e+03	1.97136e+00	2.21667e+02
1391	2.23556e+02	1.39100e+03	1.97120e+00	2.21833e+02
1392	2.23734e+02	1.39200e+03	1.97101e+00	2.22000e+02
1393	2.23897e+02	1.39300e+03	1.97083e+00	2.22167e+02
1394	2.24083e+02	1.39400e+03	1.97064e+00	2.22333e+02
1395	2.24248e+02	1.39500e+03	1.97044e+00	2.22500e+02
1396	2.24429e+02	1.39600e+03	1.97023e+00	2.22667e+02
1397	2.24586e+02	1.39700e+03	1.97002e+00	2.22833e+02
1398	2.24763e+02	1.39800e+03	1.96982e+00	2.23000e+02
1399	2.24922e+02	1.39900e+03	1.96962e+00	2.23167e+02
1400	2.25096e+02	1.40000e+03	1.96943e+00	2.23333e+02
1401	2.25260e+02	1.40100e+03	1.96924e+00	2.23500e+02
1402	2.25428e+02	1.40200e+03	1.96907e+00	2.23667e+02
1403	2.25602e+02	1.40300e+03	1.96889e+00	2.23833e+02
1404	2.25760e+02	1.40400e+03	1.96874e+00	2.24000e+02
1405	2.25934e+02	1.40500e+03	1.96858e+00	2.24167e+02
1406	2.26110e+02	1.40600e+03	1.96841e+00	2.24333e+02
1407	2.26271e+02	1.40700e+03	1.96823e+00	2.24500e+02
1408	2.26446e+02	1.40800e+03	1.96805e+00	2.24667e+02
1409	2.26617e+02	1.40900e+03	1.96787e+00	2.24833e+02
1410	2.26782e+02	1.41000e+03	1.96769e+00	2.25000e+02
1411	2.26957e+02	1.41100e+03	1.96752e+00	2.25167e+02
1412	2.27124e+02	1.41200e+03	1.96734e+00	2.25333e+02
1413	2.27293e+02	1.41300e+03	1.96718e+00	2.25500e+02
1414	2.27468e+02	1.41400e+03	1.96702e+00	2.25667e+02
1415	2.27630e+02	1.41500e+03	1.96687e+00	2.25833e+02
1416	2.27803e+02	1.41600e+03	1.96672e+00	2.26000e+02
1417	2.27965e+02	1.41700e+03	1.96656e+00	2.26167e+02
1418	2.28145e+02	1.41800e+03	1.96640e+00	2.26333e+02
1419	2.28308e+02	1.41900e+03	1.96623e+00	2.26500e+02
1420	2.28482e+02	1.42000e+03	1.96603e+00	2.26667e+02
1421	2.28663e+02	1.42100e+03	1.96585e+00	2.26833e+02
1422	2.28817e+02	1.42200e+03	1.96567e+00	2.27000e+02
1423	2.28987e+02	1.42300e+03	1.96549e+00	2.27167e+02
1424	2.29160e+02	1.42400e+03	1.96531e+00	2.27333e+02
1425	2.29315e+02	1.42500e+03	1.96513e+00	2.27500e+02
1426	2.29485e+02	1.42600e+03	1.96496e+00	2.27667e+02
1427	2.29663e+02	1.42700e+03	1.96478e+00	2.27833e+02
1428	2.29828e+02	1.42800e+03	1.96461e+00	2.28000e+02
1429	2.30000e+02	1.42900e+03	1.96444e+00	2.28167e+02
1430	2.30163e+02	1.43000e+03	1.96426e+00	2.28333e+02
1431	2.30332e+02	1.43100e+03	1.96408e+00	2.28500e+02
1432	2.30510e+02	1.43200e+03	1.96391e+00	2.28667e+02
1433	2.30686e+02	1.43300e+03	1.96373e+00	2.28833e+02
1434	2.30842e+02	1.43400e+03	1.96356e+00	2.29000e+02
1435	2.31012e+02	1.43500e+03	1.96338e+00	2.29167e+02
1436	2.31183e+02	1.43600e+03	1.96320e+00	2.29333e+02
1437	2.31354e+02	1.43700e+03	1.96303e+00	2.29500e+02
1438	2.31530e+02	1.43800e+03	1.96286e+00	2.29667e+02
1439	2.31692e+02	1.43900e+03	1.96269e+00	2.29833e+02
1440	2.31866e+02	1.44000e+03	1.96254e+00	2.30000e+02
1441	2.32033e+02	1.44100e+03	1.96238e+00	2.30167e+02
1442	2.32207e+02	1.44200e+03	1.96223e+00	2.30333e+02
1443	2.32365e+02	1.44300e+03	1.96207e+00	2.30500e+02
1444	2.32542e+02	1.44400e+03	1.96191e+00	2.30667e+02
1445	2.32710e+02	1.44500e+03	1.96174e+00	2.30833e+02
1446	2.32888e+02	1.44600e+03	1.96156e+00	2.31000e+02
1447	2.33056e+02	1.44700e+03	1.96138e+00	2.31167e+02
1448	2.33219e+02	1.44800e+03	1.96118e+00	2.31333e+02
1449	2.33383e+02	1.44900e+03	1.96099e+00	2.31500e+02
1450	2.33547e+02	1.45000e+03	1.96081e+00	2.31667e+02
1451	2.33717e+02	1.45100e+03	1.96063e+00	2.31833e+02
1452	2.33891e+02	1.45200e+03	1.96046e+00	2.32000e+02
1453	2.34055e+02	1.45300e+03	1.96029e+00	2.32167e+02
1454	2.34225e+02	1.45400e+03	1.96013e+00	2.32333e+02
1455	2.34398e+02	1.45500e+03	1.95996e+00	2.32500e+02
1456	2.34574e+02	1.45600e+03	1.95980e+00	2.32667e+02
1457	2.34737e+02	1.45700e+03	1.95963e+00	2.32833e+02
1458	2.34904e+02	1.45800e+03	1.95946e+00	2.33000e+02
1459	2.35076e+02	1.45900e+03	1.95930e+00	2.33167e+02
1460	2.35241e+02	1.46000e+03	1.95913e+00	2.33333e+02
1461	2.35418e+02	1.46100e+03	1.95896e+00	2.33500e+02
1462	2.35594e+02	1.46200e+03	1.95880e+00	2.33667e+02
1463	2.35758e+02	1.46300e+03	1.95863e+00	2.33833e+02
1464	2.35915e+02	1.46400e+03	1.95847e+00	2.34000e+02
1465	2.36091e+02	1.46500e+03	1.95830e+00	2.34167e+02
1466	2.36256e+02	1.46600e+03	1.95813e+00	2.34333e+02
1467	2.36440e+02	1.46700e+03	1.95796e+00	2.34500e+02
1468	2.36601e+02	1.46800e+03	1.95779e+00	2.34667e+02
1469	2.36767e+02	1.46900e+03	1.95763e+00	2.34833e+02
1470	2.36936e+02	1.47000e+03	1.95746e+00	2.35000e+02
1471	2.37107e+02	1.47100e+03	1.95730e+00	2.35167e+02
1472	2.37274e+02	1.47200e+03	1.95715e+00	2.35333e+02
1473	2.37449e+02	1.47300e+03	1.95699e+00	2.35500e+02
1474	2.37613e+02	1.47400e+03	1.95683e+00	2.35667e+02
1475	2.37782e+02	1.47500e+03	1.95666e+00	2.35833e+02
1476	2.37952e+02	1.47600e+03	1.95650e+00	2.36000e+02
1477	2.38128e+02	1.47700e+03	1.95634e+00	2.36167e+02
1478	2.38291e+02	1.47800e+03	1.95618e+00	2.36333e+02
1479	2.38462e+02	1.47900e+03	1.95603e+00	2.36500e+02
1480	2.38627e+02	1.48000e+03	1.95588e+00	2.36667e+02
1481	2.38795e+02	1.48100e+03	1.95573e+00	2.36833e+02
1482	2.38964e+02	1.48200e+03	1.95557e+00	2.37000e+02
1483	2.39132e+02	1.48300e+03	1.95541e+00	2.37167e+02
1484	2.39305e+02	1.48400e+03	1.95524e+00	2.37333e+02
1485	2.39468e+02	1.48500e+03	1.95507e+00	2.37500e+02
1486	2.39635e+02	1.48600e+03	1.95489e+00	2.37667e+02
1487	2.39811e+02	1.48700e+03	1.95471e+00	2.37833e+02
1488	2.39990e+02	1.48800e+03	1.95452e+00	2.38000e+02
1489	2.40136e+02	1.48900e+03	1.95434e+00	2.38167e+02
1490	2.40303e+02	1.49000e+03	1.95416e+00	2.38333e+02
1491	2.40467e+02	1.49100e+03	1.95399e+00	2.38500e+02
1492	2.40649e+02	1.49200e+03	1.95384e+00	2.38667e+02
1493	2.40812e+02	1.49300e+03	1.95368e+00	2.38833e+02
1494	2.40991e+02	1.49400e+03	1.95352e+00	2.39000e+02
1495	2.41151e+02	1.49500e+03	1.95337e+00	2.39167e+02
1496	2.41317e+02	1.49600e+03	1.95323e+00	2.39333e+02
1497	2.41486e+02	1.49700e+03	1.95308e+00	2.39500e+02
1498	2.41658e+02	1.49800e+03	1.95294e+00	2.39667e+02
1499	2.41825e+02	1.49900e+03	1.95279e+00	2.39833e+02
1500	2.41990e+02	1.50000e+03	1.95264e+00	2.40000e+02
1501	2.42173e+02	1.50100e+03	1.95248e+00	2.40167e+02
1502	2.42328e+02	1.50200e+03	1.95231e+00	2.40333e+02
1503	2.42501e+02	1.50300e+03	1.95214e+00	2.40500e+02
1504	2.42659e+02	1.50400e+03	1.95194e+00	2.40667e+02
1505	2.42827e+02	1.50500e+03	1.95176e+00	2.40833e+02
1506	2.43004e+02	1.50600e+03	1.95157e+00	2.41000e+02
1507	2.43170e+02	1.50700e+03	1.95138e+00	2.41167e+02
1508	2.43340e+02	1.50800e+03	1.95118e+00	2.41333e+02
1509	2.43503e+02	1.50900e+03	1.95099e+00	2.41500e+02
1510	2.43679e+02	1.51000e+03	1.95079e+00	2.41667e+02
1511	2.43843e+02	1.51100e+03	1.95060e+00	2.41833e+02
1512	2.44015e+02	1.51200e+03	1.95042e+00	2.42000e+02
1513	2.44173e+02	1.51300e+03	1.95025e+00	2.42167e+02
1514	2.44353e+02	1.51400e+03	1.95008e+00	2.42333e+02
1515	2.44532e+02	1.51500e+03	1.94991e+00	2.42500e+02
1516	2.44695e+02	1.51600e+03	1.94977e+00	2.42667e+02
1517	2.44871e+02	1.51700e+03	1.94961e+00	2.42833e+02
1518	2.45041e+02	1.51800e+03	1.94945e+00	2.43000e+02
1519	2.45205e+02	1.51900e+03	1.94929e+00	2.43167e+02
1520	2.45377e+02	1.52000e+03	1.94914e+00	2.43333e+02
1521	2.45541e+02	1.52100e+03	1.94900e+00	2.43500e+02
1522	2.45715e+02	1.52200e+03	1.94888e+00	2.43667e+02
1523	2.45892e+02	1.52300e+03	1.94876e+00	2.43833e+02
1524	2.46067e+02	1.52400e+03	1.94867e+00	2.44000e+02
1525	2.46236e+02	1.52500e+03	1.94857e+00	2.44167e+02
1526	2.46402e+02	1.52600e+03	1.94846e+00	2.44333e+02
1527	2.46577e+02	1.52700e+03	1.94835e+00	2.44500e+02
1528	2.46750e+02	1.52800e+03	1.94821e+00	2.44667e+02
1529	2.46919e+02	1.52900e+03	1.94806e+00	2.44833e+02
1530	2.47087e+02	1.53000e+03	1.94789e+00	2.45000e+02
1531	2.47251e+02	1.53100e+03	1.94772e+00	2.45167e+02
1532	2.47426e+02	1.53200e+03	1.94750e+00	2.45333e+02
1533	2.47590e+02	1.53300e+03	1.94731e+00	2.45500e+02
1534	2.47763e+02	1.53400e+03	1.94712e+00	2.45667e+02
1535	2.47931e+02	1.53500e+03	1.94694e+00	2.45833e+02
1536	2.48102e+02	1.53600e+03	1.94677e+00	2.46000e+02
1537	2.48266e+02	1.53700e+03	1.94660e+00	2.46167e+02
1538	2.48429e+02	1.53800e+03	1.94642e+00	2.46333e+02
1539	2.48605e+02	1.53900e+03	1.94625e+00	2.46500e+02
1540	2.48772e+02	1.54000e+03	1.94607e+00	2.46667e+02
1541	2.48941e+02	1.54100e+03	1.94590e+00	2.46833e+02
1542	2.49109e+02	1.54200e+03	1.94572e+00	2.47000e+02
1543	2.49279e+02	1.54300e+03	1.94555e+00	2.47167e+02
1544	2.49449e+02	1.54400e+03	1.94537e+00	2.47333e+02
1545	2.49631e+02	1.54500e+03	1.94521e+00	2.47500e+02
1546	2.49791e+02	1.54600e+03	1.94505e+00	2.47667e+02
1547	2.49964e+02	1.54700e+03	1.94489e+00	2.47833e+02
1548	2.50127e+02	1.54800e+03	1.94474e+00	2.48000e+02
1549	2.50297e+02	1.54900e+03	1.94459e+00	2.48167e+02
1550	2.50476e+02	1.55000e+03	1.94444e+00	2.48333e+02
1551	2.50638e+02	1.55100e+03	1.94429e+00	2.48500e+02
1552	2.50805e+02	1.55200e+03	1.94415e+00	2.48667e+02
1553	2.50960e+02	1.55300e+03	1.94400e+00	2.48833e+02
1554	2.51141e+02	1.55400e+03	1.94386e+00	2.49000e+02
1555	2.51299e+02	1.55500e+03	1.94372e+00	2.49167e+02
1556	2.51476e+02	1.55600e+03	1.94357e+00	2.49333e+02
1557	2.51647e+02	1.55700e+03	1.94343e+00	2.49500e+02
1558	2.51804e+02	1.55800e+03	1.94330e+00	2.49667e+02
1559	2.51976e+02	1.55900e+03	1.94316e+00	2.49833e+02
1560	2.52150e+02	1.56000e+03	1.94302e+00	2.50000e+02
1561	2.52326e+02	1.56100e+03	1.94288e+00	2.50167e+02
1562	2.52509e+02	1.56200e+03	1.94274e+00	2.50333e+02
1563	2.52674e+02	1.56300e+03	1.94259e+00	2.50500e+02
1564	2.52840e+02	1.56400e+03	1.94245e+00	2.50667e+02
1565	2.53027e+02	1.56500e+03	1.94231e+00	2.50833e+02
1566	2.53179e+02	1.56600e+03	1.94216e+00	2.51000e+02
1567	2.53345e+02	1.56700e+03	1.94202e+00	2.51167e+02
1568	2.53522e+02	1.56800e+03	1.94187e+00	2.51333e+02
1569	2.53685e+02	1.56900e+03	1.94172e+00	2.51500e+02
1570	2.53879e+02	1.57000e+03	1.94157e+00	2.51667e+02
1571	2.54034e+02	1.57100e+03	1.94142e+00	2.51833e+02
1572	2.54206e+02	1.57200e+03	1.94126e+00	2.52000e+02
1573	2.54386e+02	1.57300e+03	1.94111e+00	2.52167e+02
1574	2.54557e+02	1.57400e+03	1.94095e+00	2.52333e+02
1575	2.54728e+02	1.57500e+03	1.94079e+00	2.52500e+02
1576	2.54893e+02	1.57600e+03	1.94064e+00	2.52667e+02
1577	2.55068e+02	1.57700e+03	1.94049e+00	2.52833e+02
1578	2.55242e+02	1.57800e+03	1.94033e+00	2.53000e+02
1579	2.55404e+02	1.57900e+03	1.94018e+00	2.53167e+02
1580	2.55564e+02	1.58000e+03	1.94003e+00	2.53333e+02
1581	2.55750e+02	1.58100e+03	1.93988e+00	2.53500e+02
1582	2.55924e+02	1.58200e+03	1.93973e+00	2.53667e+02
1583	2.56088e+02	1.58300e+03	1.93957e+00	2.53833e+02
1584	2.56265e+02	1.58400e+03	1.93941e+00	2.54000e+02
1585	2.56433e+02	1.58500e+03	1.93925e+00	2.54167e+02
1586	2.56612e+02	1.58600e+03	1.93909e+00	2.54333e+02
1587	2.56763e+02	1.58700e+03	1.93894e+00	2.54500e+02
1588	2.56944e+02	1.58800e+03	1.93879e+00	2.54667e+02
1589	2.57104e+02	1.58900e+03	1.93864e+00	2.54833e+02
1590	2.57278e+02	1.59000e+03	1.93851e+00	2.55000e+02
1591	2.57445e+02	1.59100e+03	1.93838e+00	2.55167e+02
1592	2.57622e+02	1.59200e+03	1.93828e+00	2.55333e+02
1593	2.57797e+02	1.59300e+03	1.93818e+00	2.55500e+02
1594	2.57967e+02	1.59400e+03	1.93807e+00	2.55667e+02
1595	2.58152e+02	1.59500e+03	1.93797e+00	2.55833e+02
1596	2.58310e+02	1.59600e+03	1.93786e+00	2.56000e+02
1597	2.58481e+02	1.59700e+03	1.93774e+00	2.56167e+02
1598	2.58665e+02	1.59800e+03	1.93762e+00	2.56333e+02
1599	2.58831e+02	1.59900e+03	1.93748e+00	2.56500e+02
1600	2.59005e+02	1.60000e+03	1.93731e+00	2.56667e+02
1601	2.59178e+02	1.60100e+03	1.93714e+00	2.56833e+02
1602	2.59347e+02	1.60200e+03	1.93698e+00	2.57000e+02
1603	2.59522e+02	1.60300e+03	1.93681e+00	2.57167e+02
1604	2.59700e+02	1.60400e+03	1.93664e+00	2.57333e+02
1605	2.59868e+02	1.60500e+03	1.93647e+00	2.57500e+02
1606	2.60042e+02	1.60600e+03	1.93631e+00	2.57667e+02
1607	2.60209e+02	1.60700e+03	1.93616e+00	2.57833e+02
1608	2.60384e+02	1.60800e+03	1.93603e+00	2.58000e+02
1609	2.60541e+02	1.60900e+03	1.93589e+00	2.58167e+02
1610	2.60700e+02	1.61000e+03	1.93575e+00	2.58333e+02
1611	2.60874e+02	1.61100e+03	1.93562e+00	2.58500e+02
1612	2.61045e+02	1.61200e+03	1.93549e+00	2.58667e+02
1613	2.61202e+02	1.61300e+03	1.93536e+00	2.58833e+02
1614	2.61376e+02	1.61400e+03	1.93522e+00	2.59000e+02
1615	2.61540e+02	1.61500e+03	1.93509e+00	2.59167e+02
1616	2.61698e+02	1.61600e+03	1.93495e+00	2.59333e+02
1617	2.61859e+02	1.61700e+03	1.93481e+00	2.59500e+02
1618	2.62029e+02	1.61800e+03	1.93468e+00	2.59667e+02
1619	2.62194e+02	1.61900e+03	1.93454e+00	2.59833e+02
1620	2.62370e+02	1.62000e+03	1.93440e+00	2.60000e+02
1621	2.62542e+02	1.62100e+03	1.93426e+00	2.60167e+02
1622	2.62706e+02	1.62200e+03	1.93411e+00	2.60333e+02
1623	2.62882e+02	1.62300e+03	1.93397e+00	2.60500e+02
1624	2.63056e+02	1.62400e+03	1.93381e+00	2.60667e+02
1625	2.63218e+02	1.62500e+03	1.93365e+00	2.60833e+02
1626	2.63395e+02	1.62600e+03	1.93350e+00	2.61000e+02
1627	2.63562e+02	1.62700e+03	1.93335e+00	2.61167e+02
1628	2.63720e+02	1.62800e+03	1.93319e+00	2.61333e+02
1629	2.63900e+02	1.62900e+03	1.93305e+00	2.61500e+02
1630	2.64070e+02	1.63000e+03	1.93290e+00	2.61667e+02
1631	2.64253e+02	1.63100e+03	1.93276e+00	2.61833e+02
1632	2.64418e+02	1.63200e+03	1.93262e+00	2.62000e+02
1633	2.64581e+02	1.63300e+03	1.93248e+00	2.62167e+02
1634	2.64752e+02	1.63400e+03	1.93235e+00	2.62333e+02
1635	2.64921e+02	1.63500e+03	1.93222e+00	2.62500e+02
1636	2.65085e+02	1.63600e+03	1.93210e+00	2.62667e+02
1637	2.65254e+02	1.63700e+03	1.93198e+00	2.62833e+02
1638	2.65414e+02	1.63800e+03	1.93186e+00	2.63000e+02
1639	2.65592e+02	1.63900e+03	1.93174e+00	2.63167e+02
1640	2.65764e+02	1.64000e+03	1.93163e+00	2.63333e+02
1641	2.65935e+02	1.64100e+03	1.93151e+00	2.63500e+02
1642	2.66090e+02	1.64200e+03	1.93139e+00	2.63667e+02
1643	2.66268e+02	1.64300e+03	1.93127e+00	2.63833e+02
1644	2.66437e+02	1.64400e+03	1.93113e+00	2.64000e+02
