index	ts	t	weight	tr
2326	6.65104e+02	2.32600e+03	5.54676e-02	6.65333e+02
2327	6.65437e+02	2.32700e+03	5.54555e-02	6.65667e+02
2328	6.65766e+02	2.32800e+03	5.54575e-02	6.66000e+02
2329	6.66102e+02	2.32900e+03	5.54552e-02	6.66333e+02
2330	6.66433e+02	2.33000e+03	5.54537e-02	6.66667e+02
2331	6.66752e+02	2.33100e+03	5.54527e-02	6.67000e+02
2332	6.67085e+02	2.33200e+03	5.54526e-02	6.67333e+02
2333	6.67424e+02	2.33300e+03	5.54491e-02	6.67667e+02
2334	6.67750e+02	2.33400e+03	5.54448e-02	6.68000e+02
2335	6.68073e+02	2.33500e+03	5.54401e-02	6.68333e+02
2336	6.68409e+02	2.33600e+03	5.54330e-02	6.68667e+02
2337	6.68732e+02	2.33700e+03	5.54303e-02	6.69000e+02
2338	6.69066e+02	2.33800e+03	5.54303e-02	6.69333e+02
2339	6.69388e+02	2.33900e+03	5.54327e-02	6.69667e+02
2340	6.69707e+02	2.34000e+03	5.54398e-02	6.70000e+02
2341	6.70046e+02	2.34100e+03	5.54425e-02	6.70333e+02
2342	6.70375e+02	2.34200e+03	5.54435e-02	6.70667e+02
2343	6.70696e+02	2.34300e+03	5.54427e-02	6.71000e+02
2344	6.71023e+02	2.34400e+03	5.54372e-02	6.71333e+02
2345	6.71350e+02	2.34500e+03	5.54306e-02	6.71667e+02
2346	6.71690e+02	2.34600e+03	5.54225e-02	6.72000e+02
2347	6.72018e+02	2.34700e+03	5.54143e-02	6.72333e+02
2348	6.72341e+02	2.34800e+03	5.54021e-02	6.72667e+02
2349	6.72680e+02	2.34900e+03	5.53938e-02	6.73000e+02
2350	6.73013e+02	2.35000e+03	5.53875e-02	6.73333e+02
2351	6.73346e+02	2.35100e+03	5.53832e-02	6.73667e+02
2352	6.73677e+02	2.35200e+03	5.53865e-02	6.74000e+02
2353	6.74008e+02	2.35300e+03	5.53875e-02	6.74333e+02
2354	6.74334e+02	2.35400e+03	5.53902e-02	6.74667e+02
2355	6.74667e+02	2.35500e+03	5.53953e-02	6.75000e+02
2356	6.74997e+02	2.35600e+03	5.54079e-02	6.75333e+02
2357	6.75332e+02	2.35700e+03	5.54184e-02	6.75667e+02
2358	6.75670e+02	2.35800e+03	5.54267e-02	6.76000e+02
2359	6.75994e+02	2.35900e+03	5.54335e-02	6.76333e+02
2360	6.76332e+02	2.36000e+03	5.54421e-02	6.76667e+02
2361	6.76651e+02	2.36100e+03	5.54467e-02	6.77000e+02
2362	6.76984e+02	2.36200e+03	5.54495e-02	6.77333e+02
2363	6.77320e+02	2.36300e+03	5.54521e-02	6.77667e+02
2364	6.77651e+02	2.36400e+03	5.54509e-02	6.78000e+02
2365	6.77985e+02	2.36500e+03	5.54551e-02	6.78333e+02
2366	6.78321e+02	2.36600e+03	5.54614e-02	6.78667e+02
2367	6.78652e+02	2.36700e+03	5.54683e-02	6.79000e+02
2368	6.78976e+02	2.36800e+03	5.54784e-02	6.79333e+02
2369	6.79312e+02	2.36900e+03	5.54841e-02	6.79667e+02
2370	6.79649e+02	2.37000e+03	5.54869e-02	6.80000e+02
2371	6.79975e+02	2.37100e+03	5.54882e-02	6.80333e+02
2372	6.80304e+02	2.37200e+03	5.54867e-02	6.80667e+02
2373	6.80644e+02	2.37300e+03	5.54863e-02	6.81000e+02
2374	6.80978e+02	2.37400e+03	5.54828e-02	6.81333e+02
2375	6.81312e+02	2.37500e+03	5.54775e-02	6.81667e+02
2376	6.81639e+02	2.37600e+03	5.54701e-02	6.82000e+02
2377	6.81971e+02	2.37700e+03	5.54628e-02	6.82333e+02
2378	6.82296e+02	2.37800e+03	5.54564e-02	6.82667e+02
2379	6.82640e+02	2.37900e+03	5.54514e-02	6.83000e+02
2380	6.82972e+02	2.38000e+03	5.54461e-02	6.83333e+02
2381	6.83294e+02	2.38100e+03	5.54410e-02	6.83667e+02
2382	6.83636e+02	2.38200e+03	5.54343e-02	6.84000e+02
2383	6.83961e+02	2.38300e+03	5.54265e-02	6.84333e+02
2384	6.84295e+02	2.38400e+03	5.54182e-02	6.84667e+02
2385	6.84633e+02	2.38500e+03	5.54058e-02	6.85000e+02
2386	6.84976e+02	2.38600e+03	5.53889e-02	6.85333e+02
2387	6.85309e+02	2.38700e+03	5.53695e-02	6.85667e+02
2388	6.85638e+02	2.38800e+03	5.53393e-02	6.86000e+02
2389	6.85965e+02	2.38900e+03	5.53122e-02	6.86333e+02
2390	6.86302e+02	2.39000e+03	5.52861e-02	6.86667e+02
2391	6.86644e+02	2.39100e+03	5.52614e-02	6.87000e+02
2392	6.86971e+02	2.39200e+03	5.52411e-02	6.87333e+02
2393	6.87309e+02	2.39300e+03	5.52280e-02	6.87667e+02
2394	6.87635e+02	2.39400e+03	5.52206e-02	6.88000e+02
2395	6.87972e+02	2.39500e+03	5.52160e-02	6.88333e+02
2396	6.88301e+02	2.39600e+03	5.52280e-02	6.88667e+02
2397	6.88627e+02	2.39700e+03	5.52311e-02	6.89000e+02
2398	6.88968e+02	2.39800e+03	5.52332e-02	6.89333e+02
2399	6.89301e+02	2.39900e+03	5.52362e-02	6.89667e+02
2400	6.89644e+02	2.40000e+03	5.52451e-02	6.90000e+02
2401	6.89969e+02	2.40100e+03	5.52553e-02	6.90333e+02
2402	6.90294e+02	2.40200e+03	5.52654e-02	6.90667e+02
2403	6.90633e+02	2.40300e+03	5.52744e-02	6.91000e+02
2404	6.90970e+02	2.40400e+03	5.52856e-02	6.91333e+02
2405	6.91112e+02	2.40500e+03	5.52921e-02	6.91667e+02
2406	6.91246e+02	2.40600e+03	5.52972e-02	6.92000e+02
2407	6.91465e+02	2.40700e+03	5.53022e-02	6.92333e+02
2408	6.91711e+02	2.40800e+03	5.53053e-02	6.92667e+02
2409	6.91953e+02	2.40900e+03	5.53146e-02	6.93000e+02
2410	6.92197e+02	2.41000e+03	5.53255e-02	6.93333e+02
2411	6.92433e+02	2.41100e+03	5.53357e-02	6.93667e+02
2412	6.92652e+02	2.41200e+03	5.53520e-02	6.94000e+02
2413	6.92886e+02	2.41300e+03	5.53583e-02	6.94333e+02
2414	6.93089e+02	2.41400e+03	5.53586e-02	6.94667e+02
2415	6.93312e+02	2.41500e+03	5.53568e-02	6.95000e+02
2416	6.93507e+02	2.41600e+03	5.53475e-02	6.95333e+02
2417	6.93688e+02	2.41700e+03	5.53456e-02	6.95667e+02
2418	6.93880e+02	2.41800e+03	5.53485e-02	6.96000e+02
2419	6.94067e+02	2.41900e+03	5.53541e-02	6.96333e+02
2420	6.94240e+02	2.42000e+03	5.53607e-02	6.96667e+02
2421	6.94401e+02	2.42100e+03	5.53608e-02	6.97000e+02
2422	6.94580e+02	2.42200e+03	5.53557e-02	6.97333e+02
2423	6.94732e+02	2.42300e+03	5.53472e-02	6.97667e+02
2424	6.94891e+02	2.42400e+03	5.53270e-02	6.98000e+02
2425	6.95049e+02	2.42500e+03	5.53103e-02	6.98333e+02
2426	6.95194e+02	2.42600e+03	5.52967e-02	6.98667e+02
2427	6.95332e+02	2.42700e+03	5.52862e-02	6.99000e+02
2428	6.95463e+02	2.42800e+03	5.52811e-02	6.99333e+02
2429	6.95600e+02	2.42900e+03	5.52874e-02	6.99667e+02
2430	6.95730e+02	2.43000e+03	5.53014e-02	7.00000e+02
