index	ts	t	weight	tr
1246	1.98606e+02	1.24600e+03	2.92095e+00	1.97667e+02
1247	1.98773e+02	1.24700e+03	2.92075e+00	1.97833e+02
1248	1.98943e+02	1.24800e+03	2.92053e+00	1.98000e+02
1249	1.99120e+02	1.24900e+03	2.92033e+00	1.98167e+02
1250	1.99285e+02	1.25000e+03	2.92014e+00	1.98333e+02
1251	1.99456e+02	1.25100e+03	2.91995e+00	1.98500e+02
1252	1.99631e+02	1.25200e+03	2.91978e+00	1.98667e+02
1253	1.99798e+02	1.25300e+03	2.91960e+00	1.98833e+02
1254	1.99966e+02	1.25400e+03	2.91942e+00	1.99000e+02
1255	2.00143e+02	1.25500e+03	2.91923e+00	1.99167e+02
1256	2.00304e+02	1.25600e+03	2.91903e+00	1.99333e+02
1257	2.00475e+02	1.25700e+03	2.91883e+00	1.99500e+02
1258	2.00645e+02	1.25800e+03	2.91863e+00	1.99667e+02
1259	2.00819e+02	1.25900e+03	2.91843e+00	1.99833e+02
1260	2.00990e+02	1.26000e+03	2.91823e+00	2.00000e+02
1261	2.01150e+02	1.26100e+03	2.91804e+00	2.00167e+02
1262	2.01322e+02	1.26200e+03	2.91787e+00	2.00333e+02
1263	2.01500e+02	1.26300e+03	2.91770e+00	2.00500e+02
1264	2.01670e+02	1.26400e+03	2.91758e+00	2.00667e+02
1265	2.01833e+02	1.26500e+03	2.91744e+00	2.00833e+02
1266	2.01998e+02	1.26600e+03	2.91731e+00	2.01000e+02
1267	2.02177e+02	1.26700e+03	2.91718e+00	2.01167e+02
1268	2.02339e+02	1.26800e+03	2.91708e+00	2.01333e+02
1269	2.02513e+02	1.26900e+03	2.91697e+00	2.01500e+02
1270	2.02676e+02	1.27000e+03	2.91686e+00	2.01667e+02
1271	2.02840e+02	1.27100e+03	2.91675e+00	2.01833e+02
1272	2.03010e+02	1.27200e+03	2.91665e+00	2.02000e+02
1273	2.03191e+02	1.27300e+03	2.91654e+00	2.02167e+02
1274	2.03355e+02	1.27400e+03	2.91643e+00	2.02333e+02
1275	2.03515e+02	1.27500e+03	2.91631e+00	2.02500e+02
1276	2.03695e+02	1.27600e+03	2.91617e+00	2.02667e+02
1277	2.03862e+02	1.27700e+03	2.91604e+00	2.02833e+02
1278	2.04024e+02	1.27800e+03	2.91591e+00	2.03000e+02
1279	2.04198e+02	1.27900e+03	2.91578e+00	2.03167e+02
1280	2.04363e+02	1.28000e+03	2.91563e+00	2.03333e+02
1281	2.04533e+02	1.28100e+03	2.91550e+00	2.03500e+02
1282	2.04708e+02	1.28200e+03	2.91537e+00	2.03667e+02
1283	2.04871e+02	1.28300e+03	2.91525e+00	2.03833e+02
1284	2.05047e+02	1.28400e+03	2.91512e+00	2.04000e+02
1285	2.05205e+02	1.28500e+03	2.91499e+00	2.04167e+02
1286	2.05373e+02	1.28600e+03	2.91486e+00	2.04333e+02
1287	2.05544e+02	1.28700e+03	2.91473e+00	2.04500e+02
1288	2.05711e+02	1.28800e+03	2.91459e+00	2.04667e+02
1289	2.05880e+02	1.28900e+03	2.91445e+00	2.04833e+02
1290	2.06058e+02	1.29000e+03	2.91431e+00	2.05000e+02
1291	2.06228e+02	1.29100e+03	2.91418e+00	2.05167e+02
1292	2.06397e+02	1.29200e+03	2.91404e+00	2.05333e+02
1293	2.06560e+02	1.29300e+03	2.91391e+00	2.05500e+02
1294	2.06738e+02	1.29400e+03	2.91378e+00	2.05667e+02
1295	2.06899e+02	1.29500e+03	2.91365e+00	2.05833e+02
1296	2.07074e+02	1.29600e+03	2.91353e+00	2.06000e+02
1297	2.07242e+02	1.29700e+03	2.91342e+00	2.06167e+02
1298	2.07410e+02	1.29800e+03	2.91331e+00	2.06333e+02
1299	2.07582e+02	1.29900e+03	2.91320e+00	2.06500e+02
1300	2.07754e+02	1.30000e+03	2.91311e+00	2.06667e+02
1301	2.07923e+02	1.30100e+03	2.91302e+00	2.06833e+02
1302	2.08093e+02	1.30200e+03	2.91293e+00	2.07000e+02
1303	2.08260e+02	1.30300e+03	2.91284e+00	2.07167e+02
1304	2.08420e+02	1.30400e+03	2.91276e+00	2.07333e+02
1305	2.08594e+02	1.30500e+03	2.91266e+00	2.07500e+02
1306	2.08770e+02	1.30600e+03	2.91256e+00	2.07667e+02
1307	2.08944e+02	1.30700e+03	2.91245e+00	2.07833e+02
1308	2.09089e+02	1.30800e+03	2.91230e+00	2.08000e+02
1309	2.09268e+02	1.30900e+03	2.91215e+00	2.08167e+02
1310	2.09437e+02	1.31000e+03	2.91200e+00	2.08333e+02
1311	2.09612e+02	1.31100e+03	2.91183e+00	2.08500e+02
1312	2.09791e+02	1.31200e+03	2.91163e+00	2.08667e+02
1313	2.09952e+02	1.31300e+03	2.91145e+00	2.08833e+02
1314	2.10107e+02	1.31400e+03	2.91129e+00	2.09000e+02
1315	2.10290e+02	1.31500e+03	2.91113e+00	2.09167e+02
1316	2.10445e+02	1.31600e+03	2.91100e+00	2.09333e+02
1317	2.10626e+02	1.31700e+03	2.91089e+00	2.09500e+02
1318	2.10802e+02	1.31800e+03	2.91081e+00	2.09667e+02
1319	2.10970e+02	1.31900e+03	2.91074e+00	2.09833e+02
1320	2.11138e+02	1.32000e+03	2.91075e+00	2.10000e+02
1321	2.11304e+02	1.32100e+03	2.91073e+00	2.10167e+02
1322	2.11478e+02	1.32200e+03	2.91069e+00	2.10333e+02
1323	2.11642e+02	1.32300e+03	2.91066e+00	2.10500e+02
1324	2.11803e+02	1.32400e+03	2.91060e+00	2.10667e+02
1325	2.11974e+02	1.32500e+03	2.91051e+00	2.10833e+02
1326	2.12152e+02	1.32600e+03	2.91040e+00	2.11000e+02
1327	2.12322e+02	1.32700e+03	2.91028e+00	2.11167e+02
1328	2.12500e+02	1.32800e+03	2.91006e+00	2.11333e+02
1329	2.12659e+02	1.32900e+03	2.90988e+00	2.11500e+02
1330	2.12825e+02	1.33000e+03	2.90970e+00	2.11667e+02
1331	2.13001e+02	1.33100e+03	2.90952e+00	2.11833e+02
1332	2.13164e+02	1.33200e+03	2.90934e+00	2.12000e+02
1333	2.13348e+02	1.33300e+03	2.90918e+00	2.12167e+02
1334	2.13512e+02	1.33400e+03	2.90903e+00	2.12333e+02
1335	2.13674e+02	1.33500e+03	2.90889e+00	2.12500e+02
1336	2.13847e+02	1.33600e+03	2.90880e+00	2.12667e+02
1337	2.14018e+02	1.33700e+03	2.90869e+00	2.12833e+02
1338	2.14182e+02	1.33800e+03	2.90858e+00	2.13000e+02
1339	2.14360e+02	1.33900e+03	2.90848e+00	2.13167e+02
1340	2.14518e+02	1.34000e+03	2.90838e+00	2.13333e+02
1341	2.14686e+02	1.34100e+03	2.90828e+00	2.13500e+02
1342	2.14865e+02	1.34200e+03	2.90817e+00	2.13667e+02
1343	2.15019e+02	1.34300e+03	2.90807e+00	2.13833e+02
1344	2.15191e+02	1.34400e+03	2.90796e+00	2.14000e+02
1345	2.15366e+02	1.34500e+03	2.90785e+00	2.14167e+02
1346	2.15529e+02	1.34600e+03	2.90774e+00	2.14333e+02
1347	2.15697e+02	1.34700e+03	2.90762e+00	2.14500e+02
1348	2.15873e+02	1.34800e+03	2.90749e+00	2.14667e+02
1349	2.16040e+02	1.34900e+03	2.90736e+00	2.14833e+02
1350	2.16206e+02	1.35000e+03	2.90722e+00	2.15000e+02
1351	2.16381e+02	1.35100e+03	2.90709e+00	2.15167e+02
1352	2.16547e+02	1.35200e+03	2.90694e+00	2.15333e+02
1353	2.16725e+02	1.35300e+03	2.90680e+00	2.15500e+02
1354	2.16885e+02	1.35400e+03	2.90665e+00	2.15667e+02
1355	2.17041e+02	1.35500e+03	2.90651e+00	2.15833e+02
1356	2.17225e+02	1.35600e+03	2.90636e+00	2.16000e+02
1357	2.17393e+02	1.35700e+03	2.90620e+00	2.16167e+02
1358	2.17558e+02	1.35800e+03	2.90604e+00	2.16333e+02
1359	2.17727e+02	1.35900e+03	2.90589e+00	2.16500e+02
1360	2.17904e+02	1.36000e+03	2.90573e+00	2.16667e+02
1361	2.18065e+02	1.36100e+03	2.90559e+00	2.16833e+02
1362	2.18231e+02	1.36200e+03	2.90546e+00	2.17000e+02
1363	2.18401e+02	1.36300e+03	2.90533e+00	2.17167e+02
1364	2.18570e+02	1.36400e+03	2.90524e+00	2.17333e+02
1365	2.18742e+02	1.36500e+03	2.90514e+00	2.17500e+02
1366	2.18910e+02	1.36600e+03	2.90505e+00	2.17667e+02
1367	2.19077e+02	1.36700e+03	2.90495e+00	2.17833e+02
1368	2.19249e+02	1.36800e+03	2.90487e+00	2.18000e+02
1369	2.19411e+02	1.36900e+03	2.90478e+00	2.18167e+02
1370	2.19578e+02	1.37000e+03	2.90469e+00	2.18333e+02
1371	2.19751e+02	1.37100e+03	2.90460e+00	2.18500e+02
1372	2.19922e+02	1.37200e+03	2.90450e+00	2.18667e+02
1373	2.20081e+02	1.37300e+03	2.90440e+00	2.18833e+02
1374	2.20260e+02	1.37400e+03	2.90430e+00	2.19000e+02
1375	2.20420e+02	1.37500e+03	2.90420e+00	2.19167e+02
1376	2.20603e+02	1.37600e+03	2.90410e+00	2.19333e+02
1377	2.20765e+02	1.37700e+03	2.90400e+00	2.19500e+02
1378	2.20924e+02	1.37800e+03	2.90390e+00	2.19667e+02
1379	2.21095e+02	1.37900e+03	2.90380e+00	2.19833e+02
1380	2.21269e+02	1.38000e+03	2.90371e+00	2.20000e+02
1381	2.21429e+02	1.38100e+03	2.90362e+00	2.20167e+02
1382	2.21597e+02	1.38200e+03	2.90353e+00	2.20333e+02
1383	2.21763e+02	1.38300e+03	2.90345e+00	2.20500e+02
1384	2.21945e+02	1.38400e+03	2.90337e+00	2.20667e+02
1385	2.22098e+02	1.38500e+03	2.90330e+00	2.20833e+02
1386	2.22274e+02	1.38600e+03	2.90322e+00	2.21000e+02
1387	2.22442e+02	1.38700e+03	2.90314e+00	2.21167e+02
1388	2.22619e+02	1.38800e+03	2.90306e+00	2.21333e+02
1389	2.22782e+02	1.38900e+03	2.90297e+00	2.21500e+02
1390	2.22967e+02	1.39000e+03	2.90288e+00	2.21667e+02
1391	2.23119e+02	1.39100e+03	2.90279e+00	2.21833e+02
1392	2.23296e+02	1.39200e+03	2.90268e+00	2.22000e+02
1393	2.23460e+02	1.39300e+03	2.90258e+00	2.22167e+02
1394	2.23619e+02	1.39400e+03	2.90247e+00	2.22333e+02
1395	2.23801e+02	1.39500e+03	2.90236e+00	2.22500e+02
1396	2.23962e+02	1.39600e+03	2.90224e+00	2.22667e+02
1397	2.24141e+02	1.39700e+03	2.90212e+00	2.22833e+02
1398	2.24308e+02	1.39800e+03	2.90200e+00	2.23000e+02
1399	2.24471e+02	1.39900e+03	2.90188e+00	2.23167e+02
1400	2.24634e+02	1.40000e+03	2.90176e+00	2.23333e+02
1401	2.24801e+02	1.40100e+03	2.90165e+00	2.23500e+02
1402	2.24975e+02	1.40200e+03	2.90154e+00	2.23667e+02
1403	2.25143e+02	1.40300e+03	2.90143e+00	2.23833e+02
1404	2.25300e+02	1.40400e+03	2.90135e+00	2.24000e+02
1405	2.25475e+02	1.40500e+03	2.90126e+00	2.24167e+02
1406	2.25647e+02	1.40600e+03	2.90117e+00	2.24333e+02
1407	2.25809e+02	1.40700e+03	2.90107e+00	2.24500e+02
1408	2.25978e+02	1.40800e+03	2.90098e+00	2.24667e+02
1409	2.26148e+02	1.40900e+03	2.90089e+00	2.24833e+02
1410	2.26312e+02	1.41000e+03	2.90079e+00	2.25000e+02
1411	2.26485e+02	1.41100e+03	2.90070e+00	2.25167e+02
1412	2.26650e+02	1.41200e+03	2.90061e+00	2.25333e+02
1413	2.26826e+02	1.41300e+03	2.90052e+00	2.25500e+02
1414	2.26990e+02	1.41400e+03	2.90045e+00	2.25667e+02
1415	2.27153e+02	1.41500e+03	2.90037e+00	2.25833e+02
1416	2.27315e+02	1.41600e+03	2.90032e+00	2.26000e+02
1417	2.27496e+02	1.41700e+03	2.90025e+00	2.26167e+02
1418	2.27668e+02	1.41800e+03	2.90018e+00	2.26333e+02
1419	2.27828e+02	1.41900e+03	2.90012e+00	2.26500e+02
1420	2.27995e+02	1.42000e+03	2.90005e+00	2.26667e+02
1421	2.28153e+02	1.42100e+03	2.89997e+00	2.26833e+02
1422	2.28327e+02	1.42200e+03	2.89988e+00	2.27000e+02
1423	2.28495e+02	1.42300e+03	2.89980e+00	2.27167e+02
1424	2.28657e+02	1.42400e+03	2.89969e+00	2.27333e+02
1425	2.28830e+02	1.42500e+03	2.89960e+00	2.27500e+02
1426	2.29002e+02	1.42600e+03	2.89951e+00	2.27667e+02
1427	2.29153e+02	1.42700e+03	2.89942e+00	2.27833e+02
1428	2.29333e+02	1.42800e+03	2.89933e+00	2.28000e+02
1429	2.29490e+02	1.42900e+03	2.89925e+00	2.28167e+02
1430	2.29664e+02	1.43000e+03	2.89918e+00	2.28333e+02
1431	2.29820e+02	1.43100e+03	2.89912e+00	2.28500e+02
1432	2.30001e+02	1.43200e+03	2.89907e+00	2.28667e+02
1433	2.30170e+02	1.43300e+03	2.89902e+00	2.28833e+02
1434	2.30336e+02	1.43400e+03	2.89896e+00	2.29000e+02
1435	2.30505e+02	1.43500e+03	2.89891e+00	2.29167e+02
1436	2.30675e+02	1.43600e+03	2.89886e+00	2.29333e+02
1437	2.30842e+02	1.43700e+03	2.89881e+00	2.29500e+02
1438	2.31005e+02	1.43800e+03	2.89876e+00	2.29667e+02
1439	2.31179e+02	1.43900e+03	2.89872e+00	2.29833e+02
1440	2.31347e+02	1.44000e+03	2.89868e+00	2.30000e+02
1441	2.31509e+02	1.44100e+03	2.89864e+00	2.30167e+02
1442	2.31672e+02	1.44200e+03	2.89859e+00	2.30333e+02
1443	2.31841e+02	1.44300e+03	2.89855e+00	2.30500e+02
1444	2.31992e+02	1.44400e+03	2.89850e+00	2.30667e+02
1445	2.32159e+02	1.44500e+03	2.89844e+00	2.30833e+02
1446	2.32335e+02	1.44600e+03	2.89837e+00	2.31000e+02
1447	2.32501e+02	1.44700e+03	2.89830e+00	2.31167e+02
1448	2.32677e+02	1.44800e+03	2.89821e+00	2.31333e+02
1449	2.32848e+02	1.44900e+03	2.89813e+00	2.31500e+02
1450	2.33010e+02	1.45000e+03	2.89807e+00	2.31667e+02
1451	2.33174e+02	1.45100e+03	2.89800e+00	2.31833e+02
1452	2.33347e+02	1.45200e+03	2.89795e+00	2.32000e+02
1453	2.33522e+02	1.45300e+03	2.89789e+00	2.32167e+02
1454	2.33680e+02	1.45400e+03	2.89784e+00	2.32333e+02
1455	2.33854e+02	1.45500e+03	2.89778e+00	2.32500e+02
1456	2.34023e+02	1.45600e+03	2.89773e+00	2.32667e+02
1457	2.34195e+02	1.45700e+03	2.89767e+00	2.32833e+02
1458	2.34355e+02	1.45800e+03	2.89761e+00	2.33000e+02
1459	2.34518e+02	1.45900e+03	2.89754e+00	2.33167e+02
1460	2.34688e+02	1.46000e+03	2.89747e+00	2.33333e+02
1461	2.34864e+02	1.46100e+03	2.89740e+00	2.33500e+02
1462	2.35022e+02	1.46200e+03	2.89733e+00	2.33667e+02
1463	2.35197e+02	1.46300e+03	2.89726e+00	2.33833e+02
1464	2.35377e+02	1.46400e+03	2.89718e+00	2.34000e+02
1465	2.35539e+02	1.46500e+03	2.89710e+00	2.34167e+02
1466	2.35699e+02	1.46600e+03	2.89703e+00	2.34333e+02
1467	2.35877e+02	1.46700e+03	2.89696e+00	2.34500e+02
1468	2.36041e+02	1.46800e+03	2.89690e+00	2.34667e+02
1469	2.36207e+02	1.46900e+03	2.89685e+00	2.34833e+02
1470	2.36371e+02	1.47000e+03	2.89680e+00	2.35000e+02
1471	2.36548e+02	1.47100e+03	2.89675e+00	2.35167e+02
1472	2.36714e+02	1.47200e+03	2.89671e+00	2.35333e+02
1473	2.36882e+02	1.47300e+03	2.89667e+00	2.35500e+02
1474	2.37042e+02	1.47400e+03	2.89663e+00	2.35667e+02
1475	2.37208e+02	1.47500e+03	2.89659e+00	2.35833e+02
1476	2.37388e+02	1.47600e+03	2.89655e+00	2.36000e+02
1477	2.37554e+02	1.47700e+03	2.89652e+00	2.36167e+02
1478	2.37717e+02	1.47800e+03	2.89648e+00	2.36333e+02
1479	2.37885e+02	1.47900e+03	2.89644e+00	2.36500e+02
1480	2.38059e+02	1.48000e+03	2.89641e+00	2.36667e+02
1481	2.38220e+02	1.48100e+03	2.89637e+00	2.36833e+02
1482	2.38399e+02	1.48200e+03	2.89633e+00	2.37000e+02
1483	2.38566e+02	1.48300e+03	2.89629e+00	2.37167e+02
1484	2.38727e+02	1.48400e+03	2.89623e+00	2.37333e+02
1485	2.38891e+02	1.48500e+03	2.89618e+00	2.37500e+02
1486	2.39063e+02	1.48600e+03	2.89612e+00	2.37667e+02
1487	2.39236e+02	1.48700e+03	2.89605e+00	2.37833e+02
1488	2.39388e+02	1.48800e+03	2.89598e+00	2.38000e+02
1489	2.39566e+02	1.48900e+03	2.89592e+00	2.38167e+02
1490	2.39724e+02	1.49000e+03	2.89586e+00	2.38333e+02
1491	2.39882e+02	1.49100e+03	2.89581e+00	2.38500e+02
1492	2.40065e+02	1.49200e+03	2.89576e+00	2.38667e+02
1493	2.40233e+02	1.49300e+03	2.89572e+00	2.38833e+02
1494	2.40399e+02	1.49400e+03	2.89568e+00	2.39000e+02
1495	2.40572e+02	1.49500e+03	2.89564e+00	2.39167e+02
1496	2.40730e+02	1.49600e+03	2.89560e+00	2.39333e+02
1497	2.40910e+02	1.49700e+03	2.89556e+00	2.39500e+02
1498	2.41068e+02	1.49800e+03	2.89551e+00	2.39667e+02
1499	2.41232e+02	1.49900e+03	2.89545e+00	2.39833e+02
1500	2.41405e+02	1.50000e+03	2.89539e+00	2.40000e+02
1501	2.41584e+02	1.50100e+03	2.89533e+00	2.40167e+02
1502	2.41745e+02	1.50200e+03	2.89527e+00	2.40333e+02
1503	2.41914e+02	1.50300e+03	2.89521e+00	2.40500e+02
1504	2.42071e+02	1.50400e+03	2.89514e+00	2.40667e+02
1505	2.42235e+02	1.50500e+03	2.89508e+00	2.40833e+02
1506	2.42402e+02	1.50600e+03	2.89502e+00	2.41000e+02
1507	2.42571e+02	1.50700e+03	2.89497e+00	2.41167e+02
1508	2.42741e+02	1.50800e+03	2.89492e+00	2.41333e+02
1509	2.42913e+02	1.50900e+03	2.89486e+00	2.41500e+02
1510	2.43074e+02	1.51000e+03	2.89482e+00	2.41667e+02
1511	2.43232e+02	1.51100e+03	2.89477e+00	2.41833e+02
1512	2.43410e+02	1.51200e+03	2.89472e+00	2.42000e+02
1513	2.43566e+02	1.51300e+03	2.89468e+00	2.42167e+02
1514	2.43748e+02	1.51400e+03	2.89462e+00	2.42333e+02
1515	2.43909e+02	1.51500e+03	2.89457e+00	2.42500e+02
1516	2.44083e+02	1.51600e+03	2.89451e+00	2.42667e+02
1517	2.44239e+02	1.51700e+03	2.89444e+00	2.42833e+02
1518	2.44402e+02	1.51800e+03	2.89437e+00	2.43000e+02
1519	2.44568e+02	1.51900e+03	2.89431e+00	2.43167e+02
1520	2.44739e+02	1.52000e+03	2.89425e+00	2.43333e+02
1521	2.44907e+02	1.52100e+03	2.89420e+00	2.43500e+02
1522	2.45063e+02	1.52200e+03	2.89418e+00	2.43667e+02
1523	2.45233e+02	1.52300e+03	2.89416e+00	2.43833e+02
1524	2.45408e+02	1.52400e+03	2.89418e+00	2.44000e+02
1525	2.45569e+02	1.52500e+03	2.89419e+00	2.44167e+02
1526	2.45739e+02	1.52600e+03	2.89420e+00	2.44333e+02
1527	2.45898e+02	1.52700e+03	2.89419e+00	2.44500e+02
1528	2.46072e+02	1.52800e+03	2.89418e+00	2.44667e+02
1529	2.46244e+02	1.52900e+03	2.89414e+00	2.44833e+02
1530	2.46399e+02	1.53000e+03	2.89409e+00	2.45000e+02
1531	2.46575e+02	1.53100e+03	2.89403e+00	2.45167e+02
1532	2.46735e+02	1.53200e+03	2.89392e+00	2.45333e+02
1533	2.46906e+02	1.53300e+03	2.89384e+00	2.45500e+02
1534	2.47074e+02	1.53400e+03	2.89375e+00	2.45667e+02
1535	2.47225e+02	1.53500e+03	2.89367e+00	2.45833e+02
1536	2.47402e+02	1.53600e+03	2.89359e+00	2.46000e+02
1537	2.47563e+02	1.53700e+03	2.89352e+00	2.46167e+02
1538	2.47735e+02	1.53800e+03	2.89344e+00	2.46333e+02
1539	2.47900e+02	1.53900e+03	2.89336e+00	2.46500e+02
1540	2.48075e+02	1.54000e+03	2.89328e+00	2.46667e+02
1541	2.48239e+02	1.54100e+03	2.89320e+00	2.46833e+02
1542	2.48391e+02	1.54200e+03	2.89313e+00	2.47000e+02
1543	2.48555e+02	1.54300e+03	2.89305e+00	2.47167e+02
1544	2.48739e+02	1.54400e+03	2.89299e+00	2.47333e+02
1545	2.48895e+02	1.54500e+03	2.89293e+00	2.47500e+02
1546	2.49066e+02	1.54600e+03	2.89286e+00	2.47667e+02
1547	2.49237e+02	1.54700e+03	2.89280e+00	2.47833e+02
1548	2.49406e+02	1.54800e+03	2.89274e+00	2.48000e+02
1549	2.49561e+02	1.54900e+03	2.89268e+00	2.48167e+02
1550	2.49741e+02	1.55000e+03	2.89262e+00	2.48333e+02
1551	2.49902e+02	1.55100e+03	2.89255e+00	2.48500e+02
1552	2.50066e+02	1.55200e+03	2.89248e+00	2.48667e+02
1553	2.50234e+02	1.55300e+03	2.89241e+00	2.48833e+02
1554	2.50403e+02	1.55400e+03	2.89235e+00	2.49000e+02
1555	2.50566e+02	1.55500e+03	2.89229e+00	2.49167e+02
1556	2.50742e+02	1.55600e+03	2.89224e+00	2.49333e+02
1557	2.50910e+02	1.55700e+03	2.89219e+00	2.49500e+02
1558	2.51070e+02	1.55800e+03	2.89214e+00	2.49667e+02
1559	2.51245e+02	1.55900e+03	2.89209e+00	2.49833e+02
1560	2.51406e+02	1.56000e+03	2.89204e+00	2.50000e+02
1561	2.51576e+02	1.56100e+03	2.89199e+00	2.50167e+02
1562	2.51742e+02	1.56200e+03	2.89194e+00	2.50333e+02
1563	2.51914e+02	1.56300e+03	2.89189e+00	2.50500e+02
1564	2.52068e+02	1.56400e+03	2.89183e+00	2.50667e+02
1565	2.52230e+02	1.56500e+03	2.89176e+00	2.50833e+02
1566	2.52406e+02	1.56600e+03	2.89169e+00	2.51000e+02
1567	2.52583e+02	1.56700e+03	2.89162e+00	2.51167e+02
1568	2.52751e+02	1.56800e+03	2.89154e+00	2.51333e+02
1569	2.52909e+02	1.56900e+03	2.89146e+00	2.51500e+02
1570	2.53077e+02	1.57000e+03	2.89138e+00	2.51667e+02
1571	2.53245e+02	1.57100e+03	2.89130e+00	2.51833e+02
1572	2.53423e+02	1.57200e+03	2.89122e+00	2.52000e+02
1573	2.53571e+02	1.57300e+03	2.89115e+00	2.52167e+02
1574	2.53757e+02	1.57400e+03	2.89108e+00	2.52333e+02
1575	2.53923e+02	1.57500e+03	2.89100e+00	2.52500e+02
1576	2.54088e+02	1.57600e+03	2.89094e+00	2.52667e+02
1577	2.54249e+02	1.57700e+03	2.89087e+00	2.52833e+02
1578	2.54421e+02	1.57800e+03	2.89081e+00	2.53000e+02
1579	2.54582e+02	1.57900e+03	2.89074e+00	2.53167e+02
1580	2.54755e+02	1.58000e+03	2.89068e+00	2.53333e+02
1581	2.54928e+02	1.58100e+03	2.89061e+00	2.53500e+02
1582	2.55097e+02	1.58200e+03	2.89055e+00	2.53667e+02
1583	2.55257e+02	1.58300e+03	2.89048e+00	2.53833e+02
1584	2.55421e+02	1.58400e+03	2.89042e+00	2.54000e+02
1585	2.55600e+02	1.58500e+03	2.89036e+00	2.54167e+02
1586	2.55770e+02	1.58600e+03	2.89030e+00	2.54333e+02
1587	2.55933e+02	1.58700e+03	2.89023e+00	2.54500e+02
1588	2.56100e+02	1.58800e+03	2.89017e+00	2.54667e+02
1589	2.56272e+02	1.58900e+03	2.89010e+00	2.54833e+02
1590	2.56425e+02	1.59000e+03	2.89004e+00	2.55000e+02
1591	2.56591e+02	1.59100e+03	2.88998e+00	2.55167e+02
1592	2.56763e+02	1.59200e+03	2.88993e+00	2.55333e+02
1593	2.56922e+02	1.59300e+03	2.88987e+00	2.55500e+02
1594	2.57098e+02	1.59400e+03	2.88982e+00	2.55667e+02
1595	2.57276e+02	1.59500e+03	2.88977e+00	2.55833e+02
1596	2.57435e+02	1.59600e+03	2.88972e+00	2.56000e+02
1597	2.57604e+02	1.59700e+03	2.88966e+00	2.56167e+02
1598	2.57765e+02	1.59800e+03	2.88960e+00	2.56333e+02
1599	2.57935e+02	1.59900e+03	2.88954e+00	2.56500e+02
1600	2.58094e+02	1.60000e+03	2.88946e+00	2.56667e+02
1601	2.58264e+02	1.60100e+03	2.88938e+00	2.56833e+02
1602	2.58421e+02	1.60200e+03	2.88929e+00	2.57000e+02
1603	2.58597e+02	1.60300e+03	2.88921e+00	2.57167e+02
1604	2.58764e+02	1.60400e+03	2.88911e+00	2.57333e+02
1605	2.58940e+02	1.60500e+03	2.88902e+00	2.57500e+02
1606	2.59090e+02	1.60600e+03	2.88893e+00	2.57667e+02
1607	2.59263e+02	1.60700e+03	2.88883e+00	2.57833e+02
1608	2.59419e+02	1.60800e+03	2.88873e+00	2.58000e+02
1609	2.59585e+02	1.60900e+03	2.88863e+00	2.58167e+02
1610	2.59755e+02	1.61000e+03	2.88852e+00	2.58333e+02
1611	2.59916e+02	1.61100e+03	2.88841e+00	2.58500e+02
1612	2.60089e+02	1.61200e+03	2.88828e+00	2.58667e+02
1613	2.60267e+02	1.61300e+03	2.88816e+00	2.58833e+02
1614	2.60426e+02	1.61400e+03	2.88805e+00	2.59000e+02
1615	2.60582e+02	1.61500e+03	2.88794e+00	2.59167e+02
1616	2.60749e+02	1.61600e+03	2.88784e+00	2.59333e+02
1617	2.60912e+02	1.61700e+03	2.88775e+00	2.59500e+02
1618	2.61083e+02	1.61800e+03	2.88766e+00	2.59667e+02
1619	2.61242e+02	1.61900e+03	2.88756e+00	2.59833e+02
1620	2.61409e+02	1.62000e+03	2.88749e+00	2.60000e+02
1621	2.61586e+02	1.62100e+03	2.88740e+00	2.60167e+02
1622	2.61747e+02	1.62200e+03	2.88731e+00	2.60333e+02
1623	2.61908e+02	1.62300e+03	2.88721e+00	2.60500e+02
1624	2.62081e+02	1.62400e+03	2.88711e+00	2.60667e+02
1625	2.62244e+02	1.62500e+03	2.88701e+00	2.60833e+02
1626	2.62408e+02	1.62600e+03	2.88691e+00	2.61000e+02
1627	2.62573e+02	1.62700e+03	2.88681e+00	2.61167e+02
1628	2.62730e+02	1.62800e+03	2.88670e+00	2.61333e+02
1629	2.62905e+02	1.62900e+03	2.88659e+00	2.61500e+02
1630	2.63075e+02	1.63000e+03	2.88648e+00	2.61667e+02
1631	2.63239e+02	1.63100e+03	2.88637e+00	2.61833e+02
1632	2.63409e+02	1.63200e+03	2.88627e+00	2.62000e+02
1633	2.63576e+02	1.63300e+03	2.88616e+00	2.62167e+02
1634	2.63743e+02	1.63400e+03	2.88606e+00	2.62333e+02
1635	2.63904e+02	1.63500e+03	2.88596e+00	2.62500e+02
1636	2.64077e+02	1.63600e+03	2.88585e+00	2.62667e+02
1637	2.64251e+02	1.63700e+03	2.88575e+00	2.62833e+02
1638	2.64410e+02	1.63800e+03	2.88564e+00	2.63000e+02
1639	2.64575e+02	1.63900e+03	2.88554e+00	2.63167e+02
1640	2.64742e+02	1.64000e+03	2.88543e+00	2.63333e+02
1641	2.64921e+02	1.64100e+03	2.88532e+00	2.63500e+02
1642	2.65083e+02	1.64200e+03	2.88521e+00	2.63667e+02
1643	2.65255e+02	1.64300e+03	2.88510e+00	2.63833e+02
1644	2.65419e+02	1.64400e+03	2.88497e+00	2.64000e+02
