index	ts	t	weight	tr
2308	6.58147e+02	2.30800e+03	-4.11005e-03	6.59333e+02
2309	6.58477e+02	2.30900e+03	-4.09961e-03	6.59667e+02
2310	6.58810e+02	2.31000e+03	-4.08553e-03	6.60000e+02
2311	6.59140e+02	2.31100e+03	-4.06954e-03	6.60333e+02
2312	6.59469e+02	2.31200e+03	-4.03663e-03	6.60667e+02
2313	6.59808e+02	2.31300e+03	-4.01707e-03	6.61000e+02
2314	6.60140e+02	2.31400e+03	-4.00216e-03	6.61333e+02
2315	6.60464e+02	2.31500e+03	-3.98872e-03	6.61667e+02
2316	6.60791e+02	2.31600e+03	-3.98759e-03	6.62000e+02
2317	6.61137e+02	2.31700e+03	-3.98636e-03	6.62333e+02
2318	6.61466e+02	2.31800e+03	-3.98776e-03	6.62667e+02
2319	6.61805e+02	2.31900e+03	-3.99014e-03	6.63000e+02
2320	6.62122e+02	2.32000e+03	-4.00268e-03	6.63333e+02
2321	6.62463e+02	2.32100e+03	-4.00794e-03	6.63667e+02
2322	6.62805e+02	2.32200e+03	-4.00897e-03	6.64000e+02
2323	6.63135e+02	2.32300e+03	-4.00806e-03	6.64333e+02
2324	6.63467e+02	2.32400e+03	-4.00382e-03	6.64667e+02
2325	6.63806e+02	2.32500e+03	-4.00234e-03	6.65000e+02
2326	6.64141e+02	2.32600e+03	-4.00499e-03	6.65333e+02
2327	6.64476e+02	2.32700e+03	-4.01185e-03	6.65667e+02
2328	6.64802e+02	2.32800e+03	-4.02444e-03	6.66000e+02
2329	6.65143e+02	2.32900e+03	-4.03923e-03	6.66333e+02
2330	6.65469e+02	2.33000e+03	-4.05619e-03	6.66667e+02
2331	6.65800e+02	2.33100e+03	-4.07360e-03	6.67000e+02
2332	6.66130e+02	2.33200e+03	-4.09807e-03	6.67333e+02
2333	6.66473e+02	2.33300e+03	-4.11211e-03	6.67667e+02
2334	6.66807e+02	2.33400e+03	-4.12197e-03	6.68000e+02
2335	6.67146e+02	2.33500e+03	-4.13113e-03	6.68333e+02
2336	6.67477e+02	2.33600e+03	-4.12932e-03	6.68667e+02
2337	6.67808e+02	2.33700e+03	-4.13394e-03	6.69000e+02
2338	6.68145e+02	2.33800e+03	-4.13982e-03	6.69333e+02
2339	6.68484e+02	2.33900e+03	-4.14518e-03	6.69667e+02
2340	6.68818e+02	2.34000e+03	-4.15150e-03	6.70000e+02
2341	6.69160e+02	2.34100e+03	-4.15800e-03	6.70333e+02
2342	6.69493e+02	2.34200e+03	-4.16537e-03	6.70667e+02
2343	6.69823e+02	2.34300e+03	-4.17370e-03	6.71000e+02
2344	6.70160e+02	2.34400e+03	-4.18609e-03	6.71333e+02
2345	6.70491e+02	2.34500e+03	-4.19847e-03	6.71667e+02
2346	6.70836e+02	2.34600e+03	-4.21149e-03	6.72000e+02
2347	6.71165e+02	2.34700e+03	-4.22477e-03	6.72333e+02
2348	6.71491e+02	2.34800e+03	-4.23842e-03	6.72667e+02
2349	6.71828e+02	2.34900e+03	-4.24819e-03	6.73000e+02
2350	6.72159e+02	2.35000e+03	-4.25688e-03	6.73333e+02
2351	6.72495e+02	2.35100e+03	-4.26506e-03	6.73667e+02
2352	6.72832e+02	2.35200e+03	-4.26724e-03	6.74000e+02
2353	6.73157e+02	2.35300e+03	-4.27287e-03	6.74333e+02
2354	6.73492e+02	2.35400e+03	-4.27914e-03	6.74667e+02
2355	6.73821e+02	2.35500e+03	-4.28564e-03	6.75000e+02
2356	6.74162e+02	2.35600e+03	-4.29129e-03	6.75333e+02
2357	6.74508e+02	2.35700e+03	-4.29494e-03	6.75667e+02
2358	6.74840e+02	2.35800e+03	-4.29872e-03	6.76000e+02
2359	6.75179e+02	2.35900e+03	-4.30269e-03	6.76333e+02
2360	6.75520e+02	2.36000e+03	-4.30371e-03	6.76667e+02
2361	6.75856e+02	2.36100e+03	-4.30758e-03	6.77000e+02
2362	6.76199e+02	2.36200e+03	-4.31143e-03	6.77333e+02
2363	6.76533e+02	2.36300e+03	-4.31467e-03	6.77667e+02
2364	6.76877e+02	2.36400e+03	-4.32110e-03	6.78000e+02
2365	6.77209e+02	2.36500e+03	-4.32684e-03	6.78333e+02
2366	6.77543e+02	2.36600e+03	-4.33367e-03	6.78667e+02
2367	6.77880e+02	2.36700e+03	-4.34189e-03	6.79000e+02
2368	6.78220e+02	2.36800e+03	-4.35587e-03	6.79333e+02
2369	6.78545e+02	2.36900e+03	-4.37154e-03	6.79667e+02
2370	6.78883e+02	2.37000e+03	-4.38997e-03	6.80000e+02
2371	6.79218e+02	2.37100e+03	-4.41013e-03	6.80333e+02
2372	6.79559e+02	2.37200e+03	-4.43509e-03	6.80667e+02
2373	6.79895e+02	2.37300e+03	-4.45187e-03	6.81000e+02
2374	6.80219e+02	2.37400e+03	-4.46261e-03	6.81333e+02
2375	6.80551e+02	2.37500e+03	-4.46951e-03	6.81667e+02
2376	6.80868e+02	2.37600e+03	-4.46330e-03	6.82000e+02
2377	6.81187e+02	2.37700e+03	-4.46201e-03	6.82333e+02
2378	6.81518e+02	2.37800e+03	-4.46218e-03	6.82667e+02
2379	6.81847e+02	2.37900e+03	-4.46216e-03	6.83000e+02
2380	6.82177e+02	2.38000e+03	-4.45455e-03	6.83333e+02
2381	6.82487e+02	2.38100e+03	-4.44973e-03	6.83667e+02
2382	6.82813e+02	2.38200e+03	-4.44521e-03	6.84000e+02
2383	6.83141e+02	2.38300e+03	-4.44163e-03	6.84333e+02
2384	6.83477e+02	2.38400e+03	-4.44302e-03	6.84667e+02
2385	6.83801e+02	2.38500e+03	-4.44432e-03	6.85000e+02
2386	6.84133e+02	2.38600e+03	-4.44676e-03	6.85333e+02
2387	6.84460e+02	2.38700e+03	-4.45031e-03	6.85667e+02
2388	6.84783e+02	2.38800e+03	-4.45880e-03	6.86000e+02
2389	6.85101e+02	2.38900e+03	-4.46426e-03	6.86333e+02
2390	6.85437e+02	2.39000e+03	-4.46885e-03	6.86667e+02
2391	6.85749e+02	2.39100e+03	-4.47298e-03	6.87000e+02
2392	6.86080e+02	2.39200e+03	-4.48055e-03	6.87333e+02
2393	6.86407e+02	2.39300e+03	-4.49419e-03	6.87667e+02
2394	6.86734e+02	2.39400e+03	-4.51474e-03	6.88000e+02
2395	6.87060e+02	2.39500e+03	-4.54005e-03	6.88333e+02
2396	6.87386e+02	2.39600e+03	-4.58295e-03	6.88667e+02
2397	6.87729e+02	2.39700e+03	-4.61868e-03	6.89000e+02
2398	6.88067e+02	2.39800e+03	-4.64445e-03	6.89333e+02
2399	6.88394e+02	2.39900e+03	-4.66111e-03	6.89667e+02
2400	6.88725e+02	2.40000e+03	-4.65756e-03	6.90000e+02
2401	6.89047e+02	2.40100e+03	-4.64007e-03	6.90333e+02
2402	6.89386e+02	2.40200e+03	-4.61296e-03	6.90667e+02
2403	6.89710e+02	2.40300e+03	-4.58140e-03	6.91000e+02
2404	6.90032e+02	2.40400e+03	-4.50884e-03	6.91333e+02
2405	6.90178e+02	2.40500e+03	-4.46960e-03	6.91667e+02
2406	6.90310e+02	2.40600e+03	-4.44436e-03	6.92000e+02
2407	6.90508e+02	2.40700e+03	-4.42565e-03	6.92333e+02
2408	6.90748e+02	2.40800e+03	-4.43565e-03	6.92667e+02
2409	6.90986e+02	2.40900e+03	-4.43592e-03	6.93000e+02
2410	6.91226e+02	2.41000e+03	-4.43617e-03	6.93333e+02
2411	6.91458e+02	2.41100e+03	-4.43848e-03	6.93667e+02
2412	6.91672e+02	2.41200e+03	-4.45377e-03	6.94000e+02
2413	6.91892e+02	2.41300e+03	-4.46491e-03	6.94333e+02
2414	6.92098e+02	2.41400e+03	-4.47776e-03	6.94667e+02
2415	6.92295e+02	2.41500e+03	-4.49199e-03	6.95000e+02
2416	6.92487e+02	2.41600e+03	-4.50547e-03	6.95333e+02
2417	6.92677e+02	2.41700e+03	-4.51796e-03	6.95667e+02
2418	6.92859e+02	2.41800e+03	-4.52943e-03	6.96000e+02
2419	6.93024e+02	2.41900e+03	-4.53968e-03	6.96333e+02
2420	6.93192e+02	2.42000e+03	-4.54572e-03	6.96667e+02
2421	6.93363e+02	2.42100e+03	-4.55157e-03	6.97000e+02
2422	6.93523e+02	2.42200e+03	-4.55621e-03	6.97333e+02
2423	6.93668e+02	2.42300e+03	-4.55986e-03	6.97667e+02
2424	6.93815e+02	2.42400e+03	-4.55879e-03	6.98000e+02
2425	6.93964e+02	2.42500e+03	-4.56034e-03	6.98333e+02
2426	6.94111e+02	2.42600e+03	-4.56063e-03	6.98667e+02
2427	6.94256e+02	2.42700e+03	-4.55960e-03	6.99000e+02
2428	6.94391e+02	2.42800e+03	-4.55557e-03	6.99333e+02
2429	6.94511e+02	2.42900e+03	-4.54958e-03	6.99667e+02
2430	6.94643e+02	2.43000e+03	-4.54118e-03	7.00000e+02
