Index	Ts	t	Weight	Tr
2597	7.01234e+02	2.59700e+03	-0.0182299	700.0
2598	7.01233e+02	2.59800e+03	-0.0182434	700.0
2599	7.01239e+02	2.59900e+03	-0.0182584	700.0
2600	7.01227e+02	2.60000e+03	-0.0182787	700.0
2601	7.01233e+02	2.60100e+03	-0.0182979	700.0
2602	7.01237e+02	2.60200e+03	-0.0183124	700.0
2603	7.01229e+02	2.60300e+03	-0.0183229	700.0
2604	7.01230e+02	2.60400e+03	-0.0183281	700.0
2605	7.01230e+02	2.60500e+03	-0.0183251	700.0
2606	7.01231e+02	2.60600e+03	-0.0183162	700.0
2607	7.01235e+02	2.60700e+03	-0.0183053	700.0
2608	7.01233e+02	2.60800e+03	-0.018276	700.0
2609	7.01240e+02	2.60900e+03	-0.0182585	700.0
2610	7.01237e+02	2.61000e+03	-0.0182444	700.0
2611	7.01234e+02	2.61100e+03	-0.0182314	700.0
2612	7.01231e+02	2.61200e+03	-0.0182257	700.0
2613	7.01234e+02	2.61300e+03	-0.0182196	700.0
2614	7.01230e+02	2.61400e+03	-0.0182158	700.0
2615	7.01237e+02	2.61500e+03	-0.018214	700.0
2616	7.01240e+02	2.61600e+03	-0.018223	700.0
2617	7.01231e+02	2.61700e+03	-0.0182311	700.0
2618	7.01228e+02	2.61800e+03	-0.0182405	700.0
2619	7.01226e+02	2.61900e+03	-0.0182507	700.0
2620	7.01226e+02	2.62000e+03	-0.0182619	700.0
2621	7.01229e+02	2.62100e+03	-0.0182659	700.0
2622	7.01229e+02	2.62200e+03	-0.0182687	700.0
2623	7.01226e+02	2.62300e+03	-0.0182727	700.0
2624	7.01237e+02	2.62400e+03	-0.0182727	700.0
2625	7.01234e+02	2.62500e+03	-0.0182823	700.0
2626	7.01225e+02	2.62600e+03	-0.0182964	700.0
2627	7.01227e+02	2.62700e+03	-0.0183115	700.0
2628	7.01228e+02	2.62800e+03	-0.0183361	700.0
2629	7.01227e+02	2.62900e+03	-0.0183513	700.0
2630	7.01227e+02	2.63000e+03	-0.0183624	700.0
2631	7.01226e+02	2.63100e+03	-0.0183712	700.0
2632	7.01233e+02	2.63200e+03	-0.018368	700.0
2633	7.01227e+02	2.63300e+03	-0.0183664	700.0
2634	7.01233e+02	2.63400e+03	-0.0183628	700.0
2635	7.01230e+02	2.63500e+03	-0.0183572	700.0
2636	7.01219e+02	2.63600e+03	-0.0183355	700.0
2637	7.01219e+02	2.63700e+03	-0.0183135	700.0
2638	7.01226e+02	2.63800e+03	-0.018288	700.0
2639	7.01221e+02	2.63900e+03	-0.0182605	700.0
2640	7.01224e+02	2.64000e+03	-0.0182239	700.0
2641	7.01225e+02	2.64100e+03	-0.0181963	700.0
2642	7.01224e+02	2.64200e+03	-0.0181726	700.0
2643	7.01222e+02	2.64300e+03	-0.0181511	700.0
2644	7.01231e+02	2.64400e+03	-0.018139	700.0
2645	7.01218e+02	2.64500e+03	-0.0181249	700.0
2646	7.01224e+02	2.64600e+03	-0.0181117	700.0
2647	7.01228e+02	2.64700e+03	-0.0180995	700.0
2648	7.01228e+02	2.64800e+03	-0.0180987	700.0
2649	7.01220e+02	2.64900e+03	-0.0181002	700.0
2650	7.01218e+02	2.65000e+03	-0.0181059	700.0
2651	7.01230e+02	2.65100e+03	-0.0181137	700.0
2652	7.01230e+02	2.65200e+03	-0.0181362	700.0
2653	7.01233e+02	2.65300e+03	-0.0181544	700.0
2654	7.01220e+02	2.65400e+03	-0.0181725	700.0
2655	7.01226e+02	2.65500e+03	-0.0181911	700.0
2656	7.01227e+02	2.65600e+03	-0.0182144	700.0
2657	7.01228e+02	2.65700e+03	-0.0182339	700.0
2658	7.01227e+02	2.65800e+03	-0.0182541	700.0
2659	7.01222e+02	2.65900e+03	-0.0182767	700.0
2660	7.01226e+02	2.66000e+03	-0.0183029	700.0
2661	7.01234e+02	2.66100e+03	-0.0183296	700.0
2662	7.01233e+02	2.66200e+03	-0.0183543	700.0
2663	7.01223e+02	2.66300e+03	-0.0183757	700.0
2664	7.01232e+02	2.66400e+03	-0.0183949	700.0
2665	7.01227e+02	2.66500e+03	-0.0184088	700.0
2666	7.01221e+02	2.66600e+03	-0.0184206	700.0
2667	7.01220e+02	2.66700e+03	-0.0184314	700.0
2668	7.01220e+02	2.66800e+03	-0.0184283	700.0
2669	7.01226e+02	2.66900e+03	-0.0184342	700.0
2670	7.01224e+02	2.67000e+03	-0.0184422	700.0
2671	7.01231e+02	2.67100e+03	-0.0184504	700.0
2672	7.01223e+02	2.67200e+03	-0.0184625	700.0
2673	7.01227e+02	2.67300e+03	-0.0184712	700.0
2674	7.01229e+02	2.67400e+03	-0.0184783	700.0
2675	7.01228e+02	2.67500e+03	-0.0184844	700.0
2676	7.01230e+02	2.67600e+03	-0.0184836	700.0
2677	7.01232e+02	2.67700e+03	-0.0184813	700.0
2678	7.01225e+02	2.67800e+03	-0.0184756	700.0
2679	7.01234e+02	2.67900e+03	-0.0184673	700.0
2680	7.01219e+02	2.68000e+03	-0.0184446	700.0
2681	7.01225e+02	2.68100e+03	-0.0184232	700.0
2682	7.01223e+02	2.68200e+03	-0.0183972	700.0
2683	7.01229e+02	2.68300e+03	-0.0183672	700.0
2684	7.01236e+02	2.68400e+03	-0.0183271	700.0
2685	7.01232e+02	2.68500e+03	-0.0182955	700.0
2686	7.01230e+02	2.68600e+03	-0.0182678	700.0
2687	7.01225e+02	2.68700e+03	-0.0182423	700.0
2688	7.01225e+02	2.68800e+03	-0.0182264	700.0
2689	7.01226e+02	2.68900e+03	-0.0182124	700.0
2690	7.01228e+02	2.69000e+03	-0.0182014	700.0
2691	7.01222e+02	2.69100e+03	-0.0181924	700.0
2692	7.01226e+02	2.69200e+03	-0.018197	700.0
2693	7.01226e+02	2.69300e+03	-0.0181961	700.0
2694	7.01223e+02	2.69400e+03	-0.0181963	700.0
2695	7.01227e+02	2.69500e+03	-0.0181978	700.0
2696	7.01223e+02	2.69600e+03	-0.0182015	700.0
2697	7.01232e+02	2.69700e+03	-0.0182031	700.0
2698	7.01224e+02	2.69800e+03	-0.0182027	700.0
2699	7.01222e+02	2.69900e+03	-0.0182011	700.0
2700	7.01225e+02	2.70000e+03	-0.0181949	700.0
2701	7.01231e+02	2.70100e+03	-0.018188	700.0
2702	7.01229e+02	2.70200e+03	-0.0181808	700.0
2703	7.01225e+02	2.70300e+03	-0.0181735	700.0
2704	7.01228e+02	2.70400e+03	-0.0181646	700.0
2705	7.01228e+02	2.70500e+03	-0.0181617	700.0
2706	7.01227e+02	2.70600e+03	-0.0181626	700.0
2707	7.01222e+02	2.70700e+03	-0.0181657	700.0
2708	7.01225e+02	2.70800e+03	-0.0181826	700.0
2709	7.01221e+02	2.70900e+03	-0.0181965	700.0
2710	7.01220e+02	2.71000e+03	-0.0182119	700.0
2711	7.01221e+02	2.71100e+03	-0.0182295	700.0
2712	7.01228e+02	2.71200e+03	-0.0182492	700.0
2713	7.01216e+02	2.71300e+03	-0.0182686	700.0
2714	7.01214e+02	2.71400e+03	-0.0182846	700.0
2715	7.01216e+02	2.71500e+03	-0.0182977	700.0
2716	7.01223e+02	2.71600e+03	-0.018309	700.0
2717	7.01224e+02	2.71700e+03	-0.0183176	700.0
2718	7.01216e+02	2.71800e+03	-0.0183234	700.0
2719	7.01217e+02	2.71900e+03	-0.0183265	700.0
2720	7.01219e+02	2.72000e+03	-0.0183278	700.0
