index	ts	t	weight	tr
1481	1.64386e+02	1.48100e+03	2.97431e+00	1.63417e+02
1482	1.64478e+02	1.48200e+03	2.97429e+00	1.63500e+02
1483	1.64559e+02	1.48300e+03	2.97426e+00	1.63583e+02
1484	1.64641e+02	1.48400e+03	2.97424e+00	1.63667e+02
1485	1.64726e+02	1.48500e+03	2.97421e+00	1.63750e+02
1486	1.64812e+02	1.48600e+03	2.97418e+00	1.63833e+02
1487	1.64887e+02	1.48700e+03	2.97415e+00	1.63917e+02
1488	1.64974e+02	1.48800e+03	2.97412e+00	1.64000e+02
1489	1.65061e+02	1.48900e+03	2.97409e+00	1.64083e+02
1490	1.65152e+02	1.49000e+03	2.97406e+00	1.64167e+02
1491	1.65227e+02	1.49100e+03	2.97403e+00	1.64250e+02
1492	1.65316e+02	1.49200e+03	2.97399e+00	1.64333e+02
1493	1.65385e+02	1.49300e+03	2.97396e+00	1.64417e+02
1494	1.65483e+02	1.49400e+03	2.97393e+00	1.64500e+02
1495	1.65572e+02	1.49500e+03	2.97390e+00	1.64583e+02
1496	1.65659e+02	1.49600e+03	2.97387e+00	1.64667e+02
1497	1.65733e+02	1.49700e+03	2.97384e+00	1.64750e+02
1498	1.65813e+02	1.49800e+03	2.97381e+00	1.64833e+02
1499	1.65910e+02	1.49900e+03	2.97378e+00	1.64917e+02
1500	1.65995e+02	1.50000e+03	2.97374e+00	1.65000e+02
1501	1.66073e+02	1.50100e+03	2.97370e+00	1.65083e+02
1502	1.66149e+02	1.50200e+03	2.97366e+00	1.65167e+02
1503	1.66237e+02	1.50300e+03	2.97362e+00	1.65250e+02
1504	1.66321e+02	1.50400e+03	2.97357e+00	1.65333e+02
1505	1.66409e+02	1.50500e+03	2.97353e+00	1.65417e+02
1506	1.66497e+02	1.50600e+03	2.97348e+00	1.65500e+02
1507	1.66580e+02	1.50700e+03	2.97344e+00	1.65583e+02
1508	1.66658e+02	1.50800e+03	2.97339e+00	1.65667e+02
1509	1.66743e+02	1.50900e+03	2.97335e+00	1.65750e+02
1510	1.66831e+02	1.51000e+03	2.97331e+00	1.65833e+02
1511	1.66915e+02	1.51100e+03	2.97327e+00	1.65917e+02
1512	1.66998e+02	1.51200e+03	2.97323e+00	1.66000e+02
1513	1.67087e+02	1.51300e+03	2.97319e+00	1.66083e+02
1514	1.67170e+02	1.51400e+03	2.97315e+00	1.66167e+02
1515	1.67248e+02	1.51500e+03	2.97311e+00	1.66250e+02
1516	1.67332e+02	1.51600e+03	2.97307e+00	1.66333e+02
1517	1.67417e+02	1.51700e+03	2.97302e+00	1.66417e+02
1518	1.67503e+02	1.51800e+03	2.97297e+00	1.66500e+02
1519	1.67586e+02	1.51900e+03	2.97292e+00	1.66583e+02
1520	1.67676e+02	1.52000e+03	2.97286e+00	1.66667e+02
1521	1.67759e+02	1.52100e+03	2.97280e+00	1.66750e+02
1522	1.67833e+02	1.52200e+03	2.97274e+00	1.66833e+02
1523	1.67921e+02	1.52300e+03	2.97267e+00	1.66917e+02
1524	1.68004e+02	1.52400e+03	2.97261e+00	1.67000e+02
1525	1.68097e+02	1.52500e+03	2.97255e+00	1.67083e+02
1526	1.68176e+02	1.52600e+03	2.97249e+00	1.67167e+02
1527	1.68270e+02	1.52700e+03	2.97244e+00	1.67250e+02
1528	1.68352e+02	1.52800e+03	2.97240e+00	1.67333e+02
1529	1.68419e+02	1.52900e+03	2.97236e+00	1.67417e+02
1530	1.68509e+02	1.53000e+03	2.97232e+00	1.67500e+02
1531	1.68606e+02	1.53100e+03	2.97228e+00	1.67583e+02
1532	1.68695e+02	1.53200e+03	2.97225e+00	1.67667e+02
1533	1.68762e+02	1.53300e+03	2.97221e+00	1.67750e+02
1534	1.68850e+02	1.53400e+03	2.97217e+00	1.67833e+02
1535	1.68928e+02	1.53500e+03	2.97213e+00	1.67917e+02
1536	1.69011e+02	1.53600e+03	2.97208e+00	1.68000e+02
1537	1.69093e+02	1.53700e+03	2.97203e+00	1.68083e+02
1538	1.69187e+02	1.53800e+03	2.97198e+00	1.68167e+02
1539	1.69271e+02	1.53900e+03	2.97193e+00	1.68250e+02
1540	1.69357e+02	1.54000e+03	2.97186e+00	1.68333e+02
1541	1.69439e+02	1.54100e+03	2.97180e+00	1.68417e+02
1542	1.69518e+02	1.54200e+03	2.97173e+00	1.68500e+02
1543	1.69603e+02	1.54300e+03	2.97166e+00	1.68583e+02
1544	1.69685e+02	1.54400e+03	2.97159e+00	1.68667e+02
1545	1.69775e+02	1.54500e+03	2.97151e+00	1.68750e+02
1546	1.69859e+02	1.54600e+03	2.97144e+00	1.68833e+02
1547	1.69939e+02	1.54700e+03	2.97137e+00	1.68917e+02
1548	1.70026e+02	1.54800e+03	2.97131e+00	1.69000e+02
1549	1.70111e+02	1.54900e+03	2.97124e+00	1.69083e+02
1550	1.70203e+02	1.55000e+03	2.97118e+00	1.69167e+02
1551	1.70278e+02	1.55100e+03	2.97112e+00	1.69250e+02
1552	1.70365e+02	1.55200e+03	2.97108e+00	1.69333e+02
1553	1.70449e+02	1.55300e+03	2.97102e+00	1.69417e+02
1554	1.70531e+02	1.55400e+03	2.97096e+00	1.69500e+02
1555	1.70618e+02	1.55500e+03	2.97090e+00	1.69583e+02
1556	1.70696e+02	1.55600e+03	2.97083e+00	1.69667e+02
1557	1.70785e+02	1.55700e+03	2.97077e+00	1.69750e+02
1558	1.70865e+02	1.55800e+03	2.97070e+00	1.69833e+02
1559	1.70952e+02	1.55900e+03	2.97063e+00	1.69917e+02
1560	1.71036e+02	1.56000e+03	2.97055e+00	1.70000e+02
1561	1.71133e+02	1.56100e+03	2.97048e+00	1.70083e+02
1562	1.71212e+02	1.56200e+03	2.97041e+00	1.70167e+02
1563	1.71300e+02	1.56300e+03	2.97035e+00	1.70250e+02
1564	1.71386e+02	1.56400e+03	2.97029e+00	1.70333e+02
1565	1.71459e+02	1.56500e+03	2.97023e+00	1.70417e+02
1566	1.71545e+02	1.56600e+03	2.97017e+00	1.70500e+02
1567	1.71630e+02	1.56700e+03	2.97011e+00	1.70583e+02
1568	1.71720e+02	1.56800e+03	2.97005e+00	1.70667e+02
1569	1.71807e+02	1.56900e+03	2.96998e+00	1.70750e+02
1570	1.71888e+02	1.57000e+03	2.96991e+00	1.70833e+02
1571	1.71962e+02	1.57100e+03	2.96985e+00	1.70917e+02
1572	1.72057e+02	1.57200e+03	2.96977e+00	1.71000e+02
1573	1.72141e+02	1.57300e+03	2.96970e+00	1.71083e+02
1574	1.72226e+02	1.57400e+03	2.96963e+00	1.71167e+02
1575	1.72296e+02	1.57500e+03	2.96956e+00	1.71250e+02
1576	1.72388e+02	1.57600e+03	2.96948e+00	1.71333e+02
1577	1.72467e+02	1.57700e+03	2.96940e+00	1.71417e+02
1578	1.72552e+02	1.57800e+03	2.96932e+00	1.71500e+02
1579	1.72627e+02	1.57900e+03	2.96924e+00	1.71583e+02
1580	1.72719e+02	1.58000e+03	2.96915e+00	1.71667e+02
1581	1.72810e+02	1.58100e+03	2.96907e+00	1.71750e+02
1582	1.72896e+02	1.58200e+03	2.96898e+00	1.71833e+02
1583	1.72977e+02	1.58300e+03	2.96890e+00	1.71917e+02
1584	1.73065e+02	1.58400e+03	2.96882e+00	1.72000e+02
1585	1.73143e+02	1.58500e+03	2.96873e+00	1.72083e+02
1586	1.73231e+02	1.58600e+03	2.96865e+00	1.72167e+02
1587	1.73308e+02	1.58700e+03	2.96856e+00	1.72250e+02
1588	1.73400e+02	1.58800e+03	2.96847e+00	1.72333e+02
1589	1.73478e+02	1.58900e+03	2.96838e+00	1.72417e+02
1590	1.73560e+02	1.59000e+03	2.96829e+00	1.72500e+02
1591	1.73654e+02	1.59100e+03	2.96820e+00	1.72583e+02
1592	1.73740e+02	1.59200e+03	2.96811e+00	1.72667e+02
1593	1.73815e+02	1.59300e+03	2.96802e+00	1.72750e+02
1594	1.73902e+02	1.59400e+03	2.96793e+00	1.72833e+02
1595	1.73976e+02	1.59500e+03	2.96783e+00	1.72917e+02
1596	1.74069e+02	1.59600e+03	2.96774e+00	1.73000e+02
1597	1.74151e+02	1.59700e+03	2.96765e+00	1.73083e+02
1598	1.74243e+02	1.59800e+03	2.96757e+00	1.73167e+02
1599	1.74322e+02	1.59900e+03	2.96748e+00	1.73250e+02
1600	1.74402e+02	1.60000e+03	2.96740e+00	1.73333e+02
1601	1.74488e+02	1.60100e+03	2.96731e+00	1.73417e+02
1602	1.74563e+02	1.60200e+03	2.96723e+00	1.73500e+02
1603	1.74650e+02	1.60300e+03	2.96715e+00	1.73583e+02
1604	1.74739e+02	1.60400e+03	2.96708e+00	1.73667e+02
1605	1.74818e+02	1.60500e+03	2.96701e+00	1.73750e+02
1606	1.74917e+02	1.60600e+03	2.96693e+00	1.73833e+02
1607	1.74993e+02	1.60700e+03	2.96685e+00	1.73917e+02
1608	1.75082e+02	1.60800e+03	2.96676e+00	1.74000e+02
1609	1.75170e+02	1.60900e+03	2.96666e+00	1.74083e+02
1610	1.75254e+02	1.61000e+03	2.96656e+00	1.74167e+02
1611	1.75343e+02	1.61100e+03	2.96646e+00	1.74250e+02
1612	1.75423e+02	1.61200e+03	2.96634e+00	1.74333e+02
1613	1.75507e+02	1.61300e+03	2.96623e+00	1.74417e+02
1614	1.75586e+02	1.61400e+03	2.96613e+00	1.74500e+02
1615	1.75657e+02	1.61500e+03	2.96603e+00	1.74583e+02
1616	1.75757e+02	1.61600e+03	2.96593e+00	1.74667e+02
1617	1.75848e+02	1.61700e+03	2.96583e+00	1.74750e+02
1618	1.75918e+02	1.61800e+03	2.96574e+00	1.74833e+02
1619	1.76011e+02	1.61900e+03	2.96564e+00	1.74917e+02
1620	1.76083e+02	1.62000e+03	2.96554e+00	1.75000e+02
1621	1.76169e+02	1.62100e+03	2.96543e+00	1.75083e+02
1622	1.76256e+02	1.62200e+03	2.96533e+00	1.75167e+02
1623	1.76341e+02	1.62300e+03	2.96523e+00	1.75250e+02
1624	1.76420e+02	1.62400e+03	2.96514e+00	1.75333e+02
1625	1.76513e+02	1.62500e+03	2.96504e+00	1.75417e+02
1626	1.76590e+02	1.62600e+03	2.96495e+00	1.75500e+02
1627	1.76678e+02	1.62700e+03	2.96486e+00	1.75583e+02
1628	1.76754e+02	1.62800e+03	2.96477e+00	1.75667e+02
1629	1.76844e+02	1.62900e+03	2.96468e+00	1.75750e+02
1630	1.76930e+02	1.63000e+03	2.96458e+00	1.75833e+02
1631	1.77016e+02	1.63100e+03	2.96448e+00	1.75917e+02
1632	1.77102e+02	1.63200e+03	2.96437e+00	1.76000e+02
1633	1.77175e+02	1.63300e+03	2.96427e+00	1.76083e+02
1634	1.77261e+02	1.63400e+03	2.96416e+00	1.76167e+02
1635	1.77350e+02	1.63500e+03	2.96405e+00	1.76250e+02
1636	1.77421e+02	1.63600e+03	2.96394e+00	1.76333e+02
1637	1.77517e+02	1.63700e+03	2.96384e+00	1.76417e+02
1638	1.77590e+02	1.63800e+03	2.96373e+00	1.76500e+02
1639	1.77679e+02	1.63900e+03	2.96363e+00	1.76583e+02
1640	1.77767e+02	1.64000e+03	2.96354e+00	1.76667e+02
1641	1.77855e+02	1.64100e+03	2.96344e+00	1.76750e+02
1642	1.77954e+02	1.64200e+03	2.96334e+00	1.76833e+02
1643	1.78022e+02	1.64300e+03	2.96324e+00	1.76917e+02
1644	1.78101e+02	1.64400e+03	2.96313e+00	1.77000e+02
1645	1.78182e+02	1.64500e+03	2.96303e+00	1.77083e+02
1646	1.78271e+02	1.64600e+03	2.96291e+00	1.77167e+02
1647	1.78368e+02	1.64700e+03	2.96280e+00	1.77250e+02
1648	1.78435e+02	1.64800e+03	2.96269e+00	1.77333e+02
1649	1.78521e+02	1.64900e+03	2.96257e+00	1.77417e+02
1650	1.78594e+02	1.65000e+03	2.96247e+00	1.77500e+02
1651	1.78689e+02	1.65100e+03	2.96237e+00	1.77583e+02
1652	1.78773e+02	1.65200e+03	2.96228e+00	1.77667e+02
1653	1.78861e+02	1.65300e+03	2.96219e+00	1.77750e+02
1654	1.78929e+02	1.65400e+03	2.96210e+00	1.77833e+02
1655	1.79025e+02	1.65500e+03	2.96201e+00	1.77917e+02
1656	1.79099e+02	1.65600e+03	2.96194e+00	1.78000e+02
1657	1.79188e+02	1.65700e+03	2.96185e+00	1.78083e+02
1658	1.79278e+02	1.65800e+03	2.96176e+00	1.78167e+02
1659	1.79364e+02	1.65900e+03	2.96167e+00	1.78250e+02
1660	1.79443e+02	1.66000e+03	2.96156e+00	1.78333e+02
1661	1.79536e+02	1.66100e+03	2.96146e+00	1.78417e+02
1662	1.79602e+02	1.66200e+03	2.96135e+00	1.78500e+02
1663	1.79689e+02	1.66300e+03	2.96124e+00	1.78583e+02
1664	1.79784e+02	1.66400e+03	2.96112e+00	1.78667e+02
1665	1.79869e+02	1.66500e+03	2.96100e+00	1.78750e+02
1666	1.79959e+02	1.66600e+03	2.96089e+00	1.78833e+02
1667	1.80028e+02	1.66700e+03	2.96079e+00	1.78917e+02
1668	1.80111e+02	1.66800e+03	2.96069e+00	1.79000e+02
1669	1.80204e+02	1.66900e+03	2.96058e+00	1.79083e+02
1670	1.80289e+02	1.67000e+03	2.96048e+00	1.79167e+02
1671	1.80357e+02	1.67100e+03	2.96037e+00	1.79250e+02
1672	1.80447e+02	1.67200e+03	2.96027e+00	1.79333e+02
1673	1.80540e+02	1.67300e+03	2.96015e+00	1.79417e+02
1674	1.80607e+02	1.67400e+03	2.96003e+00	1.79500e+02
1675	1.80710e+02	1.67500e+03	2.95990e+00	1.79583e+02
1676	1.80783e+02	1.67600e+03	2.95975e+00	1.79667e+02
1677	1.80860e+02	1.67700e+03	2.95962e+00	1.79750e+02
1678	1.80954e+02	1.67800e+03	2.95948e+00	1.79833e+02
1679	1.81036e+02	1.67900e+03	2.95935e+00	1.79917e+02
1680	1.81118e+02	1.68000e+03	2.95922e+00	1.80000e+02
1681	1.81213e+02	1.68100e+03	2.95909e+00	1.80083e+02
1682	1.81281e+02	1.68200e+03	2.95897e+00	1.80167e+02
1683	1.81375e+02	1.68300e+03	2.95884e+00	1.80250e+02
1684	1.81459e+02	1.68400e+03	2.95874e+00	1.80333e+02
1685	1.81533e+02	1.68500e+03	2.95862e+00	1.80417e+02
1686	1.81635e+02	1.68600e+03	2.95851e+00	1.80500e+02
1687	1.81717e+02	1.68700e+03	2.95840e+00	1.80583e+02
1688	1.81798e+02	1.68800e+03	2.95830e+00	1.80667e+02
1689	1.81872e+02	1.68900e+03	2.95819e+00	1.80750e+02
1690	1.81959e+02	1.69000e+03	2.95808e+00	1.80833e+02
1691	1.82035e+02	1.69100e+03	2.95797e+00	1.80917e+02
1692	1.82133e+02	1.69200e+03	2.95785e+00	1.81000e+02
1693	1.82218e+02	1.69300e+03	2.95773e+00	1.81083e+02
1694	1.82294e+02	1.69400e+03	2.95761e+00	1.81167e+02
1695	1.82383e+02	1.69500e+03	2.95748e+00	1.81250e+02
1696	1.82459e+02	1.69600e+03	2.95733e+00	1.81333e+02
1697	1.82562e+02	1.69700e+03	2.95719e+00	1.81417e+02
1698	1.82633e+02	1.69800e+03	2.95705e+00	1.81500e+02
1699	1.82720e+02	1.69900e+03	2.95691e+00	1.81583e+02
1700	1.82810e+02	1.70000e+03	2.95676e+00	1.81667e+02
1701	1.82882e+02	1.70100e+03	2.95661e+00	1.81750e+02
1702	1.82969e+02	1.70200e+03	2.95647e+00	1.81833e+02
1703	1.83063e+02	1.70300e+03	2.95633e+00	1.81917e+02
1704	1.83146e+02	1.70400e+03	2.95621e+00	1.82000e+02
1705	1.83228e+02	1.70500e+03	2.95608e+00	1.82083e+02
1706	1.83307e+02	1.70600e+03	2.95595e+00	1.82167e+02
1707	1.83379e+02	1.70700e+03	2.95583e+00	1.82250e+02
1708	1.83478e+02	1.70800e+03	2.95572e+00	1.82333e+02
1709	1.83558e+02	1.70900e+03	2.95561e+00	1.82417e+02
1710	1.83638e+02	1.71000e+03	2.95550e+00	1.82500e+02
1711	1.83728e+02	1.71100e+03	2.95538e+00	1.82583e+02
1712	1.83808e+02	1.71200e+03	2.95527e+00	1.82667e+02
1713	1.83899e+02	1.71300e+03	2.95515e+00	1.82750e+02
1714	1.83974e+02	1.71400e+03	2.95503e+00	1.82833e+02
1715	1.84051e+02	1.71500e+03	2.95490e+00	1.82917e+02
1716	1.84143e+02	1.71600e+03	2.95476e+00	1.83000e+02
1717	1.84217e+02	1.71700e+03	2.95462e+00	1.83083e+02
1718	1.84310e+02	1.71800e+03	2.95448e+00	1.83167e+02
1719	1.84393e+02	1.71900e+03	2.95434e+00	1.83250e+02
1720	1.84491e+02	1.72000e+03	2.95419e+00	1.83333e+02
1721	1.84570e+02	1.72100e+03	2.95404e+00	1.83417e+02
1722	1.84652e+02	1.72200e+03	2.95389e+00	1.83500e+02
1723	1.84738e+02	1.72300e+03	2.95374e+00	1.83583e+02
1724	1.84830e+02	1.72400e+03	2.95360e+00	1.83667e+02
1725	1.84902e+02	1.72500e+03	2.95346e+00	1.83750e+02
1726	1.84989e+02	1.72600e+03	2.95333e+00	1.83833e+02
1727	1.85085e+02	1.72700e+03	2.95320e+00	1.83917e+02
1728	1.85146e+02	1.72800e+03	2.95309e+00	1.84000e+02
1729	1.85242e+02	1.72900e+03	2.95298e+00	1.84083e+02
1730	1.85313e+02	1.73000e+03	2.95286e+00	1.84167e+02
1731	1.85405e+02	1.73100e+03	2.95274e+00	1.84250e+02
1732	1.85484e+02	1.73200e+03	2.95261e+00	1.84333e+02
1733	1.85573e+02	1.73300e+03	2.95248e+00	1.84417e+02
1734	1.85659e+02	1.73400e+03	2.95233e+00	1.84500e+02
1735	1.85742e+02	1.73500e+03	2.95219e+00	1.84583e+02
1736	1.85811e+02	1.73600e+03	2.95201e+00	1.84667e+02
1737	1.85906e+02	1.73700e+03	2.95184e+00	1.84750e+02
1738	1.85983e+02	1.73800e+03	2.95168e+00	1.84833e+02
1739	1.86076e+02	1.73900e+03	2.95152e+00	1.84917e+02
1740	1.86157e+02	1.74000e+03	2.95135e+00	1.85000e+02
1741	1.86243e+02	1.74100e+03	2.95120e+00	1.85083e+02
1742	1.86329e+02	1.74200e+03	2.95105e+00	1.85167e+02
1743	1.86395e+02	1.74300e+03	2.95091e+00	1.85250e+02
1744	1.86489e+02	1.74400e+03	2.95080e+00	1.85333e+02
1745	1.86563e+02	1.74500e+03	2.95068e+00	1.85417e+02
1746	1.86655e+02	1.74600e+03	2.95056e+00	1.85500e+02
1747	1.86739e+02	1.74700e+03	2.95044e+00	1.85583e+02
1748	1.86829e+02	1.74800e+03	2.95033e+00	1.85667e+02
1749	1.86909e+02	1.74900e+03	2.95021e+00	1.85750e+02
1750	1.86986e+02	1.75000e+03	2.95008e+00	1.85833e+02
1751	1.87083e+02	1.75100e+03	2.94994e+00	1.85917e+02
1752	1.87175e+02	1.75200e+03	2.94979e+00	1.86000e+02
1753	1.87247e+02	1.75300e+03	2.94964e+00	1.86083e+02
1754	1.87334e+02	1.75400e+03	2.94949e+00	1.86167e+02
1755	1.87409e+02	1.75500e+03	2.94934e+00	1.86250e+02
1756	1.87493e+02	1.75600e+03	2.94918e+00	1.86333e+02
1757	1.87573e+02	1.75700e+03	2.94902e+00	1.86417e+02
1758	1.87667e+02	1.75800e+03	2.94886e+00	1.86500e+02
1759	1.87744e+02	1.75900e+03	2.94871e+00	1.86583e+02
1760	1.87826e+02	1.76000e+03	2.94856e+00	1.86667e+02
1761	1.87914e+02	1.76100e+03	2.94841e+00	1.86750e+02
1762	1.87997e+02	1.76200e+03	2.94826e+00	1.86833e+02
1763	1.88083e+02	1.76300e+03	2.94812e+00	1.86917e+02
1764	1.88176e+02	1.76400e+03	2.94799e+00	1.87000e+02
1765	1.88245e+02	1.76500e+03	2.94786e+00	1.87083e+02
1766	1.88327e+02	1.76600e+03	2.94774e+00	1.87167e+02
1767	1.88425e+02	1.76700e+03	2.94762e+00	1.87250e+02
1768	1.88496e+02	1.76800e+03	2.94751e+00	1.87333e+02
1769	1.88572e+02	1.76900e+03	2.94740e+00	1.87417e+02
1770	1.88652e+02	1.77000e+03	2.94727e+00	1.87500e+02
1771	1.88746e+02	1.77100e+03	2.94713e+00	1.87583e+02
1772	1.88835e+02	1.77200e+03	2.94698e+00	1.87667e+02
1773	1.88919e+02	1.77300e+03	2.94684e+00	1.87750e+02
1774	1.89009e+02	1.77400e+03	2.94669e+00	1.87833e+02
1775	1.89071e+02	1.77500e+03	2.94655e+00	1.87917e+02
1776	1.89160e+02	1.77600e+03	2.94640e+00	1.88000e+02
1777	1.89244e+02	1.77700e+03	2.94626e+00	1.88083e+02
1778	1.89334e+02	1.77800e+03	2.94612e+00	1.88167e+02
1779	1.89414e+02	1.77900e+03	2.94598e+00	1.88250e+02
1780	1.89495e+02	1.78000e+03	2.94585e+00	1.88333e+02
1781	1.89583e+02	1.78100e+03	2.94572e+00	1.88417e+02
1782	1.89666e+02	1.78200e+03	2.94560e+00	1.88500e+02
1783	1.89741e+02	1.78300e+03	2.94547e+00	1.88583e+02
1784	1.89842e+02	1.78400e+03	2.94536e+00	1.88667e+02
1785	1.89920e+02	1.78500e+03	2.94524e+00	1.88750e+02
1786	1.89995e+02	1.78600e+03	2.94512e+00	1.88833e+02
1787	1.90083e+02	1.78700e+03	2.94500e+00	1.88917e+02
1788	1.90154e+02	1.78800e+03	2.94488e+00	1.89000e+02
1789	1.90248e+02	1.78900e+03	2.94475e+00	1.89083e+02
1790	1.90327e+02	1.79000e+03	2.94462e+00	1.89167e+02
1791	1.90416e+02	1.79100e+03	2.94448e+00	1.89250e+02
1792	1.90494e+02	1.79200e+03	2.94433e+00	1.89333e+02
1793	1.90585e+02	1.79300e+03	2.94418e+00	1.89417e+02
1794	1.90665e+02	1.79400e+03	2.94403e+00	1.89500e+02
1795	1.90745e+02	1.79500e+03	2.94388e+00	1.89583e+02
1796	1.90829e+02	1.79600e+03	2.94373e+00	1.89667e+02
1797	1.90911e+02	1.79700e+03	2.94359e+00	1.89750e+02
1798	1.90993e+02	1.79800e+03	2.94344e+00	1.89833e+02
1799	1.91081e+02	1.79900e+03	2.94330e+00	1.89917e+02
1800	1.91168e+02	1.80000e+03	2.94317e+00	1.90000e+02
1801	1.91245e+02	1.80100e+03	2.94304e+00	1.90083e+02
1802	1.91336e+02	1.80200e+03	2.94290e+00	1.90167e+02
1803	1.91411e+02	1.80300e+03	2.94277e+00	1.90250e+02
1804	1.91497e+02	1.80400e+03	2.94262e+00	1.90333e+02
1805	1.91571e+02	1.80500e+03	2.94248e+00	1.90417e+02
1806	1.91666e+02	1.80600e+03	2.94233e+00	1.90500e+02
1807	1.91756e+02	1.80700e+03	2.94218e+00	1.90583e+02
1808	1.91835e+02	1.80800e+03	2.94201e+00	1.90667e+02
1809	1.91910e+02	1.80900e+03	2.94185e+00	1.90750e+02
1810	1.91990e+02	1.81000e+03	2.94170e+00	1.90833e+02
1811	1.92087e+02	1.81100e+03	2.94155e+00	1.90917e+02
1812	1.92160e+02	1.81200e+03	2.94141e+00	1.91000e+02
1813	1.92249e+02	1.81300e+03	2.94127e+00	1.91083e+02
1814	1.92329e+02	1.81400e+03	2.94113e+00	1.91167e+02
1815	1.92411e+02	1.81500e+03	2.94099e+00	1.91250e+02
1816	1.92491e+02	1.81600e+03	2.94087e+00	1.91333e+02
1817	1.92579e+02	1.81700e+03	2.94075e+00	1.91417e+02
1818	1.92665e+02	1.81800e+03	2.94063e+00	1.91500e+02
1819	1.92746e+02	1.81900e+03	2.94051e+00	1.91583e+02
1820	1.92829e+02	1.82000e+03	2.94041e+00	1.91667e+02
1821	1.92904e+02	1.82100e+03	2.94029e+00	1.91750e+02
1822	1.92994e+02	1.82200e+03	2.94017e+00	1.91833e+02
1823	1.93081e+02	1.82300e+03	2.94005e+00	1.91917e+02
1824	1.93158e+02	1.82400e+03	2.93993e+00	1.92000e+02
1825	1.93251e+02	1.82500e+03	2.93981e+00	1.92083e+02
1826	1.93335e+02	1.82600e+03	2.93969e+00	1.92167e+02
1827	1.93408e+02	1.82700e+03	2.93956e+00	1.92250e+02
1828	1.93503e+02	1.82800e+03	2.93944e+00	1.92333e+02
1829	1.93577e+02	1.82900e+03	2.93932e+00	1.92417e+02
1830	1.93664e+02	1.83000e+03	2.93920e+00	1.92500e+02
1831	1.93740e+02	1.83100e+03	2.93908e+00	1.92583e+02
1832	1.93831e+02	1.83200e+03	2.93896e+00	1.92667e+02
1833	1.93903e+02	1.83300e+03	2.93885e+00	1.92750e+02
1834	1.94000e+02	1.83400e+03	2.93873e+00	1.92833e+02
1835	1.94082e+02	1.83500e+03	2.93862e+00	1.92917e+02
1836	1.94162e+02	1.83600e+03	2.93850e+00	1.93000e+02
1837	1.94252e+02	1.83700e+03	2.93836e+00	1.93083e+02
1838	1.94331e+02	1.83800e+03	2.93822e+00	1.93167e+02
1839	1.94403e+02	1.83900e+03	2.93807e+00	1.93250e+02
1840	1.94498e+02	1.84000e+03	2.93789e+00	1.93333e+02
1841	1.94581e+02	1.84100e+03	2.93772e+00	1.93417e+02
1842	1.94663e+02	1.84200e+03	2.93755e+00	1.93500e+02
1843	1.94739e+02	1.84300e+03	2.93738e+00	1.93583e+02
1844	1.94824e+02	1.84400e+03	2.93720e+00	1.93667e+02
1845	1.94910e+02	1.84500e+03	2.93702e+00	1.93750e+02
1846	1.95000e+02	1.84600e+03	2.93684e+00	1.93833e+02
1847	1.95078e+02	1.84700e+03	2.93666e+00	1.93917e+02
1848	1.95166e+02	1.84800e+03	2.93650e+00	1.94000e+02
1849	1.95244e+02	1.84900e+03	2.93635e+00	1.94083e+02
1850	1.95343e+02	1.85000e+03	2.93622e+00	1.94167e+02
1851	1.95428e+02	1.85100e+03	2.93610e+00	1.94250e+02
1852	1.95501e+02	1.85200e+03	2.93603e+00	1.94333e+02
1853	1.95584e+02	1.85300e+03	2.93594e+00	1.94417e+02
1854	1.95664e+02	1.85400e+03	2.93584e+00	1.94500e+02
1855	1.95749e+02	1.85500e+03	2.93574e+00	1.94583e+02
1856	1.95837e+02	1.85600e+03	2.93564e+00	1.94667e+02
1857	1.95910e+02	1.85700e+03	2.93552e+00	1.94750e+02
1858	1.96000e+02	1.85800e+03	2.93541e+00	1.94833e+02
1859	1.96081e+02	1.85900e+03	2.93528e+00	1.94917e+02
1860	1.96169e+02	1.86000e+03	2.93514e+00	1.95000e+02
1861	1.96252e+02	1.86100e+03	2.93500e+00	1.95083e+02
1862	1.96339e+02	1.86200e+03	2.93487e+00	1.95167e+02
1863	1.96426e+02	1.86300e+03	2.93473e+00	1.95250e+02
1864	1.96495e+02	1.86400e+03	2.93459e+00	1.95333e+02
1865	1.96582e+02	1.86500e+03	2.93444e+00	1.95417e+02
1866	1.96673e+02	1.86600e+03	2.93430e+00	1.95500e+02
1867	1.96761e+02	1.86700e+03	2.93415e+00	1.95583e+02
1868	1.96832e+02	1.86800e+03	2.93399e+00	1.95667e+02
1869	1.96921e+02	1.86900e+03	2.93384e+00	1.95750e+02
1870	1.97004e+02	1.87000e+03	2.93369e+00	1.95833e+02
1871	1.97088e+02	1.87100e+03	2.93355e+00	1.95917e+02
1872	1.97173e+02	1.87200e+03	2.93341e+00	1.96000e+02
1873	1.97251e+02	1.87300e+03	2.93327e+00	1.96083e+02
1874	1.97346e+02	1.87400e+03	2.93314e+00	1.96167e+02
1875	1.97422e+02	1.87500e+03	2.93300e+00	1.96250e+02
1876	1.97499e+02	1.87600e+03	2.93288e+00	1.96333e+02
1877	1.97582e+02	1.87700e+03	2.93275e+00	1.96417e+02
1878	1.97674e+02	1.87800e+03	2.93261e+00	1.96500e+02
1879	1.97752e+02	1.87900e+03	2.93247e+00	1.96583e+02
