index	ts	t	weight	tr
1246	1.98757e+02	1.24600e+03	1.98780e+00	1.97667e+02
1247	1.98916e+02	1.24700e+03	1.98767e+00	1.97833e+02
1248	1.99088e+02	1.24800e+03	1.98748e+00	1.98000e+02
1249	1.99257e+02	1.24900e+03	1.98732e+00	1.98167e+02
1250	1.99434e+02	1.25000e+03	1.98716e+00	1.98333e+02
1251	1.99601e+02	1.25100e+03	1.98700e+00	1.98500e+02
1252	1.99762e+02	1.25200e+03	1.98685e+00	1.98667e+02
1253	1.99938e+02	1.25300e+03	1.98669e+00	1.98833e+02
1254	2.00104e+02	1.25400e+03	1.98654e+00	1.99000e+02
1255	2.00269e+02	1.25500e+03	1.98639e+00	1.99167e+02
1256	2.00442e+02	1.25600e+03	1.98624e+00	1.99333e+02
1257	2.00606e+02	1.25700e+03	1.98609e+00	1.99500e+02
1258	2.00786e+02	1.25800e+03	1.98594e+00	1.99667e+02
1259	2.00958e+02	1.25900e+03	1.98578e+00	1.99833e+02
1260	2.01121e+02	1.26000e+03	1.98563e+00	2.00000e+02
1261	2.01297e+02	1.26100e+03	1.98549e+00	2.00167e+02
1262	2.01465e+02	1.26200e+03	1.98535e+00	2.00333e+02
1263	2.01621e+02	1.26300e+03	1.98521e+00	2.00500e+02
1264	2.01800e+02	1.26400e+03	1.98508e+00	2.00667e+02
1265	2.01968e+02	1.26500e+03	1.98496e+00	2.00833e+02
1266	2.02134e+02	1.26600e+03	1.98484e+00	2.01000e+02
1267	2.02309e+02	1.26700e+03	1.98472e+00	2.01167e+02
1268	2.02486e+02	1.26800e+03	1.98461e+00	2.01333e+02
1269	2.02658e+02	1.26900e+03	1.98450e+00	2.01500e+02
1270	2.02829e+02	1.27000e+03	1.98439e+00	2.01667e+02
1271	2.02999e+02	1.27100e+03	1.98428e+00	2.01833e+02
1272	2.03158e+02	1.27200e+03	1.98416e+00	2.02000e+02
1273	2.03335e+02	1.27300e+03	1.98404e+00	2.02167e+02
1274	2.03506e+02	1.27400e+03	1.98392e+00	2.02333e+02
1275	2.03671e+02	1.27500e+03	1.98380e+00	2.02500e+02
1276	2.03847e+02	1.27600e+03	1.98366e+00	2.02667e+02
1277	2.04024e+02	1.27700e+03	1.98351e+00	2.02833e+02
1278	2.04196e+02	1.27800e+03	1.98336e+00	2.03000e+02
1279	2.04362e+02	1.27900e+03	1.98320e+00	2.03167e+02
1280	2.04534e+02	1.28000e+03	1.98302e+00	2.03333e+02
1281	2.04710e+02	1.28100e+03	1.98286e+00	2.03500e+02
1282	2.04874e+02	1.28200e+03	1.98271e+00	2.03667e+02
1283	2.05046e+02	1.28300e+03	1.98256e+00	2.03833e+02
1284	2.05217e+02	1.28400e+03	1.98242e+00	2.04000e+02
1285	2.05389e+02	1.28500e+03	1.98229e+00	2.04167e+02
1286	2.05564e+02	1.28600e+03	1.98215e+00	2.04333e+02
1287	2.05752e+02	1.28700e+03	1.98202e+00	2.04500e+02
1288	2.05919e+02	1.28800e+03	1.98190e+00	2.04667e+02
1289	2.06084e+02	1.28900e+03	1.98177e+00	2.04833e+02
1290	2.06252e+02	1.29000e+03	1.98164e+00	2.05000e+02
1291	2.06427e+02	1.29100e+03	1.98151e+00	2.05167e+02
1292	2.06604e+02	1.29200e+03	1.98137e+00	2.05333e+02
1293	2.06781e+02	1.29300e+03	1.98124e+00	2.05500e+02
1294	2.06947e+02	1.29400e+03	1.98111e+00	2.05667e+02
1295	2.07119e+02	1.29500e+03	1.98099e+00	2.05833e+02
1296	2.07292e+02	1.29600e+03	1.98087e+00	2.06000e+02
1297	2.07458e+02	1.29700e+03	1.98075e+00	2.06167e+02
1298	2.07630e+02	1.29800e+03	1.98063e+00	2.06333e+02
1299	2.07806e+02	1.29900e+03	1.98051e+00	2.06500e+02
1300	2.07974e+02	1.30000e+03	1.98039e+00	2.06667e+02
1301	2.08146e+02	1.30100e+03	1.98027e+00	2.06833e+02
1302	2.08320e+02	1.30200e+03	1.98014e+00	2.07000e+02
1303	2.08500e+02	1.30300e+03	1.98001e+00	2.07167e+02
1304	2.08671e+02	1.30400e+03	1.97987e+00	2.07333e+02
1305	2.08837e+02	1.30500e+03	1.97974e+00	2.07500e+02
1306	2.09012e+02	1.30600e+03	1.97961e+00	2.07667e+02
1307	2.09182e+02	1.30700e+03	1.97948e+00	2.07833e+02
1308	2.09349e+02	1.30800e+03	1.97933e+00	2.08000e+02
1309	2.09523e+02	1.30900e+03	1.97918e+00	2.08167e+02
1310	2.09694e+02	1.31000e+03	1.97903e+00	2.08333e+02
1311	2.09859e+02	1.31100e+03	1.97887e+00	2.08500e+02
1312	2.10037e+02	1.31200e+03	1.97869e+00	2.08667e+02
1313	2.10214e+02	1.31300e+03	1.97852e+00	2.08833e+02
1314	2.10382e+02	1.31400e+03	1.97837e+00	2.09000e+02
1315	2.10561e+02	1.31500e+03	1.97823e+00	2.09167e+02
1316	2.10718e+02	1.31600e+03	1.97814e+00	2.09333e+02
1317	2.10882e+02	1.31700e+03	1.97806e+00	2.09500e+02
1318	2.11050e+02	1.31800e+03	1.97801e+00	2.09667e+02
1319	2.11213e+02	1.31900e+03	1.97797e+00	2.09833e+02
1320	2.11384e+02	1.32000e+03	1.97800e+00	2.10000e+02
1321	2.11547e+02	1.32100e+03	1.97799e+00	2.10167e+02
1322	2.11720e+02	1.32200e+03	1.97797e+00	2.10333e+02
1323	2.11897e+02	1.32300e+03	1.97793e+00	2.10500e+02
1324	2.12059e+02	1.32400e+03	1.97785e+00	2.10667e+02
1325	2.12220e+02	1.32500e+03	1.97774e+00	2.10833e+02
1326	2.12402e+02	1.32600e+03	1.97761e+00	2.11000e+02
1327	2.12574e+02	1.32700e+03	1.97746e+00	2.11167e+02
1328	2.12733e+02	1.32800e+03	1.97721e+00	2.11333e+02
1329	2.12884e+02	1.32900e+03	1.97701e+00	2.11500e+02
1330	2.13076e+02	1.33000e+03	1.97682e+00	2.11667e+02
1331	2.13227e+02	1.33100e+03	1.97663e+00	2.11833e+02
1332	2.13401e+02	1.33200e+03	1.97644e+00	2.12000e+02
1333	2.13573e+02	1.33300e+03	1.97627e+00	2.12167e+02
1334	2.13740e+02	1.33400e+03	1.97610e+00	2.12333e+02
1335	2.13902e+02	1.33500e+03	1.97594e+00	2.12500e+02
1336	2.14062e+02	1.33600e+03	1.97579e+00	2.12667e+02
1337	2.14240e+02	1.33700e+03	1.97564e+00	2.12833e+02
1338	2.14409e+02	1.33800e+03	1.97548e+00	2.13000e+02
1339	2.14580e+02	1.33900e+03	1.97533e+00	2.13167e+02
1340	2.14739e+02	1.34000e+03	1.97518e+00	2.13333e+02
1341	2.14906e+02	1.34100e+03	1.97506e+00	2.13500e+02
1342	2.15068e+02	1.34200e+03	1.97495e+00	2.13667e+02
1343	2.15258e+02	1.34300e+03	1.97485e+00	2.13833e+02
1344	2.15408e+02	1.34400e+03	1.97479e+00	2.14000e+02
1345	2.15574e+02	1.34500e+03	1.97472e+00	2.14167e+02
1346	2.15742e+02	1.34600e+03	1.97464e+00	2.14333e+02
1347	2.15907e+02	1.34700e+03	1.97455e+00	2.14500e+02
1348	2.16080e+02	1.34800e+03	1.97445e+00	2.14667e+02
1349	2.16248e+02	1.34900e+03	1.97434e+00	2.14833e+02
1350	2.16404e+02	1.35000e+03	1.97422e+00	2.15000e+02
1351	2.16566e+02	1.35100e+03	1.97409e+00	2.15167e+02
1352	2.16744e+02	1.35200e+03	1.97392e+00	2.15333e+02
1353	2.16920e+02	1.35300e+03	1.97376e+00	2.15500e+02
1354	2.17084e+02	1.35400e+03	1.97360e+00	2.15667e+02
1355	2.17254e+02	1.35500e+03	1.97343e+00	2.15833e+02
1356	2.17422e+02	1.35600e+03	1.97323e+00	2.16000e+02
1357	2.17587e+02	1.35700e+03	1.97305e+00	2.16167e+02
1358	2.17753e+02	1.35800e+03	1.97288e+00	2.16333e+02
1359	2.17924e+02	1.35900e+03	1.97271e+00	2.16500e+02
1360	2.18084e+02	1.36000e+03	1.97256e+00	2.16667e+02
1361	2.18258e+02	1.36100e+03	1.97242e+00	2.16833e+02
1362	2.18430e+02	1.36200e+03	1.97229e+00	2.17000e+02
1363	2.18590e+02	1.36300e+03	1.97216e+00	2.17167e+02
1364	2.18762e+02	1.36400e+03	1.97207e+00	2.17333e+02
1365	2.18936e+02	1.36500e+03	1.97197e+00	2.17500e+02
1366	2.19095e+02	1.36600e+03	1.97186e+00	2.17667e+02
1367	2.19269e+02	1.36700e+03	1.97175e+00	2.17833e+02
1368	2.19429e+02	1.36800e+03	1.97163e+00	2.18000e+02
1369	2.19599e+02	1.36900e+03	1.97150e+00	2.18167e+02
1370	2.19771e+02	1.37000e+03	1.97136e+00	2.18333e+02
1371	2.19931e+02	1.37100e+03	1.97121e+00	2.18500e+02
1372	2.20102e+02	1.37200e+03	1.97102e+00	2.18667e+02
1373	2.20254e+02	1.37300e+03	1.97083e+00	2.18833e+02
1374	2.20438e+02	1.37400e+03	1.97063e+00	2.19000e+02
1375	2.20604e+02	1.37500e+03	1.97043e+00	2.19167e+02
1376	2.20773e+02	1.37600e+03	1.97018e+00	2.19333e+02
1377	2.20930e+02	1.37700e+03	1.96995e+00	2.19500e+02
1378	2.21093e+02	1.37800e+03	1.96972e+00	2.19667e+02
1379	2.21259e+02	1.37900e+03	1.96951e+00	2.19833e+02
1380	2.21444e+02	1.38000e+03	1.96931e+00	2.20000e+02
1381	2.21622e+02	1.38100e+03	1.96913e+00	2.20167e+02
1382	2.21774e+02	1.38200e+03	1.96897e+00	2.20333e+02
1383	2.21952e+02	1.38300e+03	1.96883e+00	2.20500e+02
1384	2.22116e+02	1.38400e+03	1.96878e+00	2.20667e+02
1385	2.22281e+02	1.38500e+03	1.96871e+00	2.20833e+02
1386	2.22453e+02	1.38600e+03	1.96865e+00	2.21000e+02
1387	2.22613e+02	1.38700e+03	1.96860e+00	2.21167e+02
1388	2.22783e+02	1.38800e+03	1.96859e+00	2.21333e+02
1389	2.22953e+02	1.38900e+03	1.96855e+00	2.21500e+02
1390	2.23123e+02	1.39000e+03	1.96849e+00	2.21667e+02
1391	2.23289e+02	1.39100e+03	1.96843e+00	2.21833e+02
1392	2.23454e+02	1.39200e+03	1.96832e+00	2.22000e+02
1393	2.23635e+02	1.39300e+03	1.96821e+00	2.22167e+02
1394	2.23806e+02	1.39400e+03	1.96808e+00	2.22333e+02
1395	2.23963e+02	1.39500e+03	1.96795e+00	2.22500e+02
1396	2.24129e+02	1.39600e+03	1.96775e+00	2.22667e+02
1397	2.24301e+02	1.39700e+03	1.96756e+00	2.22833e+02
1398	2.24469e+02	1.39800e+03	1.96737e+00	2.23000e+02
1399	2.24653e+02	1.39900e+03	1.96718e+00	2.23167e+02
1400	2.24805e+02	1.40000e+03	1.96695e+00	2.23333e+02
1401	2.24979e+02	1.40100e+03	1.96675e+00	2.23500e+02
1402	2.25151e+02	1.40200e+03	1.96656e+00	2.23667e+02
1403	2.25326e+02	1.40300e+03	1.96638e+00	2.23833e+02
1404	2.25490e+02	1.40400e+03	1.96623e+00	2.24000e+02
1405	2.25657e+02	1.40500e+03	1.96608e+00	2.24167e+02
1406	2.25816e+02	1.40600e+03	1.96593e+00	2.24333e+02
1407	2.25995e+02	1.40700e+03	1.96579e+00	2.24500e+02
1408	2.26159e+02	1.40800e+03	1.96567e+00	2.24667e+02
1409	2.26326e+02	1.40900e+03	1.96554e+00	2.24833e+02
1410	2.26498e+02	1.41000e+03	1.96539e+00	2.25000e+02
1411	2.26663e+02	1.41100e+03	1.96525e+00	2.25167e+02
1412	2.26828e+02	1.41200e+03	1.96509e+00	2.25333e+02
1413	2.26998e+02	1.41300e+03	1.96493e+00	2.25500e+02
1414	2.27176e+02	1.41400e+03	1.96477e+00	2.25667e+02
1415	2.27333e+02	1.41500e+03	1.96461e+00	2.25833e+02
1416	2.27509e+02	1.41600e+03	1.96444e+00	2.26000e+02
1417	2.27677e+02	1.41700e+03	1.96428e+00	2.26167e+02
1418	2.27837e+02	1.41800e+03	1.96413e+00	2.26333e+02
1419	2.28007e+02	1.41900e+03	1.96399e+00	2.26500e+02
1420	2.28179e+02	1.42000e+03	1.96387e+00	2.26667e+02
1421	2.28341e+02	1.42100e+03	1.96374e+00	2.26833e+02
1422	2.28516e+02	1.42200e+03	1.96361e+00	2.27000e+02
1423	2.28676e+02	1.42300e+03	1.96349e+00	2.27167e+02
1424	2.28847e+02	1.42400e+03	1.96337e+00	2.27333e+02
1425	2.29004e+02	1.42500e+03	1.96325e+00	2.27500e+02
1426	2.29185e+02	1.42600e+03	1.96311e+00	2.27667e+02
1427	2.29356e+02	1.42700e+03	1.96298e+00	2.27833e+02
1428	2.29517e+02	1.42800e+03	1.96283e+00	2.28000e+02
1429	2.29686e+02	1.42900e+03	1.96268e+00	2.28167e+02
1430	2.29868e+02	1.43000e+03	1.96253e+00	2.28333e+02
1431	2.30029e+02	1.43100e+03	1.96237e+00	2.28500e+02
1432	2.30198e+02	1.43200e+03	1.96221e+00	2.28667e+02
1433	2.30363e+02	1.43300e+03	1.96205e+00	2.28833e+02
1434	2.30534e+02	1.43400e+03	1.96189e+00	2.29000e+02
1435	2.30706e+02	1.43500e+03	1.96174e+00	2.29167e+02
1436	2.30872e+02	1.43600e+03	1.96161e+00	2.29333e+02
1437	2.31037e+02	1.43700e+03	1.96148e+00	2.29500e+02
1438	2.31211e+02	1.43800e+03	1.96135e+00	2.29667e+02
1439	2.31367e+02	1.43900e+03	1.96122e+00	2.29833e+02
1440	2.31539e+02	1.44000e+03	1.96111e+00	2.30000e+02
1441	2.31708e+02	1.44100e+03	1.96098e+00	2.30167e+02
1442	2.31866e+02	1.44200e+03	1.96084e+00	2.30333e+02
1443	2.32038e+02	1.44300e+03	1.96068e+00	2.30500e+02
1444	2.32218e+02	1.44400e+03	1.96049e+00	2.30667e+02
1445	2.32377e+02	1.44500e+03	1.96029e+00	2.30833e+02
1446	2.32538e+02	1.44600e+03	1.96010e+00	2.31000e+02
1447	2.32712e+02	1.44700e+03	1.95990e+00	2.31167e+02
1448	2.32880e+02	1.44800e+03	1.95969e+00	2.31333e+02
1449	2.33052e+02	1.44900e+03	1.95951e+00	2.31500e+02
1450	2.33212e+02	1.45000e+03	1.95935e+00	2.31667e+02
1451	2.33374e+02	1.45100e+03	1.95919e+00	2.31833e+02
1452	2.33558e+02	1.45200e+03	1.95910e+00	2.32000e+02
1453	2.33708e+02	1.45300e+03	1.95897e+00	2.32167e+02
1454	2.33871e+02	1.45400e+03	1.95884e+00	2.32333e+02
1455	2.34041e+02	1.45500e+03	1.95871e+00	2.32500e+02
1456	2.34215e+02	1.45600e+03	1.95856e+00	2.32667e+02
1457	2.34386e+02	1.45700e+03	1.95841e+00	2.32833e+02
1458	2.34563e+02	1.45800e+03	1.95825e+00	2.33000e+02
1459	2.34720e+02	1.45900e+03	1.95808e+00	2.33167e+02
1460	2.34883e+02	1.46000e+03	1.95790e+00	2.33333e+02
1461	2.35051e+02	1.46100e+03	1.95774e+00	2.33500e+02
1462	2.35222e+02	1.46200e+03	1.95759e+00	2.33667e+02
1463	2.35387e+02	1.46300e+03	1.95745e+00	2.33833e+02
1464	2.35561e+02	1.46400e+03	1.95735e+00	2.34000e+02
1465	2.35727e+02	1.46500e+03	1.95725e+00	2.34167e+02
1466	2.35882e+02	1.46600e+03	1.95715e+00	2.34333e+02
1467	2.36043e+02	1.46700e+03	1.95706e+00	2.34500e+02
1468	2.36217e+02	1.46800e+03	1.95699e+00	2.34667e+02
1469	2.36388e+02	1.46900e+03	1.95691e+00	2.34833e+02
1470	2.36553e+02	1.47000e+03	1.95681e+00	2.35000e+02
1471	2.36714e+02	1.47100e+03	1.95671e+00	2.35167e+02
1472	2.36891e+02	1.47200e+03	1.95657e+00	2.35333e+02
1473	2.37048e+02	1.47300e+03	1.95644e+00	2.35500e+02
1474	2.37215e+02	1.47400e+03	1.95629e+00	2.35667e+02
1475	2.37387e+02	1.47500e+03	1.95614e+00	2.35833e+02
1476	2.37562e+02	1.47600e+03	1.95595e+00	2.36000e+02
1477	2.37726e+02	1.47700e+03	1.95578e+00	2.36167e+02
1478	2.37876e+02	1.47800e+03	1.95561e+00	2.36333e+02
1479	2.38050e+02	1.47900e+03	1.95545e+00	2.36500e+02
1480	2.38218e+02	1.48000e+03	1.95528e+00	2.36667e+02
1481	2.38383e+02	1.48100e+03	1.95511e+00	2.36833e+02
1482	2.38560e+02	1.48200e+03	1.95494e+00	2.37000e+02
1483	2.38711e+02	1.48300e+03	1.95476e+00	2.37167e+02
1484	2.38882e+02	1.48400e+03	1.95458e+00	2.37333e+02
1485	2.39045e+02	1.48500e+03	1.95439e+00	2.37500e+02
1486	2.39225e+02	1.48600e+03	1.95421e+00	2.37667e+02
1487	2.39377e+02	1.48700e+03	1.95404e+00	2.37833e+02
1488	2.39537e+02	1.48800e+03	1.95386e+00	2.38000e+02
1489	2.39712e+02	1.48900e+03	1.95370e+00	2.38167e+02
1490	2.39875e+02	1.49000e+03	1.95354e+00	2.38333e+02
1491	2.40048e+02	1.49100e+03	1.95339e+00	2.38500e+02
1492	2.40219e+02	1.49200e+03	1.95327e+00	2.38667e+02
1493	2.40375e+02	1.49300e+03	1.95313e+00	2.38833e+02
1494	2.40550e+02	1.49400e+03	1.95299e+00	2.39000e+02
1495	2.40728e+02	1.49500e+03	1.95284e+00	2.39167e+02
1496	2.40890e+02	1.49600e+03	1.95270e+00	2.39333e+02
1497	2.41062e+02	1.49700e+03	1.95257e+00	2.39500e+02
1498	2.41217e+02	1.49800e+03	1.95243e+00	2.39667e+02
1499	2.41382e+02	1.49900e+03	1.95230e+00	2.39833e+02
1500	2.41559e+02	1.50000e+03	1.95216e+00	2.40000e+02
1501	2.41723e+02	1.50100e+03	1.95201e+00	2.40167e+02
1502	2.41883e+02	1.50200e+03	1.95186e+00	2.40333e+02
1503	2.42041e+02	1.50300e+03	1.95170e+00	2.40500e+02
1504	2.42219e+02	1.50400e+03	1.95151e+00	2.40667e+02
1505	2.42363e+02	1.50500e+03	1.95134e+00	2.40833e+02
1506	2.42547e+02	1.50600e+03	1.95116e+00	2.41000e+02
1507	2.42716e+02	1.50700e+03	1.95098e+00	2.41167e+02
1508	2.42880e+02	1.50800e+03	1.95081e+00	2.41333e+02
1509	2.43043e+02	1.50900e+03	1.95065e+00	2.41500e+02
1510	2.43213e+02	1.51000e+03	1.95050e+00	2.41667e+02
1511	2.43391e+02	1.51100e+03	1.95035e+00	2.41833e+02
1512	2.43559e+02	1.51200e+03	1.95024e+00	2.42000e+02
1513	2.43716e+02	1.51300e+03	1.95011e+00	2.42167e+02
1514	2.43889e+02	1.51400e+03	1.94999e+00	2.42333e+02
1515	2.44048e+02	1.51500e+03	1.94986e+00	2.42500e+02
1516	2.44210e+02	1.51600e+03	1.94974e+00	2.42667e+02
1517	2.44375e+02	1.51700e+03	1.94961e+00	2.42833e+02
1518	2.44553e+02	1.51800e+03	1.94948e+00	2.43000e+02
1519	2.44716e+02	1.51900e+03	1.94935e+00	2.43167e+02
1520	2.44885e+02	1.52000e+03	1.94922e+00	2.43333e+02
1521	2.45051e+02	1.52100e+03	1.94910e+00	2.43500e+02
1522	2.45221e+02	1.52200e+03	1.94900e+00	2.43667e+02
1523	2.45397e+02	1.52300e+03	1.94889e+00	2.43833e+02
1524	2.45554e+02	1.52400e+03	1.94881e+00	2.44000e+02
1525	2.45715e+02	1.52500e+03	1.94872e+00	2.44167e+02
1526	2.45890e+02	1.52600e+03	1.94861e+00	2.44333e+02
1527	2.46057e+02	1.52700e+03	1.94849e+00	2.44500e+02
1528	2.46226e+02	1.52800e+03	1.94834e+00	2.44667e+02
1529	2.46390e+02	1.52900e+03	1.94818e+00	2.44833e+02
1530	2.46554e+02	1.53000e+03	1.94801e+00	2.45000e+02
1531	2.46723e+02	1.53100e+03	1.94783e+00	2.45167e+02
1532	2.46884e+02	1.53200e+03	1.94761e+00	2.45333e+02
1533	2.47058e+02	1.53300e+03	1.94742e+00	2.45500e+02
1534	2.47230e+02	1.53400e+03	1.94723e+00	2.45667e+02
1535	2.47404e+02	1.53500e+03	1.94705e+00	2.45833e+02
1536	2.47567e+02	1.53600e+03	1.94688e+00	2.46000e+02
1537	2.47728e+02	1.53700e+03	1.94670e+00	2.46167e+02
1538	2.47893e+02	1.53800e+03	1.94653e+00	2.46333e+02
1539	2.48065e+02	1.53900e+03	1.94635e+00	2.46500e+02
1540	2.48230e+02	1.54000e+03	1.94617e+00	2.46667e+02
1541	2.48402e+02	1.54100e+03	1.94599e+00	2.46833e+02
1542	2.48563e+02	1.54200e+03	1.94581e+00	2.47000e+02
1543	2.48738e+02	1.54300e+03	1.94563e+00	2.47167e+02
1544	2.48903e+02	1.54400e+03	1.94545e+00	2.47333e+02
1545	2.49066e+02	1.54500e+03	1.94528e+00	2.47500e+02
1546	2.49231e+02	1.54600e+03	1.94512e+00	2.47667e+02
1547	2.49397e+02	1.54700e+03	1.94496e+00	2.47833e+02
1548	2.49566e+02	1.54800e+03	1.94482e+00	2.48000e+02
1549	2.49728e+02	1.54900e+03	1.94468e+00	2.48167e+02
1550	2.49900e+02	1.55000e+03	1.94454e+00	2.48333e+02
1551	2.50067e+02	1.55100e+03	1.94440e+00	2.48500e+02
1552	2.50237e+02	1.55200e+03	1.94428e+00	2.48667e+02
1553	2.50394e+02	1.55300e+03	1.94414e+00	2.48833e+02
1554	2.50573e+02	1.55400e+03	1.94401e+00	2.49000e+02
1555	2.50746e+02	1.55500e+03	1.94387e+00	2.49167e+02
1556	2.50912e+02	1.55600e+03	1.94373e+00	2.49333e+02
1557	2.51069e+02	1.55700e+03	1.94359e+00	2.49500e+02
1558	2.51229e+02	1.55800e+03	1.94345e+00	2.49667e+02
1559	2.51393e+02	1.55900e+03	1.94330e+00	2.49833e+02
1560	2.51571e+02	1.56000e+03	1.94314e+00	2.50000e+02
1561	2.51728e+02	1.56100e+03	1.94299e+00	2.50167e+02
1562	2.51900e+02	1.56200e+03	1.94285e+00	2.50333e+02
1563	2.52067e+02	1.56300e+03	1.94271e+00	2.50500e+02
1564	2.52237e+02	1.56400e+03	1.94257e+00	2.50667e+02
1565	2.52407e+02	1.56500e+03	1.94244e+00	2.50833e+02
1566	2.52564e+02	1.56600e+03	1.94230e+00	2.51000e+02
1567	2.52741e+02	1.56700e+03	1.94217e+00	2.51167e+02
1568	2.52908e+02	1.56800e+03	1.94204e+00	2.51333e+02
1569	2.53073e+02	1.56900e+03	1.94191e+00	2.51500e+02
1570	2.53237e+02	1.57000e+03	1.94176e+00	2.51667e+02
1571	2.53405e+02	1.57100e+03	1.94161e+00	2.51833e+02
1572	2.53573e+02	1.57200e+03	1.94144e+00	2.52000e+02
1573	2.53733e+02	1.57300e+03	1.94126e+00	2.52167e+02
1574	2.53910e+02	1.57400e+03	1.94108e+00	2.52333e+02
1575	2.54082e+02	1.57500e+03	1.94090e+00	2.52500e+02
1576	2.54240e+02	1.57600e+03	1.94070e+00	2.52667e+02
1577	2.54418e+02	1.57700e+03	1.94051e+00	2.52833e+02
1578	2.54581e+02	1.57800e+03	1.94032e+00	2.53000e+02
1579	2.54741e+02	1.57900e+03	1.94014e+00	2.53167e+02
1580	2.54903e+02	1.58000e+03	1.93997e+00	2.53333e+02
1581	2.55074e+02	1.58100e+03	1.93979e+00	2.53500e+02
1582	2.55243e+02	1.58200e+03	1.93961e+00	2.53667e+02
1583	2.55406e+02	1.58300e+03	1.93943e+00	2.53833e+02
1584	2.55578e+02	1.58400e+03	1.93925e+00	2.54000e+02
1585	2.55746e+02	1.58500e+03	1.93908e+00	2.54167e+02
1586	2.55914e+02	1.58600e+03	1.93891e+00	2.54333e+02
1587	2.56077e+02	1.58700e+03	1.93875e+00	2.54500e+02
1588	2.56243e+02	1.58800e+03	1.93862e+00	2.54667e+02
1589	2.56409e+02	1.58900e+03	1.93851e+00	2.54833e+02
1590	2.56565e+02	1.59000e+03	1.93842e+00	2.55000e+02
1591	2.56735e+02	1.59100e+03	1.93834e+00	2.55167e+02
1592	2.56901e+02	1.59200e+03	1.93833e+00	2.55333e+02
1593	2.57070e+02	1.59300e+03	1.93829e+00	2.55500e+02
1594	2.57222e+02	1.59400e+03	1.93825e+00	2.55667e+02
1595	2.57384e+02	1.59500e+03	1.93820e+00	2.55833e+02
1596	2.57557e+02	1.59600e+03	1.93812e+00	2.56000e+02
1597	2.57721e+02	1.59700e+03	1.93802e+00	2.56167e+02
1598	2.57887e+02	1.59800e+03	1.93790e+00	2.56333e+02
1599	2.58045e+02	1.59900e+03	1.93775e+00	2.56500e+02
1600	2.58210e+02	1.60000e+03	1.93752e+00	2.56667e+02
1601	2.58377e+02	1.60100e+03	1.93731e+00	2.56833e+02
1602	2.58549e+02	1.60200e+03	1.93711e+00	2.57000e+02
1603	2.58722e+02	1.60300e+03	1.93691e+00	2.57167e+02
1604	2.58880e+02	1.60400e+03	1.93670e+00	2.57333e+02
1605	2.59046e+02	1.60500e+03	1.93652e+00	2.57500e+02
1606	2.59216e+02	1.60600e+03	1.93635e+00	2.57667e+02
1607	2.59369e+02	1.60700e+03	1.93618e+00	2.57833e+02
1608	2.59535e+02	1.60800e+03	1.93606e+00	2.58000e+02
1609	2.59710e+02	1.60900e+03	1.93591e+00	2.58167e+02
1610	2.59883e+02	1.61000e+03	1.93576e+00	2.58333e+02
1611	2.60048e+02	1.61100e+03	1.93560e+00	2.58500e+02
1612	2.60212e+02	1.61200e+03	1.93545e+00	2.58667e+02
1613	2.60372e+02	1.61300e+03	1.93529e+00	2.58833e+02
1614	2.60536e+02	1.61400e+03	1.93513e+00	2.59000e+02
1615	2.60692e+02	1.61500e+03	1.93498e+00	2.59167e+02
1616	2.60868e+02	1.61600e+03	1.93484e+00	2.59333e+02
1617	2.61026e+02	1.61700e+03	1.93471e+00	2.59500e+02
1618	2.61199e+02	1.61800e+03	1.93458e+00	2.59667e+02
1619	2.61366e+02	1.61900e+03	1.93446e+00	2.59833e+02
1620	2.61524e+02	1.62000e+03	1.93436e+00	2.60000e+02
1621	2.61699e+02	1.62100e+03	1.93424e+00	2.60167e+02
1622	2.61857e+02	1.62200e+03	1.93411e+00	2.60333e+02
1623	2.62039e+02	1.62300e+03	1.93398e+00	2.60500e+02
1624	2.62206e+02	1.62400e+03	1.93383e+00	2.60667e+02
1625	2.62366e+02	1.62500e+03	1.93369e+00	2.60833e+02
1626	2.62525e+02	1.62600e+03	1.93354e+00	2.61000e+02
1627	2.62696e+02	1.62700e+03	1.93339e+00	2.61167e+02
1628	2.62864e+02	1.62800e+03	1.93322e+00	2.61333e+02
1629	2.63024e+02	1.62900e+03	1.93307e+00	2.61500e+02
1630	2.63193e+02	1.63000e+03	1.93292e+00	2.61667e+02
1631	2.63367e+02	1.63100e+03	1.93276e+00	2.61833e+02
1632	2.63528e+02	1.63200e+03	1.93261e+00	2.62000e+02
1633	2.63693e+02	1.63300e+03	1.93244e+00	2.62167e+02
1634	2.63873e+02	1.63400e+03	1.93227e+00	2.62333e+02
1635	2.64030e+02	1.63500e+03	1.93210e+00	2.62500e+02
1636	2.64195e+02	1.63600e+03	1.93193e+00	2.62667e+02
1637	2.64359e+02	1.63700e+03	1.93177e+00	2.62833e+02
1638	2.64526e+02	1.63800e+03	1.93162e+00	2.63000e+02
1639	2.64694e+02	1.63900e+03	1.93148e+00	2.63167e+02
1640	2.64864e+02	1.64000e+03	1.93138e+00	2.63333e+02
1641	2.65041e+02	1.64100e+03	1.93126e+00	2.63500e+02
1642	2.65192e+02	1.64200e+03	1.93115e+00	2.63667e+02
1643	2.65349e+02	1.64300e+03	1.93104e+00	2.63833e+02
1644	2.65525e+02	1.64400e+03	1.93092e+00	2.64000e+02
