Index	Ts	t	Weight	Tr
2595	7.02140e+02	2.59500e+03	-0.0253607	700.0
2596	7.02147e+02	2.59600e+03	-0.0253687	700.0
2597	7.02145e+02	2.59700e+03	-0.0253742	700.0
2598	7.02140e+02	2.59800e+03	-0.0253801	700.0
2599	7.02135e+02	2.59900e+03	-0.0253869	700.0
2600	7.02140e+02	2.60000e+03	-0.0253973	700.0
2601	7.02147e+02	2.60100e+03	-0.0254066	700.0
2602	7.02147e+02	2.60200e+03	-0.0254156	700.0
2603	7.02145e+02	2.60300e+03	-0.0254243	700.0
2604	7.02151e+02	2.60400e+03	-0.0254325	700.0
2605	7.02141e+02	2.60500e+03	-0.0254391	700.0
2606	7.02154e+02	2.60600e+03	-0.0254441	700.0
2607	7.02141e+02	2.60700e+03	-0.0254481	700.0
2608	7.02143e+02	2.60800e+03	-0.0254451	700.0
2609	7.02144e+02	2.60900e+03	-0.0254417	700.0
2610	7.02140e+02	2.61000e+03	-0.0254361	700.0
2611	7.02150e+02	2.61100e+03	-0.0254285	700.0
2612	7.02143e+02	2.61200e+03	-0.0254113	700.0
2613	7.02150e+02	2.61300e+03	-0.0253971	700.0
2614	7.02147e+02	2.61400e+03	-0.0253841	700.0
2615	7.02144e+02	2.61500e+03	-0.0253719	700.0
2616	7.02148e+02	2.61600e+03	-0.0253637	700.0
2617	7.02147e+02	2.61700e+03	-0.0253619	700.0
2618	7.02144e+02	2.61800e+03	-0.0253655	700.0
2619	7.02142e+02	2.61900e+03	-0.0253726	700.0
2620	7.02143e+02	2.62000e+03	-0.0254016	700.0
2621	7.02138e+02	2.62100e+03	-0.0254252	700.0
2622	7.02140e+02	2.62200e+03	-0.0254502	700.0
2623	7.02150e+02	2.62300e+03	-0.0254768	700.0
2624	7.02138e+02	2.62400e+03	-0.0255112	700.0
2625	7.02138e+02	2.62500e+03	-0.0255351	700.0
2626	7.02140e+02	2.62600e+03	-0.0255516	700.0
2627	7.02139e+02	2.62700e+03	-0.0255646	700.0
2628	7.02139e+02	2.62800e+03	-0.0255616	700.0
2629	7.02146e+02	2.62900e+03	-0.02556	700.0
2630	7.02144e+02	2.63000e+03	-0.0255549	700.0
2631	7.02142e+02	2.63100e+03	-0.025547	700.0
2632	7.02145e+02	2.63200e+03	-0.0255173	700.0
2633	7.02137e+02	2.63300e+03	-0.0254891	700.0
2634	7.02124e+02	2.63400e+03	-0.0254575	700.0
2635	7.02136e+02	2.63500e+03	-0.0254245	700.0
2636	7.02134e+02	2.63600e+03	-0.0253813	700.0
2637	7.02127e+02	2.63700e+03	-0.0253481	700.0
2638	7.02137e+02	2.63800e+03	-0.0253199	700.0
2639	7.02135e+02	2.63900e+03	-0.0252946	700.0
2640	7.02135e+02	2.64000e+03	-0.0252859	700.0
2641	7.02137e+02	2.64100e+03	-0.0252776	700.0
2642	7.02139e+02	2.64200e+03	-0.0252736	700.0
2643	7.02132e+02	2.64300e+03	-0.025273	700.0
2644	7.02129e+02	2.64400e+03	-0.0252928	700.0
2645	7.02143e+02	2.64500e+03	-0.0253059	700.0
2646	7.02138e+02	2.64600e+03	-0.0253191	700.0
2647	7.02137e+02	2.64700e+03	-0.0253331	700.0
2648	7.02138e+02	2.64800e+03	-0.0253515	700.0
2649	7.02134e+02	2.64900e+03	-0.0253654	700.0
2650	7.02131e+02	2.65000e+03	-0.0253773	700.0
2651	7.02130e+02	2.65100e+03	-0.0253882	700.0
2652	7.02129e+02	2.65200e+03	-0.0253926	700.0
2653	7.02126e+02	2.65300e+03	-0.0253976	700.0
2654	7.02123e+02	2.65400e+03	-0.025401	700.0
2655	7.02128e+02	2.65500e+03	-0.025403	700.0
2656	7.02132e+02	2.65600e+03	-0.0253975	700.0
2657	7.02124e+02	2.65700e+03	-0.0253931	700.0
2658	7.02121e+02	2.65800e+03	-0.0253877	700.0
2659	7.02131e+02	2.65900e+03	-0.0253814	700.0
2660	7.02132e+02	2.66000e+03	-0.0253699	700.0
2661	7.02139e+02	2.66100e+03	-0.0253612	700.0
2662	7.02136e+02	2.66200e+03	-0.0253531	700.0
2663	7.02127e+02	2.66300e+03	-0.0253453	700.0
2664	7.02129e+02	2.66400e+03	-0.0253389	700.0
2665	7.02129e+02	2.66500e+03	-0.0253332	700.0
2666	7.02140e+02	2.66600e+03	-0.0253282	700.0
2667	7.02135e+02	2.66700e+03	-0.0253238	700.0
2668	7.02132e+02	2.66800e+03	-0.0253226	700.0
2669	7.02122e+02	2.66900e+03	-0.0253205	700.0
2670	7.02126e+02	2.67000e+03	-0.0253179	700.0
2671	7.02129e+02	2.67100e+03	-0.0253142	700.0
2672	7.02130e+02	2.67200e+03	-0.0253054	700.0
2673	7.02130e+02	2.67300e+03	-0.0252956	700.0
2674	7.02124e+02	2.67400e+03	-0.0252865	700.0
2675	7.02134e+02	2.67500e+03	-0.0252782	700.0
2676	7.02131e+02	2.67600e+03	-0.0252665	700.0
2677	7.02130e+02	2.67700e+03	-0.0252601	700.0
2678	7.02127e+02	2.67800e+03	-0.0252557	700.0
2679	7.02131e+02	2.67900e+03	-0.0252522	700.0
2680	7.02125e+02	2.68000e+03	-0.0252557	700.0
2681	7.02133e+02	2.68100e+03	-0.0252551	700.0
2682	7.02130e+02	2.68200e+03	-0.0252543	700.0
2683	7.02134e+02	2.68300e+03	-0.0252539	700.0
2684	7.02127e+02	2.68400e+03	-0.025254	700.0
2685	7.02133e+02	2.68500e+03	-0.0252557	700.0
2686	7.02130e+02	2.68600e+03	-0.025258	700.0
2687	7.02128e+02	2.68700e+03	-0.0252604	700.0
2688	7.02124e+02	2.68800e+03	-0.0252653	700.0
2689	7.02127e+02	2.68900e+03	-0.0252682	700.0
2690	7.02125e+02	2.69000e+03	-0.025271	700.0
2691	7.02122e+02	2.69100e+03	-0.0252741	700.0
2692	7.02124e+02	2.69200e+03	-0.0252774	700.0
2693	7.02129e+02	2.69300e+03	-0.0252827	700.0
2694	7.02118e+02	2.69400e+03	-0.025289	700.0
2695	7.02128e+02	2.69500e+03	-0.0252959	700.0
2696	7.02123e+02	2.69600e+03	-0.0253062	700.0
2697	7.02130e+02	2.69700e+03	-0.0253135	700.0
2698	7.02126e+02	2.69800e+03	-0.0253188	700.0
2699	7.02125e+02	2.69900e+03	-0.0253227	700.0
2700	7.02126e+02	2.70000e+03	-0.0253194	700.0
2701	7.02121e+02	2.70100e+03	-0.025315	700.0
2702	7.02121e+02	2.70200e+03	-0.0253092	700.0
2703	7.02123e+02	2.70300e+03	-0.0253025	700.0
2704	7.02123e+02	2.70400e+03	-0.0252898	700.0
2705	7.02119e+02	2.70500e+03	-0.0252839	700.0
2706	7.02127e+02	2.70600e+03	-0.0252813	700.0
2707	7.02132e+02	2.70700e+03	-0.0252804	700.0
2708	7.02127e+02	2.70800e+03	-0.0252828	700.0
2709	7.02122e+02	2.70900e+03	-0.025281	700.0
2710	7.02123e+02	2.71000e+03	-0.02528	700.0
2711	7.02118e+02	2.71100e+03	-0.02528	700.0
2712	7.02125e+02	2.71200e+03	-0.0252808	700.0
2713	7.02124e+02	2.71300e+03	-0.0252817	700.0
2714	7.02131e+02	2.71400e+03	-0.0252814	700.0
2715	7.02122e+02	2.71500e+03	-0.025281	700.0
2716	7.02118e+02	2.71600e+03	-0.0252829	700.0
2717	7.02130e+02	2.71700e+03	-0.0252878	700.0
2718	7.02115e+02	2.71800e+03	-0.0252943	700.0
2719	7.02126e+02	2.71900e+03	-0.0252997	700.0
2720	7.02128e+02	2.72000e+03	-0.0253044	700.0
