index	ts	t	weight	tr
2307	6.58636e+02	2.30700e+03	-3.13613e-03	6.59000e+02
2308	6.58964e+02	2.30800e+03	-3.12551e-03	6.59333e+02
2309	6.59282e+02	2.30900e+03	-3.11732e-03	6.59667e+02
2310	6.59609e+02	2.31000e+03	-3.11154e-03	6.60000e+02
2311	6.59944e+02	2.31100e+03	-3.10662e-03	6.60333e+02
2312	6.60264e+02	2.31200e+03	-3.10919e-03	6.60667e+02
2313	6.60607e+02	2.31300e+03	-3.10840e-03	6.61000e+02
2314	6.60949e+02	2.31400e+03	-3.10620e-03	6.61333e+02
2315	6.61275e+02	2.31500e+03	-3.10396e-03	6.61667e+02
2316	6.61613e+02	2.31600e+03	-3.10105e-03	6.62000e+02
2317	6.61929e+02	2.31700e+03	-3.09433e-03	6.62333e+02
2318	6.62265e+02	2.31800e+03	-3.08515e-03	6.62667e+02
2319	6.62603e+02	2.31900e+03	-3.07518e-03	6.63000e+02
2320	6.62926e+02	2.32000e+03	-3.06320e-03	6.63333e+02
2321	6.63267e+02	2.32100e+03	-3.05817e-03	6.63667e+02
2322	6.63596e+02	2.32200e+03	-3.05612e-03	6.64000e+02
2323	6.63916e+02	2.32300e+03	-3.05475e-03	6.64333e+02
2324	6.64249e+02	2.32400e+03	-3.06240e-03	6.64667e+02
2325	6.64589e+02	2.32500e+03	-3.06732e-03	6.65000e+02
2326	6.64915e+02	2.32600e+03	-3.07429e-03	6.65333e+02
2327	6.65242e+02	2.32700e+03	-3.08316e-03	6.65667e+02
2328	6.65567e+02	2.32800e+03	-3.09933e-03	6.66000e+02
2329	6.65906e+02	2.32900e+03	-3.11635e-03	6.66333e+02
2330	6.66239e+02	2.33000e+03	-3.13610e-03	6.66667e+02
2331	6.66571e+02	2.33100e+03	-3.15821e-03	6.67000e+02
2332	6.66905e+02	2.33200e+03	-3.18950e-03	6.67333e+02
2333	6.67228e+02	2.33300e+03	-3.21409e-03	6.67667e+02
2334	6.67570e+02	2.33400e+03	-3.23314e-03	6.68000e+02
2335	6.67891e+02	2.33500e+03	-3.24832e-03	6.68333e+02
2336	6.68224e+02	2.33600e+03	-3.25235e-03	6.68667e+02
2337	6.68559e+02	2.33700e+03	-3.25301e-03	6.69000e+02
2338	6.68885e+02	2.33800e+03	-3.25027e-03	6.69333e+02
2339	6.69213e+02	2.33900e+03	-3.24600e-03	6.69667e+02
2340	6.69554e+02	2.34000e+03	-3.22525e-03	6.70000e+02
2341	6.69880e+02	2.34100e+03	-3.21428e-03	6.70333e+02
2342	6.70210e+02	2.34200e+03	-3.20635e-03	6.70667e+02
2343	6.70541e+02	2.34300e+03	-3.20104e-03	6.71000e+02
2344	6.70880e+02	2.34400e+03	-3.20797e-03	6.71333e+02
2345	6.71212e+02	2.34500e+03	-3.21514e-03	6.71667e+02
2346	6.71536e+02	2.34600e+03	-3.22481e-03	6.72000e+02
2347	6.71866e+02	2.34700e+03	-3.23616e-03	6.72333e+02
2348	6.72203e+02	2.34800e+03	-3.25969e-03	6.72667e+02
2349	6.72534e+02	2.34900e+03	-3.27484e-03	6.73000e+02
2350	6.72872e+02	2.35000e+03	-3.28732e-03	6.73333e+02
2351	6.73197e+02	2.35100e+03	-3.29912e-03	6.73667e+02
2352	6.73531e+02	2.35200e+03	-3.30288e-03	6.74000e+02
2353	6.73864e+02	2.35300e+03	-3.30337e-03	6.74333e+02
2354	6.74197e+02	2.35400e+03	-3.29950e-03	6.74667e+02
2355	6.74531e+02	2.35500e+03	-3.29334e-03	6.75000e+02
2356	6.74876e+02	2.35600e+03	-3.27494e-03	6.75333e+02
2357	6.75199e+02	2.35700e+03	-3.26296e-03	6.75667e+02
2358	6.75527e+02	2.35800e+03	-3.25377e-03	6.76000e+02
2359	6.75867e+02	2.35900e+03	-3.24635e-03	6.76333e+02
2360	6.76193e+02	2.36000e+03	-3.24387e-03	6.76667e+02
2361	6.76527e+02	2.36100e+03	-3.24561e-03	6.77000e+02
2362	6.76858e+02	2.36200e+03	-3.25112e-03	6.77333e+02
2363	6.77185e+02	2.36300e+03	-3.25897e-03	6.77667e+02
2364	6.77538e+02	2.36400e+03	-3.28125e-03	6.78000e+02
2365	6.77852e+02	2.36500e+03	-3.29599e-03	6.78333e+02
2366	6.78189e+02	2.36600e+03	-3.30867e-03	6.78667e+02
2367	6.78519e+02	2.36700e+03	-3.32072e-03	6.79000e+02
2368	6.78853e+02	2.36800e+03	-3.32917e-03	6.79333e+02
2369	6.79174e+02	2.36900e+03	-3.33488e-03	6.79667e+02
2370	6.79517e+02	2.37000e+03	-3.34002e-03	6.80000e+02
2371	6.79845e+02	2.37100e+03	-3.34613e-03	6.80333e+02
2372	6.80177e+02	2.37200e+03	-3.34881e-03	6.80667e+02
2373	6.80513e+02	2.37300e+03	-3.35781e-03	6.81000e+02
2374	6.80849e+02	2.37400e+03	-3.36878e-03	6.81333e+02
2375	6.81182e+02	2.37500e+03	-3.37908e-03	6.81667e+02
2376	6.81508e+02	2.37600e+03	-3.39229e-03	6.82000e+02
2377	6.81840e+02	2.37700e+03	-3.39772e-03	6.82333e+02
2378	6.82180e+02	2.37800e+03	-3.40184e-03	6.82667e+02
2379	6.82518e+02	2.37900e+03	-3.40712e-03	6.83000e+02
2380	6.82843e+02	2.38000e+03	-3.40703e-03	6.83333e+02
2381	6.83175e+02	2.38100e+03	-3.41509e-03	6.83667e+02
2382	6.83508e+02	2.38200e+03	-3.42571e-03	6.84000e+02
2383	6.83843e+02	2.38300e+03	-3.43609e-03	6.84333e+02
2384	6.84169e+02	2.38400e+03	-3.45056e-03	6.84667e+02
2385	6.84511e+02	2.38500e+03	-3.45568e-03	6.85000e+02
2386	6.84849e+02	2.38600e+03	-3.45433e-03	6.85333e+02
2387	6.85180e+02	2.38700e+03	-3.44917e-03	6.85667e+02
2388	6.85508e+02	2.38800e+03	-3.42543e-03	6.86000e+02
2389	6.85846e+02	2.38900e+03	-3.40460e-03	6.86333e+02
2390	6.86184e+02	2.39000e+03	-3.38080e-03	6.86667e+02
2391	6.86518e+02	2.39100e+03	-3.35455e-03	6.87000e+02
2392	6.86839e+02	2.39200e+03	-3.31608e-03	6.87333e+02
2393	6.87173e+02	2.39300e+03	-3.28604e-03	6.87667e+02
2394	6.87510e+02	2.39400e+03	-3.26088e-03	6.88000e+02
2395	6.87840e+02	2.39500e+03	-3.23969e-03	6.88333e+02
2396	6.88170e+02	2.39600e+03	-3.23687e-03	6.88667e+02
2397	6.88495e+02	2.39700e+03	-3.24026e-03	6.89000e+02
2398	6.88837e+02	2.39800e+03	-3.25031e-03	6.89333e+02
2399	6.89168e+02	2.39900e+03	-3.26387e-03	6.89667e+02
2400	6.89497e+02	2.40000e+03	-3.30502e-03	6.90000e+02
2401	6.89833e+02	2.40100e+03	-3.33137e-03	6.90333e+02
2402	6.90166e+02	2.40200e+03	-3.35316e-03	6.90667e+02
2403	6.90505e+02	2.40300e+03	-3.37340e-03	6.91000e+02
2404	6.90831e+02	2.40400e+03	-3.38881e-03	6.91333e+02
2405	6.91003e+02	2.40500e+03	-3.40111e-03	6.91667e+02
2406	6.91143e+02	2.40600e+03	-3.40798e-03	6.92000e+02
2407	6.91353e+02	2.40700e+03	-3.41144e-03	6.92333e+02
2408	6.91597e+02	2.40800e+03	-3.39510e-03	6.92667e+02
2409	6.91863e+02	2.40900e+03	-3.37972e-03	6.93000e+02
2410	6.92111e+02	2.41000e+03	-3.36227e-03	6.93333e+02
2411	6.92346e+02	2.41100e+03	-3.34359e-03	6.93667e+02
2412	6.92566e+02	2.41200e+03	-3.31030e-03	6.94000e+02
2413	6.92795e+02	2.41300e+03	-3.29062e-03	6.94333e+02
2414	6.93009e+02	2.41400e+03	-3.27913e-03	6.94667e+02
2415	6.93224e+02	2.41500e+03	-3.27258e-03	6.95000e+02
2416	6.93421e+02	2.41600e+03	-3.28135e-03	6.95333e+02
2417	6.93611e+02	2.41700e+03	-3.28714e-03	6.95667e+02
2418	6.93809e+02	2.41800e+03	-3.29395e-03	6.96000e+02
2419	6.93993e+02	2.41900e+03	-3.30143e-03	6.96333e+02
2420	6.94165e+02	2.42000e+03	-3.31848e-03	6.96667e+02
2421	6.94334e+02	2.42100e+03	-3.32928e-03	6.97000e+02
2422	6.94495e+02	2.42200e+03	-3.33883e-03	6.97333e+02
2423	6.94668e+02	2.42300e+03	-3.34785e-03	6.97667e+02
2424	6.94823e+02	2.42400e+03	-3.35110e-03	6.98000e+02
2425	6.94974e+02	2.42500e+03	-3.35543e-03	6.98333e+02
2426	6.95115e+02	2.42600e+03	-3.35773e-03	6.98667e+02
2427	6.95263e+02	2.42700e+03	-3.35828e-03	6.99000e+02
2428	6.95395e+02	2.42800e+03	-3.35642e-03	6.99333e+02
2429	6.95530e+02	2.42900e+03	-3.35487e-03	6.99667e+02
2430	6.95669e+02	2.43000e+03	-3.35224e-03	7.00000e+02
