index	ts	t	weight	tr
1246	1.98996e+02	1.24600e+03	1.97088e+00	1.97667e+02
1247	1.99169e+02	1.24700e+03	1.97074e+00	1.97833e+02
1248	1.99330e+02	1.24800e+03	1.97055e+00	1.98000e+02
1249	1.99514e+02	1.24900e+03	1.97039e+00	1.98167e+02
1250	1.99669e+02	1.25000e+03	1.97023e+00	1.98333e+02
1251	1.99840e+02	1.25100e+03	1.97008e+00	1.98500e+02
1252	2.00017e+02	1.25200e+03	1.96992e+00	1.98667e+02
1253	2.00184e+02	1.25300e+03	1.96977e+00	1.98833e+02
1254	2.00339e+02	1.25400e+03	1.96962e+00	1.99000e+02
1255	2.00513e+02	1.25500e+03	1.96946e+00	1.99167e+02
1256	2.00675e+02	1.25600e+03	1.96932e+00	1.99333e+02
1257	2.00849e+02	1.25700e+03	1.96916e+00	1.99500e+02
1258	2.01026e+02	1.25800e+03	1.96901e+00	1.99667e+02
1259	2.01184e+02	1.25900e+03	1.96886e+00	1.99833e+02
1260	2.01364e+02	1.26000e+03	1.96872e+00	2.00000e+02
1261	2.01526e+02	1.26100e+03	1.96859e+00	2.00167e+02
1262	2.01697e+02	1.26200e+03	1.96846e+00	2.00333e+02
1263	2.01859e+02	1.26300e+03	1.96833e+00	2.00500e+02
1264	2.02031e+02	1.26400e+03	1.96823e+00	2.00667e+02
1265	2.02201e+02	1.26500e+03	1.96812e+00	2.00833e+02
1266	2.02367e+02	1.26600e+03	1.96802e+00	2.01000e+02
1267	2.02530e+02	1.26700e+03	1.96792e+00	2.01167e+02
1268	2.02709e+02	1.26800e+03	1.96785e+00	2.01333e+02
1269	2.02879e+02	1.26900e+03	1.96777e+00	2.01500e+02
1270	2.03049e+02	1.27000e+03	1.96769e+00	2.01667e+02
1271	2.03216e+02	1.27100e+03	1.96761e+00	2.01833e+02
1272	2.03378e+02	1.27200e+03	1.96754e+00	2.02000e+02
1273	2.03559e+02	1.27300e+03	1.96747e+00	2.02167e+02
1274	2.03716e+02	1.27400e+03	1.96738e+00	2.02333e+02
1275	2.03891e+02	1.27500e+03	1.96729e+00	2.02500e+02
1276	2.04061e+02	1.27600e+03	1.96719e+00	2.02667e+02
1277	2.04221e+02	1.27700e+03	1.96709e+00	2.02833e+02
1278	2.04393e+02	1.27800e+03	1.96698e+00	2.03000e+02
1279	2.04563e+02	1.27900e+03	1.96688e+00	2.03167e+02
1280	2.04742e+02	1.28000e+03	1.96677e+00	2.03333e+02
1281	2.04895e+02	1.28100e+03	1.96667e+00	2.03500e+02
1282	2.05071e+02	1.28200e+03	1.96658e+00	2.03667e+02
1283	2.05235e+02	1.28300e+03	1.96649e+00	2.03833e+02
1284	2.05413e+02	1.28400e+03	1.96642e+00	2.04000e+02
1285	2.05580e+02	1.28500e+03	1.96634e+00	2.04167e+02
1286	2.05747e+02	1.28600e+03	1.96627e+00	2.04333e+02
1287	2.05914e+02	1.28700e+03	1.96620e+00	2.04500e+02
1288	2.06085e+02	1.28800e+03	1.96614e+00	2.04667e+02
1289	2.06245e+02	1.28900e+03	1.96608e+00	2.04833e+02
1290	2.06428e+02	1.29000e+03	1.96601e+00	2.05000e+02
1291	2.06595e+02	1.29100e+03	1.96595e+00	2.05167e+02
1292	2.06751e+02	1.29200e+03	1.96589e+00	2.05333e+02
1293	2.06920e+02	1.29300e+03	1.96582e+00	2.05500e+02
1294	2.07099e+02	1.29400e+03	1.96576e+00	2.05667e+02
1295	2.07256e+02	1.29500e+03	1.96570e+00	2.05833e+02
1296	2.07432e+02	1.29600e+03	1.96564e+00	2.06000e+02
1297	2.07590e+02	1.29700e+03	1.96559e+00	2.06167e+02
1298	2.07753e+02	1.29800e+03	1.96553e+00	2.06333e+02
1299	2.07936e+02	1.29900e+03	1.96548e+00	2.06500e+02
1300	2.08095e+02	1.30000e+03	1.96544e+00	2.06667e+02
1301	2.08260e+02	1.30100e+03	1.96540e+00	2.06833e+02
1302	2.08431e+02	1.30200e+03	1.96537e+00	2.07000e+02
1303	2.08599e+02	1.30300e+03	1.96533e+00	2.07167e+02
1304	2.08775e+02	1.30400e+03	1.96530e+00	2.07333e+02
1305	2.08941e+02	1.30500e+03	1.96525e+00	2.07500e+02
1306	2.09118e+02	1.30600e+03	1.96519e+00	2.07667e+02
1307	2.09275e+02	1.30700e+03	1.96512e+00	2.07833e+02
1308	2.09442e+02	1.30800e+03	1.96501e+00	2.08000e+02
1309	2.09606e+02	1.30900e+03	1.96490e+00	2.08167e+02
1310	2.09778e+02	1.31000e+03	1.96478e+00	2.08333e+02
1311	2.09939e+02	1.31100e+03	1.96465e+00	2.08500e+02
1312	2.10115e+02	1.31200e+03	1.96448e+00	2.08667e+02
1313	2.10286e+02	1.31300e+03	1.96433e+00	2.08833e+02
1314	2.10451e+02	1.31400e+03	1.96419e+00	2.09000e+02
1315	2.10620e+02	1.31500e+03	1.96406e+00	2.09167e+02
1316	2.10791e+02	1.31600e+03	1.96397e+00	2.09333e+02
1317	2.10959e+02	1.31700e+03	1.96390e+00	2.09500e+02
1318	2.11126e+02	1.31800e+03	1.96386e+00	2.09667e+02
1319	2.11296e+02	1.31900e+03	1.96383e+00	2.09833e+02
1320	2.11451e+02	1.32000e+03	1.96390e+00	2.10000e+02
1321	2.11628e+02	1.32100e+03	1.96392e+00	2.10167e+02
1322	2.11798e+02	1.32200e+03	1.96393e+00	2.10333e+02
1323	2.11962e+02	1.32300e+03	1.96393e+00	2.10500e+02
1324	2.12140e+02	1.32400e+03	1.96391e+00	2.10667e+02
1325	2.12303e+02	1.32500e+03	1.96386e+00	2.10833e+02
1326	2.12477e+02	1.32600e+03	1.96380e+00	2.11000e+02
1327	2.12643e+02	1.32700e+03	1.96372e+00	2.11167e+02
1328	2.12801e+02	1.32800e+03	1.96356e+00	2.11333e+02
1329	2.12977e+02	1.32900e+03	1.96343e+00	2.11500e+02
1330	2.13148e+02	1.33000e+03	1.96330e+00	2.11667e+02
1331	2.13309e+02	1.33100e+03	1.96317e+00	2.11833e+02
1332	2.13481e+02	1.33200e+03	1.96304e+00	2.12000e+02
1333	2.13642e+02	1.33300e+03	1.96293e+00	2.12167e+02
1334	2.13812e+02	1.33400e+03	1.96282e+00	2.12333e+02
1335	2.13976e+02	1.33500e+03	1.96272e+00	2.12500e+02
1336	2.14153e+02	1.33600e+03	1.96265e+00	2.12667e+02
1337	2.14328e+02	1.33700e+03	1.96257e+00	2.12833e+02
1338	2.14482e+02	1.33800e+03	1.96249e+00	2.13000e+02
1339	2.14655e+02	1.33900e+03	1.96241e+00	2.13167e+02
1340	2.14825e+02	1.34000e+03	1.96235e+00	2.13333e+02
1341	2.14989e+02	1.34100e+03	1.96228e+00	2.13500e+02
1342	2.15175e+02	1.34200e+03	1.96221e+00	2.13667e+02
1343	2.15335e+02	1.34300e+03	1.96214e+00	2.13833e+02
1344	2.15502e+02	1.34400e+03	1.96207e+00	2.14000e+02
1345	2.15671e+02	1.34500e+03	1.96200e+00	2.14167e+02
1346	2.15836e+02	1.34600e+03	1.96193e+00	2.14333e+02
1347	2.16006e+02	1.34700e+03	1.96185e+00	2.14500e+02
1348	2.16173e+02	1.34800e+03	1.96176e+00	2.14667e+02
1349	2.16342e+02	1.34900e+03	1.96168e+00	2.14833e+02
1350	2.16503e+02	1.35000e+03	1.96160e+00	2.15000e+02
1351	2.16681e+02	1.35100e+03	1.96152e+00	2.15167e+02
1352	2.16859e+02	1.35200e+03	1.96145e+00	2.15333e+02
1353	2.17011e+02	1.35300e+03	1.96137e+00	2.15500e+02
1354	2.17196e+02	1.35400e+03	1.96129e+00	2.15667e+02
1355	2.17355e+02	1.35500e+03	1.96121e+00	2.15833e+02
1356	2.17522e+02	1.35600e+03	1.96113e+00	2.16000e+02
1357	2.17699e+02	1.35700e+03	1.96104e+00	2.16167e+02
1358	2.17865e+02	1.35800e+03	1.96095e+00	2.16333e+02
1359	2.18042e+02	1.35900e+03	1.96085e+00	2.16500e+02
1360	2.18201e+02	1.36000e+03	1.96073e+00	2.16667e+02
1361	2.18366e+02	1.36100e+03	1.96063e+00	2.16833e+02
1362	2.18541e+02	1.36200e+03	1.96052e+00	2.17000e+02
1363	2.18710e+02	1.36300e+03	1.96042e+00	2.17167e+02
1364	2.18873e+02	1.36400e+03	1.96032e+00	2.17333e+02
1365	2.19042e+02	1.36500e+03	1.96023e+00	2.17500e+02
1366	2.19213e+02	1.36600e+03	1.96014e+00	2.17667e+02
1367	2.19383e+02	1.36700e+03	1.96005e+00	2.17833e+02
1368	2.19547e+02	1.36800e+03	1.95997e+00	2.18000e+02
1369	2.19714e+02	1.36900e+03	1.95990e+00	2.18167e+02
1370	2.19880e+02	1.37000e+03	1.95983e+00	2.18333e+02
1371	2.20045e+02	1.37100e+03	1.95976e+00	2.18500e+02
1372	2.20217e+02	1.37200e+03	1.95970e+00	2.18667e+02
1373	2.20393e+02	1.37300e+03	1.95963e+00	2.18833e+02
1374	2.20542e+02	1.37400e+03	1.95957e+00	2.19000e+02
1375	2.20715e+02	1.37500e+03	1.95950e+00	2.19167e+02
1376	2.20886e+02	1.37600e+03	1.95942e+00	2.19333e+02
1377	2.21059e+02	1.37700e+03	1.95934e+00	2.19500e+02
1378	2.21228e+02	1.37800e+03	1.95926e+00	2.19667e+02
1379	2.21396e+02	1.37900e+03	1.95918e+00	2.19833e+02
1380	2.21560e+02	1.38000e+03	1.95909e+00	2.20000e+02
1381	2.21732e+02	1.38100e+03	1.95901e+00	2.20167e+02
1382	2.21900e+02	1.38200e+03	1.95894e+00	2.20333e+02
1383	2.22064e+02	1.38300e+03	1.95887e+00	2.20500e+02
1384	2.22236e+02	1.38400e+03	1.95883e+00	2.20667e+02
1385	2.22400e+02	1.38500e+03	1.95878e+00	2.20833e+02
1386	2.22570e+02	1.38600e+03	1.95874e+00	2.21000e+02
1387	2.22743e+02	1.38700e+03	1.95870e+00	2.21167e+02
1388	2.22902e+02	1.38800e+03	1.95867e+00	2.21333e+02
1389	2.23075e+02	1.38900e+03	1.95864e+00	2.21500e+02
1390	2.23237e+02	1.39000e+03	1.95859e+00	2.21667e+02
1391	2.23413e+02	1.39100e+03	1.95854e+00	2.21833e+02
1392	2.23587e+02	1.39200e+03	1.95848e+00	2.22000e+02
1393	2.23746e+02	1.39300e+03	1.95841e+00	2.22167e+02
1394	2.23924e+02	1.39400e+03	1.95833e+00	2.22333e+02
1395	2.24088e+02	1.39500e+03	1.95825e+00	2.22500e+02
1396	2.24260e+02	1.39600e+03	1.95815e+00	2.22667e+02
1397	2.24423e+02	1.39700e+03	1.95805e+00	2.22833e+02
1398	2.24596e+02	1.39800e+03	1.95797e+00	2.23000e+02
1399	2.24765e+02	1.39900e+03	1.95788e+00	2.23167e+02
1400	2.24932e+02	1.40000e+03	1.95780e+00	2.23333e+02
1401	2.25097e+02	1.40100e+03	1.95773e+00	2.23500e+02
1402	2.25265e+02	1.40200e+03	1.95766e+00	2.23667e+02
1403	2.25435e+02	1.40300e+03	1.95759e+00	2.23833e+02
1404	2.25604e+02	1.40400e+03	1.95753e+00	2.24000e+02
1405	2.25768e+02	1.40500e+03	1.95747e+00	2.24167e+02
1406	2.25937e+02	1.40600e+03	1.95741e+00	2.24333e+02
1407	2.26103e+02	1.40700e+03	1.95734e+00	2.24500e+02
1408	2.26268e+02	1.40800e+03	1.95728e+00	2.24667e+02
1409	2.26446e+02	1.40900e+03	1.95722e+00	2.24833e+02
1410	2.26607e+02	1.41000e+03	1.95717e+00	2.25000e+02
1411	2.26784e+02	1.41100e+03	1.95712e+00	2.25167e+02
1412	2.26952e+02	1.41200e+03	1.95708e+00	2.25333e+02
1413	2.27115e+02	1.41300e+03	1.95704e+00	2.25500e+02
1414	2.27284e+02	1.41400e+03	1.95700e+00	2.25667e+02
1415	2.27458e+02	1.41500e+03	1.95696e+00	2.25833e+02
1416	2.27630e+02	1.41600e+03	1.95691e+00	2.26000e+02
1417	2.27793e+02	1.41700e+03	1.95686e+00	2.26167e+02
1418	2.27954e+02	1.41800e+03	1.95681e+00	2.26333e+02
1419	2.28129e+02	1.41900e+03	1.95675e+00	2.26500e+02
1420	2.28302e+02	1.42000e+03	1.95669e+00	2.26667e+02
1421	2.28466e+02	1.42100e+03	1.95663e+00	2.26833e+02
1422	2.28630e+02	1.42200e+03	1.95658e+00	2.27000e+02
1423	2.28807e+02	1.42300e+03	1.95654e+00	2.27167e+02
1424	2.28979e+02	1.42400e+03	1.95650e+00	2.27333e+02
1425	2.29141e+02	1.42500e+03	1.95646e+00	2.27500e+02
1426	2.29308e+02	1.42600e+03	1.95643e+00	2.27667e+02
1427	2.29488e+02	1.42700e+03	1.95639e+00	2.27833e+02
1428	2.29645e+02	1.42800e+03	1.95636e+00	2.28000e+02
1429	2.29814e+02	1.42900e+03	1.95633e+00	2.28167e+02
1430	2.29983e+02	1.43000e+03	1.95631e+00	2.28333e+02
1431	2.30147e+02	1.43100e+03	1.95627e+00	2.28500e+02
1432	2.30308e+02	1.43200e+03	1.95624e+00	2.28667e+02
1433	2.30486e+02	1.43300e+03	1.95620e+00	2.28833e+02
1434	2.30644e+02	1.43400e+03	1.95616e+00	2.29000e+02
1435	2.30827e+02	1.43500e+03	1.95612e+00	2.29167e+02
1436	2.30987e+02	1.43600e+03	1.95608e+00	2.29333e+02
1437	2.31163e+02	1.43700e+03	1.95605e+00	2.29500e+02
1438	2.31322e+02	1.43800e+03	1.95602e+00	2.29667e+02
1439	2.31490e+02	1.43900e+03	1.95600e+00	2.29833e+02
1440	2.31654e+02	1.44000e+03	1.95600e+00	2.30000e+02
1441	2.31831e+02	1.44100e+03	1.95599e+00	2.30167e+02
1442	2.31992e+02	1.44200e+03	1.95596e+00	2.30333e+02
1443	2.32157e+02	1.44300e+03	1.95593e+00	2.30500e+02
1444	2.32335e+02	1.44400e+03	1.95589e+00	2.30667e+02
1445	2.32501e+02	1.44500e+03	1.95584e+00	2.30833e+02
1446	2.32672e+02	1.44600e+03	1.95580e+00	2.31000e+02
1447	2.32836e+02	1.44700e+03	1.95575e+00	2.31167e+02
1448	2.33025e+02	1.44800e+03	1.95570e+00	2.31333e+02
1449	2.33178e+02	1.44900e+03	1.95566e+00	2.31500e+02
1450	2.33339e+02	1.45000e+03	1.95563e+00	2.31667e+02
1451	2.33509e+02	1.45100e+03	1.95561e+00	2.31833e+02
1452	2.33674e+02	1.45200e+03	1.95561e+00	2.32000e+02
1453	2.33837e+02	1.45300e+03	1.95560e+00	2.32167e+02
1454	2.34006e+02	1.45400e+03	1.95558e+00	2.32333e+02
1455	2.34175e+02	1.45500e+03	1.95555e+00	2.32500e+02
1456	2.34342e+02	1.45600e+03	1.95550e+00	2.32667e+02
1457	2.34518e+02	1.45700e+03	1.95546e+00	2.32833e+02
1458	2.34678e+02	1.45800e+03	1.95541e+00	2.33000e+02
1459	2.34859e+02	1.45900e+03	1.95535e+00	2.33167e+02
1460	2.35018e+02	1.46000e+03	1.95528e+00	2.33333e+02
1461	2.35184e+02	1.46100e+03	1.95521e+00	2.33500e+02
1462	2.35360e+02	1.46200e+03	1.95515e+00	2.33667e+02
1463	2.35526e+02	1.46300e+03	1.95510e+00	2.33833e+02
1464	2.35692e+02	1.46400e+03	1.95505e+00	2.34000e+02
1465	2.35861e+02	1.46500e+03	1.95502e+00	2.34167e+02
1466	2.36025e+02	1.46600e+03	1.95498e+00	2.34333e+02
1467	2.36196e+02	1.46700e+03	1.95495e+00	2.34500e+02
1468	2.36367e+02	1.46800e+03	1.95495e+00	2.34667e+02
1469	2.36527e+02	1.46900e+03	1.95494e+00	2.34833e+02
1470	2.36705e+02	1.47000e+03	1.95492e+00	2.35000e+02
1471	2.36865e+02	1.47100e+03	1.95491e+00	2.35167e+02
1472	2.37037e+02	1.47200e+03	1.95489e+00	2.35333e+02
1473	2.37195e+02	1.47300e+03	1.95486e+00	2.35500e+02
1474	2.37362e+02	1.47400e+03	1.95483e+00	2.35667e+02
1475	2.37532e+02	1.47500e+03	1.95479e+00	2.35833e+02
1476	2.37703e+02	1.47600e+03	1.95474e+00	2.36000e+02
1477	2.37879e+02	1.47700e+03	1.95470e+00	2.36167e+02
1478	2.38057e+02	1.47800e+03	1.95467e+00	2.36333e+02
1479	2.38216e+02	1.47900e+03	1.95464e+00	2.36500e+02
1480	2.38382e+02	1.48000e+03	1.95461e+00	2.36667e+02
1481	2.38548e+02	1.48100e+03	1.95459e+00	2.36833e+02
1482	2.38717e+02	1.48200e+03	1.95457e+00	2.37000e+02
1483	2.38880e+02	1.48300e+03	1.95454e+00	2.37167e+02
1484	2.39047e+02	1.48400e+03	1.95451e+00	2.37333e+02
1485	2.39230e+02	1.48500e+03	1.95447e+00	2.37500e+02
1486	2.39404e+02	1.48600e+03	1.95442e+00	2.37667e+02
1487	2.39574e+02	1.48700e+03	1.95437e+00	2.37833e+02
1488	2.39726e+02	1.48800e+03	1.95429e+00	2.38000e+02
1489	2.39903e+02	1.48900e+03	1.95424e+00	2.38167e+02
1490	2.40089e+02	1.49000e+03	1.95419e+00	2.38333e+02
1491	2.40261e+02	1.49100e+03	1.95414e+00	2.38500e+02
1492	2.40421e+02	1.49200e+03	1.95412e+00	2.38667e+02
1493	2.40599e+02	1.49300e+03	1.95409e+00	2.38833e+02
1494	2.40760e+02	1.49400e+03	1.95407e+00	2.39000e+02
1495	2.40928e+02	1.49500e+03	1.95405e+00	2.39167e+02
1496	2.41103e+02	1.49600e+03	1.95405e+00	2.39333e+02
1497	2.41267e+02	1.49700e+03	1.95402e+00	2.39500e+02
1498	2.41434e+02	1.49800e+03	1.95400e+00	2.39667e+02
1499	2.41612e+02	1.49900e+03	1.95397e+00	2.39833e+02
1500	2.41765e+02	1.50000e+03	1.95392e+00	2.40000e+02
1501	2.41940e+02	1.50100e+03	1.95387e+00	2.40167e+02
1502	2.42103e+02	1.50200e+03	1.95383e+00	2.40333e+02
1503	2.42286e+02	1.50300e+03	1.95378e+00	2.40500e+02
1504	2.42447e+02	1.50400e+03	1.95372e+00	2.40667e+02
1505	2.42627e+02	1.50500e+03	1.95367e+00	2.40833e+02
1506	2.42789e+02	1.50600e+03	1.95362e+00	2.41000e+02
1507	2.42951e+02	1.50700e+03	1.95358e+00	2.41167e+02
1508	2.43125e+02	1.50800e+03	1.95355e+00	2.41333e+02
1509	2.43288e+02	1.50900e+03	1.95351e+00	2.41500e+02
1510	2.43462e+02	1.51000e+03	1.95348e+00	2.41667e+02
1511	2.43622e+02	1.51100e+03	1.95345e+00	2.41833e+02
1512	2.43786e+02	1.51200e+03	1.95342e+00	2.42000e+02
1513	2.43954e+02	1.51300e+03	1.95338e+00	2.42167e+02
1514	2.44126e+02	1.51400e+03	1.95334e+00	2.42333e+02
1515	2.44295e+02	1.51500e+03	1.95329e+00	2.42500e+02
1516	2.44464e+02	1.51600e+03	1.95323e+00	2.42667e+02
1517	2.44628e+02	1.51700e+03	1.95318e+00	2.42833e+02
1518	2.44806e+02	1.51800e+03	1.95314e+00	2.43000e+02
1519	2.44960e+02	1.51900e+03	1.95309e+00	2.43167e+02
1520	2.45129e+02	1.52000e+03	1.95307e+00	2.43333e+02
1521	2.45307e+02	1.52100e+03	1.95305e+00	2.43500e+02
1522	2.45462e+02	1.52200e+03	1.95304e+00	2.43667e+02
1523	2.45630e+02	1.52300e+03	1.95305e+00	2.43833e+02
1524	2.45809e+02	1.52400e+03	1.95310e+00	2.44000e+02
1525	2.45982e+02	1.52500e+03	1.95313e+00	2.44167e+02
1526	2.46146e+02	1.52600e+03	1.95316e+00	2.44333e+02
1527	2.46313e+02	1.52700e+03	1.95319e+00	2.44500e+02
1528	2.46477e+02	1.52800e+03	1.95320e+00	2.44667e+02
1529	2.46639e+02	1.52900e+03	1.95319e+00	2.44833e+02
1530	2.46799e+02	1.53000e+03	1.95317e+00	2.45000e+02
1531	2.46969e+02	1.53100e+03	1.95313e+00	2.45167e+02
1532	2.47150e+02	1.53200e+03	1.95304e+00	2.45333e+02
1533	2.47318e+02	1.53300e+03	1.95298e+00	2.45500e+02
1534	2.47479e+02	1.53400e+03	1.95291e+00	2.45667e+02
1535	2.47656e+02	1.53500e+03	1.95284e+00	2.45833e+02
1536	2.47813e+02	1.53600e+03	1.95277e+00	2.46000e+02
1537	2.47985e+02	1.53700e+03	1.95270e+00	2.46167e+02
1538	2.48158e+02	1.53800e+03	1.95263e+00	2.46333e+02
1539	2.48329e+02	1.53900e+03	1.95257e+00	2.46500e+02
1540	2.48492e+02	1.54000e+03	1.95251e+00	2.46667e+02
1541	2.48664e+02	1.54100e+03	1.95244e+00	2.46833e+02
1542	2.48824e+02	1.54200e+03	1.95238e+00	2.47000e+02
1543	2.49004e+02	1.54300e+03	1.95232e+00	2.47167e+02
1544	2.49170e+02	1.54400e+03	1.95227e+00	2.47333e+02
1545	2.49328e+02	1.54500e+03	1.95222e+00	2.47500e+02
1546	2.49502e+02	1.54600e+03	1.95217e+00	2.47667e+02
1547	2.49682e+02	1.54700e+03	1.95212e+00	2.47833e+02
1548	2.49850e+02	1.54800e+03	1.95209e+00	2.48000e+02
1549	2.50025e+02	1.54900e+03	1.95205e+00	2.48167e+02
1550	2.50188e+02	1.55000e+03	1.95201e+00	2.48333e+02
1551	2.50356e+02	1.55100e+03	1.95197e+00	2.48500e+02
1552	2.50529e+02	1.55200e+03	1.95192e+00	2.48667e+02
1553	2.50702e+02	1.55300e+03	1.95187e+00	2.48833e+02
1554	2.50867e+02	1.55400e+03	1.95182e+00	2.49000e+02
1555	2.51046e+02	1.55500e+03	1.95177e+00	2.49167e+02
1556	2.51209e+02	1.55600e+03	1.95172e+00	2.49333e+02
1557	2.51383e+02	1.55700e+03	1.95166e+00	2.49500e+02
1558	2.51554e+02	1.55800e+03	1.95161e+00	2.49667e+02
1559	2.51732e+02	1.55900e+03	1.95156e+00	2.49833e+02
1560	2.51888e+02	1.56000e+03	1.95152e+00	2.50000e+02
1561	2.52061e+02	1.56100e+03	1.95147e+00	2.50167e+02
1562	2.52229e+02	1.56200e+03	1.95142e+00	2.50333e+02
1563	2.52395e+02	1.56300e+03	1.95138e+00	2.50500e+02
1564	2.52566e+02	1.56400e+03	1.95134e+00	2.50667e+02
1565	2.52734e+02	1.56500e+03	1.95132e+00	2.50833e+02
1566	2.52895e+02	1.56600e+03	1.95129e+00	2.51000e+02
1567	2.53076e+02	1.56700e+03	1.95127e+00	2.51167e+02
1568	2.53237e+02	1.56800e+03	1.95126e+00	2.51333e+02
1569	2.53407e+02	1.56900e+03	1.95125e+00	2.51500e+02
1570	2.53580e+02	1.57000e+03	1.95122e+00	2.51667e+02
1571	2.53741e+02	1.57100e+03	1.95119e+00	2.51833e+02
1572	2.53907e+02	1.57200e+03	1.95114e+00	2.52000e+02
1573	2.54077e+02	1.57300e+03	1.95110e+00	2.52167e+02
1574	2.54240e+02	1.57400e+03	1.95105e+00	2.52333e+02
1575	2.54413e+02	1.57500e+03	1.95101e+00	2.52500e+02
1576	2.54577e+02	1.57600e+03	1.95094e+00	2.52667e+02
1577	2.54753e+02	1.57700e+03	1.95089e+00	2.52833e+02
1578	2.54911e+02	1.57800e+03	1.95084e+00	2.53000e+02
1579	2.55075e+02	1.57900e+03	1.95079e+00	2.53167e+02
1580	2.55245e+02	1.58000e+03	1.95074e+00	2.53333e+02
1581	2.55409e+02	1.58100e+03	1.95068e+00	2.53500e+02
1582	2.55569e+02	1.58200e+03	1.95062e+00	2.53667e+02
1583	2.55745e+02	1.58300e+03	1.95056e+00	2.53833e+02
1584	2.55916e+02	1.58400e+03	1.95050e+00	2.54000e+02
1585	2.56077e+02	1.58500e+03	1.95044e+00	2.54167e+02
1586	2.56246e+02	1.58600e+03	1.95039e+00	2.54333e+02
1587	2.56406e+02	1.58700e+03	1.95034e+00	2.54500e+02
1588	2.56584e+02	1.58800e+03	1.95029e+00	2.54667e+02
1589	2.56747e+02	1.58900e+03	1.95025e+00	2.54833e+02
1590	2.56912e+02	1.59000e+03	1.95020e+00	2.55000e+02
1591	2.57086e+02	1.59100e+03	1.95016e+00	2.55167e+02
1592	2.57256e+02	1.59200e+03	1.95012e+00	2.55333e+02
1593	2.57431e+02	1.59300e+03	1.95009e+00	2.55500e+02
1594	2.57589e+02	1.59400e+03	1.95006e+00	2.55667e+02
1595	2.57760e+02	1.59500e+03	1.95004e+00	2.55833e+02
1596	2.57934e+02	1.59600e+03	1.95002e+00	2.56000e+02
1597	2.58086e+02	1.59700e+03	1.95000e+00	2.56167e+02
1598	2.58254e+02	1.59800e+03	1.94997e+00	2.56333e+02
1599	2.58427e+02	1.59900e+03	1.94993e+00	2.56500e+02
1600	2.58589e+02	1.60000e+03	1.94987e+00	2.56667e+02
1601	2.58754e+02	1.60100e+03	1.94981e+00	2.56833e+02
1602	2.58927e+02	1.60200e+03	1.94974e+00	2.57000e+02
1603	2.59083e+02	1.60300e+03	1.94968e+00	2.57167e+02
1604	2.59251e+02	1.60400e+03	1.94960e+00	2.57333e+02
1605	2.59412e+02	1.60500e+03	1.94953e+00	2.57500e+02
1606	2.59591e+02	1.60600e+03	1.94947e+00	2.57667e+02
1607	2.59761e+02	1.60700e+03	1.94941e+00	2.57833e+02
1608	2.59930e+02	1.60800e+03	1.94936e+00	2.58000e+02
1609	2.60099e+02	1.60900e+03	1.94931e+00	2.58167e+02
1610	2.60264e+02	1.61000e+03	1.94926e+00	2.58333e+02
1611	2.60433e+02	1.61100e+03	1.94921e+00	2.58500e+02
1612	2.60600e+02	1.61200e+03	1.94916e+00	2.58667e+02
1613	2.60764e+02	1.61300e+03	1.94911e+00	2.58833e+02
1614	2.60932e+02	1.61400e+03	1.94905e+00	2.59000e+02
1615	2.61102e+02	1.61500e+03	1.94898e+00	2.59167e+02
1616	2.61271e+02	1.61600e+03	1.94891e+00	2.59333e+02
1617	2.61436e+02	1.61700e+03	1.94885e+00	2.59500e+02
1618	2.61607e+02	1.61800e+03	1.94878e+00	2.59667e+02
1619	2.61776e+02	1.61900e+03	1.94872e+00	2.59833e+02
1620	2.61947e+02	1.62000e+03	1.94865e+00	2.60000e+02
1621	2.62101e+02	1.62100e+03	1.94858e+00	2.60167e+02
1622	2.62268e+02	1.62200e+03	1.94852e+00	2.60333e+02
1623	2.62441e+02	1.62300e+03	1.94845e+00	2.60500e+02
1624	2.62606e+02	1.62400e+03	1.94838e+00	2.60667e+02
1625	2.62777e+02	1.62500e+03	1.94832e+00	2.60833e+02
1626	2.62943e+02	1.62600e+03	1.94826e+00	2.61000e+02
1627	2.63113e+02	1.62700e+03	1.94819e+00	2.61167e+02
1628	2.63281e+02	1.62800e+03	1.94813e+00	2.61333e+02
1629	2.63452e+02	1.62900e+03	1.94807e+00	2.61500e+02
1630	2.63601e+02	1.63000e+03	1.94800e+00	2.61667e+02
1631	2.63782e+02	1.63100e+03	1.94793e+00	2.61833e+02
1632	2.63954e+02	1.63200e+03	1.94786e+00	2.62000e+02
1633	2.64111e+02	1.63300e+03	1.94779e+00	2.62167e+02
1634	2.64285e+02	1.63400e+03	1.94772e+00	2.62333e+02
1635	2.64454e+02	1.63500e+03	1.94765e+00	2.62500e+02
1636	2.64619e+02	1.63600e+03	1.94759e+00	2.62667e+02
1637	2.64780e+02	1.63700e+03	1.94753e+00	2.62833e+02
1638	2.64951e+02	1.63800e+03	1.94748e+00	2.63000e+02
1639	2.65122e+02	1.63900e+03	1.94743e+00	2.63167e+02
1640	2.65287e+02	1.64000e+03	1.94738e+00	2.63333e+02
1641	2.65459e+02	1.64100e+03	1.94733e+00	2.63500e+02
1642	2.65622e+02	1.64200e+03	1.94728e+00	2.63667e+02
1643	2.65793e+02	1.64300e+03	1.94722e+00	2.63833e+02
1644	2.65961e+02	1.64400e+03	1.94714e+00	2.64000e+02
