index	ts	t	weight	tr
2306	6.57566e+02	2.30600e+03	-2.05576e-02	6.58667e+02
2307	6.57909e+02	2.30700e+03	-2.05551e-02	6.59000e+02
2308	6.58241e+02	2.30800e+03	-2.05598e-02	6.59333e+02
2309	6.58561e+02	2.30900e+03	-2.05631e-02	6.59667e+02
2310	6.58898e+02	2.31000e+03	-2.05661e-02	6.60000e+02
2311	6.59232e+02	2.31100e+03	-2.05687e-02	6.60333e+02
2312	6.59563e+02	2.31200e+03	-2.05664e-02	6.60667e+02
2313	6.59888e+02	2.31300e+03	-2.05571e-02	6.61000e+02
2314	6.60224e+02	2.31400e+03	-2.05431e-02	6.61333e+02
2315	6.60565e+02	2.31500e+03	-2.05270e-02	6.61667e+02
2316	6.60890e+02	2.31600e+03	-2.04970e-02	6.62000e+02
2317	6.61218e+02	2.31700e+03	-2.04799e-02	6.62333e+02
2318	6.61544e+02	2.31800e+03	-2.04708e-02	6.62667e+02
2319	6.61888e+02	2.31900e+03	-2.04655e-02	6.63000e+02
2320	6.62230e+02	2.32000e+03	-2.04765e-02	6.63333e+02
2321	6.62549e+02	2.32100e+03	-2.04888e-02	6.63667e+02
2322	6.62881e+02	2.32200e+03	-2.05066e-02	6.64000e+02
2323	6.63208e+02	2.32300e+03	-2.05281e-02	6.64333e+02
2324	6.63550e+02	2.32400e+03	-2.05684e-02	6.64667e+02
2325	6.63875e+02	2.32500e+03	-2.05978e-02	6.65000e+02
2326	6.64212e+02	2.32600e+03	-2.06239e-02	6.65333e+02
2327	6.64543e+02	2.32700e+03	-2.06480e-02	6.65667e+02
2328	6.64881e+02	2.32800e+03	-2.06619e-02	6.66000e+02
2329	6.65203e+02	2.32900e+03	-2.06728e-02	6.66333e+02
2330	6.65532e+02	2.33000e+03	-2.06803e-02	6.66667e+02
2331	6.65873e+02	2.33100e+03	-2.06854e-02	6.67000e+02
2332	6.66208e+02	2.33200e+03	-2.06734e-02	6.67333e+02
2333	6.66527e+02	2.33300e+03	-2.06697e-02	6.67667e+02
2334	6.66871e+02	2.33400e+03	-2.06691e-02	6.68000e+02
2335	6.67197e+02	2.33500e+03	-2.06697e-02	6.68333e+02
2336	6.67540e+02	2.33600e+03	-2.06683e-02	6.68667e+02
2337	6.67865e+02	2.33700e+03	-2.06642e-02	6.69000e+02
2338	6.68198e+02	2.33800e+03	-2.06574e-02	6.69333e+02
2339	6.68537e+02	2.33900e+03	-2.06495e-02	6.69667e+02
2340	6.68871e+02	2.34000e+03	-2.06388e-02	6.70000e+02
2341	6.69201e+02	2.34100e+03	-2.06317e-02	6.70333e+02
2342	6.69526e+02	2.34200e+03	-2.06288e-02	6.70667e+02
2343	6.69858e+02	2.34300e+03	-2.06287e-02	6.71000e+02
2344	6.70199e+02	2.34400e+03	-2.06336e-02	6.71333e+02
2345	6.70531e+02	2.34500e+03	-2.06373e-02	6.71667e+02
2346	6.70857e+02	2.34600e+03	-2.06389e-02	6.72000e+02
2347	6.71190e+02	2.34700e+03	-2.06392e-02	6.72333e+02
2348	6.71530e+02	2.34800e+03	-2.06417e-02	6.72667e+02
2349	6.71862e+02	2.34900e+03	-2.06406e-02	6.73000e+02
2350	6.72189e+02	2.35000e+03	-2.06382e-02	6.73333e+02
2351	6.72520e+02	2.35100e+03	-2.06339e-02	6.73667e+02
2352	6.72864e+02	2.35200e+03	-2.06171e-02	6.74000e+02
2353	6.73194e+02	2.35300e+03	-2.06036e-02	6.74333e+02
2354	6.73518e+02	2.35400e+03	-2.05928e-02	6.74667e+02
2355	6.73854e+02	2.35500e+03	-2.05850e-02	6.75000e+02
2356	6.74190e+02	2.35600e+03	-2.05789e-02	6.75333e+02
2357	6.74526e+02	2.35700e+03	-2.05779e-02	6.75667e+02
2358	6.74857e+02	2.35800e+03	-2.05806e-02	6.76000e+02
2359	6.75184e+02	2.35900e+03	-2.05854e-02	6.76333e+02
2360	6.75523e+02	2.36000e+03	-2.06051e-02	6.76667e+02
2361	6.75855e+02	2.36100e+03	-2.06170e-02	6.77000e+02
2362	6.76180e+02	2.36200e+03	-2.06276e-02	6.77333e+02
2363	6.76518e+02	2.36300e+03	-2.06389e-02	6.77667e+02
2364	6.76853e+02	2.36400e+03	-2.06503e-02	6.78000e+02
2365	6.77185e+02	2.36500e+03	-2.06611e-02	6.78333e+02
2366	6.77519e+02	2.36600e+03	-2.06716e-02	6.78667e+02
2367	6.77852e+02	2.36700e+03	-2.06813e-02	6.79000e+02
2368	6.78180e+02	2.36800e+03	-2.06897e-02	6.79333e+02
2369	6.78516e+02	2.36900e+03	-2.07003e-02	6.79667e+02
2370	6.78850e+02	2.37000e+03	-2.07128e-02	6.80000e+02
2371	6.79177e+02	2.37100e+03	-2.07268e-02	6.80333e+02
2372	6.79511e+02	2.37200e+03	-2.07488e-02	6.80667e+02
2373	6.79855e+02	2.37300e+03	-2.07712e-02	6.81000e+02
2374	6.80180e+02	2.37400e+03	-2.07921e-02	6.81333e+02
2375	6.80514e+02	2.37500e+03	-2.08114e-02	6.81667e+02
2376	6.80851e+02	2.37600e+03	-2.08258e-02	6.82000e+02
2377	6.81196e+02	2.37700e+03	-2.08277e-02	6.82333e+02
2378	6.81525e+02	2.37800e+03	-2.08213e-02	6.82667e+02
2379	6.81853e+02	2.37900e+03	-2.08102e-02	6.83000e+02
2380	6.82192e+02	2.38000e+03	-2.07731e-02	6.83333e+02
2381	6.82527e+02	2.38100e+03	-2.07513e-02	6.83667e+02
2382	6.82861e+02	2.38200e+03	-2.07357e-02	6.84000e+02
2383	6.83189e+02	2.38300e+03	-2.07237e-02	6.84333e+02
2384	6.83527e+02	2.38400e+03	-2.07220e-02	6.84667e+02
2385	6.83863e+02	2.38500e+03	-2.07212e-02	6.85000e+02
2386	6.84194e+02	2.38600e+03	-2.07226e-02	6.85333e+02
2387	6.84521e+02	2.38700e+03	-2.07261e-02	6.85667e+02
2388	6.84850e+02	2.38800e+03	-2.07440e-02	6.86000e+02
2389	6.85184e+02	2.38900e+03	-2.07553e-02	6.86333e+02
2390	6.85520e+02	2.39000e+03	-2.07656e-02	6.86667e+02
2391	6.85857e+02	2.39100e+03	-2.07753e-02	6.87000e+02
2392	6.86186e+02	2.39200e+03	-2.07853e-02	6.87333e+02
2393	6.86515e+02	2.39300e+03	-2.07950e-02	6.87667e+02
2394	6.86852e+02	2.39400e+03	-2.08042e-02	6.88000e+02
2395	6.87193e+02	2.39500e+03	-2.08137e-02	6.88333e+02
2396	6.87522e+02	2.39600e+03	-2.08213e-02	6.88667e+02
2397	6.87851e+02	2.39700e+03	-2.08291e-02	6.89000e+02
2398	6.88185e+02	2.39800e+03	-2.08367e-02	6.89333e+02
2399	6.88525e+02	2.39900e+03	-2.08432e-02	6.89667e+02
2400	6.88857e+02	2.40000e+03	-2.08487e-02	6.90000e+02
2401	6.89191e+02	2.40100e+03	-2.08559e-02	6.90333e+02
2402	6.89520e+02	2.40200e+03	-2.08654e-02	6.90667e+02
2403	6.89854e+02	2.40300e+03	-2.08778e-02	6.91000e+02
2404	6.90197e+02	2.40400e+03	-2.08962e-02	6.91333e+02
2405	6.90337e+02	2.40500e+03	-2.09139e-02	6.91667e+02
2406	6.90456e+02	2.40600e+03	-2.09317e-02	6.92000e+02
2407	6.90654e+02	2.40700e+03	-2.09486e-02	6.92333e+02
2408	6.90902e+02	2.40800e+03	-2.09648e-02	6.92667e+02
2409	6.91154e+02	2.40900e+03	-2.09748e-02	6.93000e+02
2410	6.91391e+02	2.41000e+03	-2.09795e-02	6.93333e+02
2411	6.91625e+02	2.41100e+03	-2.09805e-02	6.93667e+02
2412	6.91863e+02	2.41200e+03	-2.09633e-02	6.94000e+02
2413	6.92073e+02	2.41300e+03	-2.09577e-02	6.94333e+02
2414	6.92279e+02	2.41400e+03	-2.09576e-02	6.94667e+02
2415	6.92489e+02	2.41500e+03	-2.09595e-02	6.95000e+02
2416	6.92687e+02	2.41600e+03	-2.09614e-02	6.95333e+02
2417	6.92865e+02	2.41700e+03	-2.09637e-02	6.95667e+02
2418	6.93056e+02	2.41800e+03	-2.09641e-02	6.96000e+02
2419	6.93234e+02	2.41900e+03	-2.09633e-02	6.96333e+02
2420	6.93409e+02	2.42000e+03	-2.09601e-02	6.96667e+02
2421	6.93575e+02	2.42100e+03	-2.09518e-02	6.97000e+02
2422	6.93729e+02	2.42200e+03	-2.09412e-02	6.97333e+02
2423	6.93893e+02	2.42300e+03	-2.09286e-02	6.97667e+02
2424	6.94042e+02	2.42400e+03	-2.09059e-02	6.98000e+02
2425	6.94191e+02	2.42500e+03	-2.08912e-02	6.98333e+02
2426	6.94337e+02	2.42600e+03	-2.08774e-02	6.98667e+02
2427	6.94482e+02	2.42700e+03	-2.08628e-02	6.99000e+02
2428	6.94612e+02	2.42800e+03	-2.08526e-02	6.99333e+02
2429	6.94737e+02	2.42900e+03	-2.08407e-02	6.99667e+02
2430	6.94878e+02	2.43000e+03	-2.08291e-02	7.00000e+02
