index	ts	t	weight	tr
1246	1.98909e+02	1.24600e+03	1.93825e+00	1.97667e+02
1247	1.99074e+02	1.24700e+03	1.93810e+00	1.97833e+02
1248	1.99244e+02	1.24800e+03	1.93792e+00	1.98000e+02
1249	1.99411e+02	1.24900e+03	1.93776e+00	1.98167e+02
1250	1.99587e+02	1.25000e+03	1.93760e+00	1.98333e+02
1251	1.99760e+02	1.25100e+03	1.93745e+00	1.98500e+02
1252	1.99925e+02	1.25200e+03	1.93730e+00	1.98667e+02
1253	2.00079e+02	1.25300e+03	1.93714e+00	1.98833e+02
1254	2.00253e+02	1.25400e+03	1.93698e+00	1.99000e+02
1255	2.00418e+02	1.25500e+03	1.93682e+00	1.99167e+02
1256	2.00597e+02	1.25600e+03	1.93666e+00	1.99333e+02
1257	2.00766e+02	1.25700e+03	1.93650e+00	1.99500e+02
1258	2.00928e+02	1.25800e+03	1.93634e+00	1.99667e+02
1259	2.01094e+02	1.25900e+03	1.93618e+00	1.99833e+02
1260	2.01259e+02	1.26000e+03	1.93604e+00	2.00000e+02
1261	2.01431e+02	1.26100e+03	1.93590e+00	2.00167e+02
1262	2.01604e+02	1.26200e+03	1.93578e+00	2.00333e+02
1263	2.01764e+02	1.26300e+03	1.93565e+00	2.00500e+02
1264	2.01928e+02	1.26400e+03	1.93556e+00	2.00667e+02
1265	2.02099e+02	1.26500e+03	1.93547e+00	2.00833e+02
1266	2.02261e+02	1.26600e+03	1.93537e+00	2.01000e+02
1267	2.02439e+02	1.26700e+03	1.93528e+00	2.01167e+02
1268	2.02598e+02	1.26800e+03	1.93520e+00	2.01333e+02
1269	2.02765e+02	1.26900e+03	1.93512e+00	2.01500e+02
1270	2.02930e+02	1.27000e+03	1.93504e+00	2.01667e+02
1271	2.03106e+02	1.27100e+03	1.93496e+00	2.01833e+02
1272	2.03280e+02	1.27200e+03	1.93490e+00	2.02000e+02
1273	2.03435e+02	1.27300e+03	1.93483e+00	2.02167e+02
1274	2.03617e+02	1.27400e+03	1.93476e+00	2.02333e+02
1275	2.03786e+02	1.27500e+03	1.93469e+00	2.02500e+02
1276	2.03951e+02	1.27600e+03	1.93463e+00	2.02667e+02
1277	2.04116e+02	1.27700e+03	1.93456e+00	2.02833e+02
1278	2.04288e+02	1.27800e+03	1.93448e+00	2.03000e+02
1279	2.04457e+02	1.27900e+03	1.93441e+00	2.03167e+02
1280	2.04620e+02	1.28000e+03	1.93432e+00	2.03333e+02
1281	2.04790e+02	1.28100e+03	1.93424e+00	2.03500e+02
1282	2.04954e+02	1.28200e+03	1.93415e+00	2.03667e+02
1283	2.05138e+02	1.28300e+03	1.93407e+00	2.03833e+02
1284	2.05308e+02	1.28400e+03	1.93397e+00	2.04000e+02
1285	2.05470e+02	1.28500e+03	1.93387e+00	2.04167e+02
1286	2.05640e+02	1.28600e+03	1.93377e+00	2.04333e+02
1287	2.05803e+02	1.28700e+03	1.93367e+00	2.04500e+02
1288	2.05970e+02	1.28800e+03	1.93355e+00	2.04667e+02
1289	2.06134e+02	1.28900e+03	1.93345e+00	2.04833e+02
1290	2.06300e+02	1.29000e+03	1.93335e+00	2.05000e+02
1291	2.06480e+02	1.29100e+03	1.93325e+00	2.05167e+02
1292	2.06640e+02	1.29200e+03	1.93316e+00	2.05333e+02
1293	2.06802e+02	1.29300e+03	1.93308e+00	2.05500e+02
1294	2.06984e+02	1.29400e+03	1.93299e+00	2.05667e+02
1295	2.07142e+02	1.29500e+03	1.93291e+00	2.05833e+02
1296	2.07309e+02	1.29600e+03	1.93284e+00	2.06000e+02
1297	2.07479e+02	1.29700e+03	1.93277e+00	2.06167e+02
1298	2.07641e+02	1.29800e+03	1.93271e+00	2.06333e+02
1299	2.07810e+02	1.29900e+03	1.93264e+00	2.06500e+02
1300	2.07971e+02	1.30000e+03	1.93260e+00	2.06667e+02
1301	2.08144e+02	1.30100e+03	1.93255e+00	2.06833e+02
1302	2.08298e+02	1.30200e+03	1.93251e+00	2.07000e+02
1303	2.08476e+02	1.30300e+03	1.93246e+00	2.07167e+02
1304	2.08638e+02	1.30400e+03	1.93242e+00	2.07333e+02
1305	2.08825e+02	1.30500e+03	1.93237e+00	2.07500e+02
1306	2.08983e+02	1.30600e+03	1.93231e+00	2.07667e+02
1307	2.09150e+02	1.30700e+03	1.93224e+00	2.07833e+02
1308	2.09313e+02	1.30800e+03	1.93214e+00	2.08000e+02
1309	2.09480e+02	1.30900e+03	1.93203e+00	2.08167e+02
1310	2.09637e+02	1.31000e+03	1.93192e+00	2.08333e+02
1311	2.09818e+02	1.31100e+03	1.93180e+00	2.08500e+02
1312	2.09990e+02	1.31200e+03	1.93163e+00	2.08667e+02
1313	2.10162e+02	1.31300e+03	1.93149e+00	2.08833e+02
1314	2.10316e+02	1.31400e+03	1.93136e+00	2.09000e+02
1315	2.10487e+02	1.31500e+03	1.93124e+00	2.09167e+02
1316	2.10663e+02	1.31600e+03	1.93115e+00	2.09333e+02
1317	2.10826e+02	1.31700e+03	1.93109e+00	2.09500e+02
1318	2.10993e+02	1.31800e+03	1.93105e+00	2.09667e+02
1319	2.11153e+02	1.31900e+03	1.93102e+00	2.09833e+02
1320	2.11330e+02	1.32000e+03	1.93108e+00	2.10000e+02
1321	2.11503e+02	1.32100e+03	1.93110e+00	2.10167e+02
1322	2.11668e+02	1.32200e+03	1.93110e+00	2.10333e+02
1323	2.11829e+02	1.32300e+03	1.93110e+00	2.10500e+02
1324	2.11998e+02	1.32400e+03	1.93108e+00	2.10667e+02
1325	2.12169e+02	1.32500e+03	1.93102e+00	2.10833e+02
1326	2.12336e+02	1.32600e+03	1.93095e+00	2.11000e+02
1327	2.12506e+02	1.32700e+03	1.93086e+00	2.11167e+02
1328	2.12666e+02	1.32800e+03	1.93069e+00	2.11333e+02
1329	2.12833e+02	1.32900e+03	1.93056e+00	2.11500e+02
1330	2.13003e+02	1.33000e+03	1.93043e+00	2.11667e+02
1331	2.13170e+02	1.33100e+03	1.93030e+00	2.11833e+02
1332	2.13335e+02	1.33200e+03	1.93017e+00	2.12000e+02
1333	2.13501e+02	1.33300e+03	1.93005e+00	2.12167e+02
1334	2.13675e+02	1.33400e+03	1.92994e+00	2.12333e+02
1335	2.13845e+02	1.33500e+03	1.92984e+00	2.12500e+02
1336	2.13999e+02	1.33600e+03	1.92977e+00	2.12667e+02
1337	2.14171e+02	1.33700e+03	1.92969e+00	2.12833e+02
1338	2.14348e+02	1.33800e+03	1.92962e+00	2.13000e+02
1339	2.14520e+02	1.33900e+03	1.92955e+00	2.13167e+02
1340	2.14681e+02	1.34000e+03	1.92951e+00	2.13333e+02
1341	2.14851e+02	1.34100e+03	1.92945e+00	2.13500e+02
1342	2.15012e+02	1.34200e+03	1.92939e+00	2.13667e+02
1343	2.15190e+02	1.34300e+03	1.92933e+00	2.13833e+02
1344	2.15359e+02	1.34400e+03	1.92926e+00	2.14000e+02
1345	2.15513e+02	1.34500e+03	1.92918e+00	2.14167e+02
1346	2.15684e+02	1.34600e+03	1.92910e+00	2.14333e+02
1347	2.15858e+02	1.34700e+03	1.92901e+00	2.14500e+02
1348	2.16031e+02	1.34800e+03	1.92891e+00	2.14667e+02
1349	2.16192e+02	1.34900e+03	1.92882e+00	2.14833e+02
1350	2.16356e+02	1.35000e+03	1.92875e+00	2.15000e+02
1351	2.16522e+02	1.35100e+03	1.92869e+00	2.15167e+02
1352	2.16697e+02	1.35200e+03	1.92865e+00	2.15333e+02
1353	2.16861e+02	1.35300e+03	1.92861e+00	2.15500e+02
1354	2.17034e+02	1.35400e+03	1.92856e+00	2.15667e+02
1355	2.17193e+02	1.35500e+03	1.92851e+00	2.15833e+02
1356	2.17368e+02	1.35600e+03	1.92845e+00	2.16000e+02
1357	2.17534e+02	1.35700e+03	1.92838e+00	2.16167e+02
1358	2.17708e+02	1.35800e+03	1.92829e+00	2.16333e+02
1359	2.17870e+02	1.35900e+03	1.92819e+00	2.16500e+02
1360	2.18053e+02	1.36000e+03	1.92805e+00	2.16667e+02
1361	2.18215e+02	1.36100e+03	1.92793e+00	2.16833e+02
1362	2.18379e+02	1.36200e+03	1.92781e+00	2.17000e+02
1363	2.18541e+02	1.36300e+03	1.92770e+00	2.17167e+02
1364	2.18705e+02	1.36400e+03	1.92761e+00	2.17333e+02
1365	2.18880e+02	1.36500e+03	1.92752e+00	2.17500e+02
1366	2.19055e+02	1.36600e+03	1.92745e+00	2.17667e+02
1367	2.19207e+02	1.36700e+03	1.92738e+00	2.17833e+02
1368	2.19380e+02	1.36800e+03	1.92734e+00	2.18000e+02
1369	2.19555e+02	1.36900e+03	1.92729e+00	2.18167e+02
1370	2.19720e+02	1.37000e+03	1.92724e+00	2.18333e+02
1371	2.19888e+02	1.37100e+03	1.92719e+00	2.18500e+02
1372	2.20053e+02	1.37200e+03	1.92714e+00	2.18667e+02
1373	2.20224e+02	1.37300e+03	1.92708e+00	2.18833e+02
1374	2.20395e+02	1.37400e+03	1.92702e+00	2.19000e+02
1375	2.20559e+02	1.37500e+03	1.92696e+00	2.19167e+02
1376	2.20726e+02	1.37600e+03	1.92689e+00	2.19333e+02
1377	2.20893e+02	1.37700e+03	1.92682e+00	2.19500e+02
1378	2.21059e+02	1.37800e+03	1.92675e+00	2.19667e+02
1379	2.21226e+02	1.37900e+03	1.92668e+00	2.19833e+02
1380	2.21389e+02	1.38000e+03	1.92660e+00	2.20000e+02
1381	2.21550e+02	1.38100e+03	1.92653e+00	2.20167e+02
1382	2.21722e+02	1.38200e+03	1.92646e+00	2.20333e+02
1383	2.21895e+02	1.38300e+03	1.92639e+00	2.20500e+02
1384	2.22064e+02	1.38400e+03	1.92634e+00	2.20667e+02
1385	2.22230e+02	1.38500e+03	1.92628e+00	2.20833e+02
1386	2.22399e+02	1.38600e+03	1.92623e+00	2.21000e+02
1387	2.22562e+02	1.38700e+03	1.92618e+00	2.21167e+02
1388	2.22741e+02	1.38800e+03	1.92615e+00	2.21333e+02
1389	2.22905e+02	1.38900e+03	1.92610e+00	2.21500e+02
1390	2.23064e+02	1.39000e+03	1.92605e+00	2.21667e+02
1391	2.23240e+02	1.39100e+03	1.92600e+00	2.21833e+02
1392	2.23406e+02	1.39200e+03	1.92594e+00	2.22000e+02
1393	2.23569e+02	1.39300e+03	1.92587e+00	2.22167e+02
1394	2.23743e+02	1.39400e+03	1.92579e+00	2.22333e+02
1395	2.23908e+02	1.39500e+03	1.92572e+00	2.22500e+02
1396	2.24084e+02	1.39600e+03	1.92562e+00	2.22667e+02
1397	2.24246e+02	1.39700e+03	1.92554e+00	2.22833e+02
1398	2.24403e+02	1.39800e+03	1.92546e+00	2.23000e+02
1399	2.24578e+02	1.39900e+03	1.92538e+00	2.23167e+02
1400	2.24743e+02	1.40000e+03	1.92532e+00	2.23333e+02
1401	2.24907e+02	1.40100e+03	1.92526e+00	2.23500e+02
1402	2.25071e+02	1.40200e+03	1.92521e+00	2.23667e+02
1403	2.25238e+02	1.40300e+03	1.92516e+00	2.23833e+02
1404	2.25419e+02	1.40400e+03	1.92512e+00	2.24000e+02
1405	2.25583e+02	1.40500e+03	1.92509e+00	2.24167e+02
1406	2.25746e+02	1.40600e+03	1.92504e+00	2.24333e+02
1407	2.25910e+02	1.40700e+03	1.92501e+00	2.24500e+02
1408	2.26081e+02	1.40800e+03	1.92497e+00	2.24667e+02
1409	2.26251e+02	1.40900e+03	1.92493e+00	2.24833e+02
1410	2.26420e+02	1.41000e+03	1.92488e+00	2.25000e+02
1411	2.26577e+02	1.41100e+03	1.92484e+00	2.25167e+02
1412	2.26740e+02	1.41200e+03	1.92478e+00	2.25333e+02
1413	2.26924e+02	1.41300e+03	1.92472e+00	2.25500e+02
1414	2.27076e+02	1.41400e+03	1.92466e+00	2.25667e+02
1415	2.27245e+02	1.41500e+03	1.92460e+00	2.25833e+02
1416	2.27405e+02	1.41600e+03	1.92453e+00	2.26000e+02
1417	2.27577e+02	1.41700e+03	1.92446e+00	2.26167e+02
1418	2.27745e+02	1.41800e+03	1.92440e+00	2.26333e+02
1419	2.27909e+02	1.41900e+03	1.92434e+00	2.26500e+02
1420	2.28090e+02	1.42000e+03	1.92430e+00	2.26667e+02
1421	2.28258e+02	1.42100e+03	1.92426e+00	2.26833e+02
1422	2.28421e+02	1.42200e+03	1.92422e+00	2.27000e+02
1423	2.28584e+02	1.42300e+03	1.92418e+00	2.27167e+02
1424	2.28753e+02	1.42400e+03	1.92415e+00	2.27333e+02
1425	2.28922e+02	1.42500e+03	1.92411e+00	2.27500e+02
1426	2.29092e+02	1.42600e+03	1.92407e+00	2.27667e+02
1427	2.29257e+02	1.42700e+03	1.92402e+00	2.27833e+02
1428	2.29423e+02	1.42800e+03	1.92397e+00	2.28000e+02
1429	2.29601e+02	1.42900e+03	1.92392e+00	2.28167e+02
1430	2.29764e+02	1.43000e+03	1.92387e+00	2.28333e+02
1431	2.29940e+02	1.43100e+03	1.92382e+00	2.28500e+02
1432	2.30094e+02	1.43200e+03	1.92377e+00	2.28667e+02
1433	2.30263e+02	1.43300e+03	1.92371e+00	2.28833e+02
1434	2.30441e+02	1.43400e+03	1.92365e+00	2.29000e+02
1435	2.30607e+02	1.43500e+03	1.92360e+00	2.29167e+02
1436	2.30771e+02	1.43600e+03	1.92353e+00	2.29333e+02
1437	2.30934e+02	1.43700e+03	1.92348e+00	2.29500e+02
1438	2.31097e+02	1.43800e+03	1.92343e+00	2.29667e+02
1439	2.31277e+02	1.43900e+03	1.92339e+00	2.29833e+02
1440	2.31446e+02	1.44000e+03	1.92338e+00	2.30000e+02
1441	2.31616e+02	1.44100e+03	1.92337e+00	2.30167e+02
1442	2.31774e+02	1.44200e+03	1.92336e+00	2.30333e+02
1443	2.31931e+02	1.44300e+03	1.92336e+00	2.30500e+02
1444	2.32101e+02	1.44400e+03	1.92338e+00	2.30667e+02
1445	2.32274e+02	1.44500e+03	1.92338e+00	2.30833e+02
1446	2.32436e+02	1.44600e+03	1.92337e+00	2.31000e+02
1447	2.32606e+02	1.44700e+03	1.92337e+00	2.31167e+02
1448	2.32780e+02	1.44800e+03	1.92336e+00	2.31333e+02
1449	2.32943e+02	1.44900e+03	1.92335e+00	2.31500e+02
1450	2.33114e+02	1.45000e+03	1.92334e+00	2.31667e+02
1451	2.33273e+02	1.45100e+03	1.92333e+00	2.31833e+02
1452	2.33434e+02	1.45200e+03	1.92330e+00	2.32000e+02
1453	2.33609e+02	1.45300e+03	1.92327e+00	2.32167e+02
1454	2.33784e+02	1.45400e+03	1.92322e+00	2.32333e+02
1455	2.33947e+02	1.45500e+03	1.92317e+00	2.32500e+02
1456	2.34115e+02	1.45600e+03	1.92307e+00	2.32667e+02
1457	2.34280e+02	1.45700e+03	1.92300e+00	2.32833e+02
1458	2.34450e+02	1.45800e+03	1.92294e+00	2.33000e+02
1459	2.34610e+02	1.45900e+03	1.92288e+00	2.33167e+02
1460	2.34788e+02	1.46000e+03	1.92284e+00	2.33333e+02
1461	2.34953e+02	1.46100e+03	1.92280e+00	2.33500e+02
1462	2.35117e+02	1.46200e+03	1.92276e+00	2.33667e+02
1463	2.35283e+02	1.46300e+03	1.92272e+00	2.33833e+02
1464	2.35461e+02	1.46400e+03	1.92270e+00	2.34000e+02
1465	2.35623e+02	1.46500e+03	1.92267e+00	2.34167e+02
1466	2.35794e+02	1.46600e+03	1.92263e+00	2.34333e+02
1467	2.35961e+02	1.46700e+03	1.92258e+00	2.34500e+02
1468	2.36133e+02	1.46800e+03	1.92253e+00	2.34667e+02
1469	2.36293e+02	1.46900e+03	1.92248e+00	2.34833e+02
1470	2.36470e+02	1.47000e+03	1.92244e+00	2.35000e+02
1471	2.36631e+02	1.47100e+03	1.92239e+00	2.35167e+02
1472	2.36798e+02	1.47200e+03	1.92235e+00	2.35333e+02
1473	2.36967e+02	1.47300e+03	1.92230e+00	2.35500e+02
1474	2.37132e+02	1.47400e+03	1.92225e+00	2.35667e+02
1475	2.37286e+02	1.47500e+03	1.92220e+00	2.35833e+02
1476	2.37469e+02	1.47600e+03	1.92214e+00	2.36000e+02
1477	2.37633e+02	1.47700e+03	1.92210e+00	2.36167e+02
1478	2.37800e+02	1.47800e+03	1.92206e+00	2.36333e+02
1479	2.37972e+02	1.47900e+03	1.92202e+00	2.36500e+02
1480	2.38141e+02	1.48000e+03	1.92199e+00	2.36667e+02
1481	2.38306e+02	1.48100e+03	1.92196e+00	2.36833e+02
1482	2.38474e+02	1.48200e+03	1.92192e+00	2.37000e+02
1483	2.38643e+02	1.48300e+03	1.92189e+00	2.37167e+02
1484	2.38809e+02	1.48400e+03	1.92185e+00	2.37333e+02
1485	2.38982e+02	1.48500e+03	1.92180e+00	2.37500e+02
1486	2.39154e+02	1.48600e+03	1.92176e+00	2.37667e+02
1487	2.39312e+02	1.48700e+03	1.92171e+00	2.37833e+02
1488	2.39468e+02	1.48800e+03	1.92166e+00	2.38000e+02
1489	2.39643e+02	1.48900e+03	1.92162e+00	2.38167e+02
1490	2.39813e+02	1.49000e+03	1.92159e+00	2.38333e+02
1491	2.39974e+02	1.49100e+03	1.92156e+00	2.38500e+02
1492	2.40140e+02	1.49200e+03	1.92156e+00	2.38667e+02
1493	2.40319e+02	1.49300e+03	1.92155e+00	2.38833e+02
1494	2.40488e+02	1.49400e+03	1.92154e+00	2.39000e+02
1495	2.40659e+02	1.49500e+03	1.92154e+00	2.39167e+02
1496	2.40824e+02	1.49600e+03	1.92156e+00	2.39333e+02
1497	2.40999e+02	1.49700e+03	1.92156e+00	2.39500e+02
1498	2.41171e+02	1.49800e+03	1.92155e+00	2.39667e+02
1499	2.41338e+02	1.49900e+03	1.92153e+00	2.39833e+02
1500	2.41504e+02	1.50000e+03	1.92150e+00	2.40000e+02
1501	2.41665e+02	1.50100e+03	1.92146e+00	2.40167e+02
1502	2.41833e+02	1.50200e+03	1.92142e+00	2.40333e+02
1503	2.42007e+02	1.50300e+03	1.92137e+00	2.40500e+02
1504	2.42181e+02	1.50400e+03	1.92130e+00	2.40667e+02
1505	2.42334e+02	1.50500e+03	1.92124e+00	2.40833e+02
1506	2.42504e+02	1.50600e+03	1.92118e+00	2.41000e+02
1507	2.42678e+02	1.50700e+03	1.92112e+00	2.41167e+02
1508	2.42842e+02	1.50800e+03	1.92107e+00	2.41333e+02
1509	2.43008e+02	1.50900e+03	1.92103e+00	2.41500e+02
1510	2.43180e+02	1.51000e+03	1.92100e+00	2.41667e+02
1511	2.43353e+02	1.51100e+03	1.92097e+00	2.41833e+02
1512	2.43508e+02	1.51200e+03	1.92096e+00	2.42000e+02
1513	2.43679e+02	1.51300e+03	1.92094e+00	2.42167e+02
1514	2.43845e+02	1.51400e+03	1.92091e+00	2.42333e+02
1515	2.44024e+02	1.51500e+03	1.92089e+00	2.42500e+02
1516	2.44195e+02	1.51600e+03	1.92085e+00	2.42667e+02
1517	2.44367e+02	1.51700e+03	1.92081e+00	2.42833e+02
1518	2.44536e+02	1.51800e+03	1.92076e+00	2.43000e+02
1519	2.44707e+02	1.51900e+03	1.92071e+00	2.43167e+02
1520	2.44879e+02	1.52000e+03	1.92066e+00	2.43333e+02
1521	2.45054e+02	1.52100e+03	1.92063e+00	2.43500e+02
1522	2.45231e+02	1.52200e+03	1.92062e+00	2.43667e+02
1523	2.45402e+02	1.52300e+03	1.92062e+00	2.43833e+02
1524	2.45562e+02	1.52400e+03	1.92066e+00	2.44000e+02
1525	2.45739e+02	1.52500e+03	1.92069e+00	2.44167e+02
1526	2.45908e+02	1.52600e+03	1.92070e+00	2.44333e+02
1527	2.46079e+02	1.52700e+03	1.92071e+00	2.44500e+02
1528	2.46255e+02	1.52800e+03	1.92070e+00	2.44667e+02
1529	2.46425e+02	1.52900e+03	1.92067e+00	2.44833e+02
1530	2.46592e+02	1.53000e+03	1.92062e+00	2.45000e+02
1531	2.46757e+02	1.53100e+03	1.92057e+00	2.45167e+02
1532	2.46925e+02	1.53200e+03	1.92047e+00	2.45333e+02
1533	2.47099e+02	1.53300e+03	1.92039e+00	2.45500e+02
1534	2.47268e+02	1.53400e+03	1.92033e+00	2.45667e+02
1535	2.47430e+02	1.53500e+03	1.92026e+00	2.45833e+02
1536	2.47599e+02	1.53600e+03	1.92021e+00	2.46000e+02
1537	2.47776e+02	1.53700e+03	1.92016e+00	2.46167e+02
1538	2.47943e+02	1.53800e+03	1.92009e+00	2.46333e+02
1539	2.48107e+02	1.53900e+03	1.92003e+00	2.46500e+02
1540	2.48279e+02	1.54000e+03	1.91996e+00	2.46667e+02
1541	2.48445e+02	1.54100e+03	1.91989e+00	2.46833e+02
1542	2.48614e+02	1.54200e+03	1.91982e+00	2.47000e+02
1543	2.48786e+02	1.54300e+03	1.91975e+00	2.47167e+02
1544	2.48951e+02	1.54400e+03	1.91968e+00	2.47333e+02
1545	2.49133e+02	1.54500e+03	1.91961e+00	2.47500e+02
1546	2.49291e+02	1.54600e+03	1.91956e+00	2.47667e+02
1547	2.49472e+02	1.54700e+03	1.91951e+00	2.47833e+02
1548	2.49641e+02	1.54800e+03	1.91950e+00	2.48000e+02
1549	2.49816e+02	1.54900e+03	1.91948e+00	2.48167e+02
1550	2.49995e+02	1.55000e+03	1.91946e+00	2.48333e+02
1551	2.50163e+02	1.55100e+03	1.91945e+00	2.48500e+02
1552	2.50319e+02	1.55200e+03	1.91947e+00	2.48667e+02
1553	2.50480e+02	1.55300e+03	1.91947e+00	2.48833e+02
1554	2.50659e+02	1.55400e+03	1.91948e+00	2.49000e+02
1555	2.50828e+02	1.55500e+03	1.91949e+00	2.49167e+02
1556	2.50994e+02	1.55600e+03	1.91949e+00	2.49333e+02
1557	2.51166e+02	1.55700e+03	1.91949e+00	2.49500e+02
1558	2.51339e+02	1.55800e+03	1.91948e+00	2.49667e+02
1559	2.51503e+02	1.55900e+03	1.91946e+00	2.49833e+02
1560	2.51665e+02	1.56000e+03	1.91941e+00	2.50000e+02
1561	2.51849e+02	1.56100e+03	1.91936e+00	2.50167e+02
1562	2.52013e+02	1.56200e+03	1.91930e+00	2.50333e+02
1563	2.52185e+02	1.56300e+03	1.91924e+00	2.50500e+02
1564	2.52365e+02	1.56400e+03	1.91916e+00	2.50667e+02
1565	2.52533e+02	1.56500e+03	1.91910e+00	2.50833e+02
1566	2.52715e+02	1.56600e+03	1.91905e+00	2.51000e+02
1567	2.52885e+02	1.56700e+03	1.91901e+00	2.51167e+02
1568	2.53063e+02	1.56800e+03	1.91899e+00	2.51333e+02
1569	2.53222e+02	1.56900e+03	1.91897e+00	2.51500e+02
1570	2.53399e+02	1.57000e+03	1.91894e+00	2.51667e+02
1571	2.53569e+02	1.57100e+03	1.91891e+00	2.51833e+02
1572	2.53742e+02	1.57200e+03	1.91888e+00	2.52000e+02
1573	2.53903e+02	1.57300e+03	1.91884e+00	2.52167e+02
1574	2.54086e+02	1.57400e+03	1.91879e+00	2.52333e+02
1575	2.54251e+02	1.57500e+03	1.91873e+00	2.52500e+02
1576	2.54422e+02	1.57600e+03	1.91865e+00	2.52667e+02
1577	2.54598e+02	1.57700e+03	1.91858e+00	2.52833e+02
1578	2.54763e+02	1.57800e+03	1.91852e+00	2.53000e+02
1579	2.54943e+02	1.57900e+03	1.91845e+00	2.53167e+02
1580	2.55117e+02	1.58000e+03	1.91839e+00	2.53333e+02
1581	2.55287e+02	1.58100e+03	1.91833e+00	2.53500e+02
1582	2.55458e+02	1.58200e+03	1.91827e+00	2.53667e+02
1583	2.55622e+02	1.58300e+03	1.91821e+00	2.53833e+02
1584	2.55798e+02	1.58400e+03	1.91818e+00	2.54000e+02
1585	2.55957e+02	1.58500e+03	1.91814e+00	2.54167e+02
1586	2.56125e+02	1.58600e+03	1.91809e+00	2.54333e+02
1587	2.56306e+02	1.58700e+03	1.91805e+00	2.54500e+02
1588	2.56476e+02	1.58800e+03	1.91801e+00	2.54667e+02
1589	2.56642e+02	1.58900e+03	1.91795e+00	2.54833e+02
1590	2.56807e+02	1.59000e+03	1.91790e+00	2.55000e+02
1591	2.56972e+02	1.59100e+03	1.91785e+00	2.55167e+02
1592	2.57147e+02	1.59200e+03	1.91779e+00	2.55333e+02
1593	2.57322e+02	1.59300e+03	1.91775e+00	2.55500e+02
1594	2.57486e+02	1.59400e+03	1.91772e+00	2.55667e+02
1595	2.57658e+02	1.59500e+03	1.91769e+00	2.55833e+02
1596	2.57833e+02	1.59600e+03	1.91769e+00	2.56000e+02
1597	2.57998e+02	1.59700e+03	1.91768e+00	2.56167e+02
1598	2.58167e+02	1.59800e+03	1.91767e+00	2.56333e+02
1599	2.58343e+02	1.59900e+03	1.91766e+00	2.56500e+02
1600	2.58517e+02	1.60000e+03	1.91764e+00	2.56667e+02
1601	2.58686e+02	1.60100e+03	1.91761e+00	2.56833e+02
1602	2.58855e+02	1.60200e+03	1.91758e+00	2.57000e+02
1603	2.59031e+02	1.60300e+03	1.91754e+00	2.57167e+02
1604	2.59192e+02	1.60400e+03	1.91747e+00	2.57333e+02
1605	2.59356e+02	1.60500e+03	1.91742e+00	2.57500e+02
1606	2.59533e+02	1.60600e+03	1.91737e+00	2.57667e+02
1607	2.59709e+02	1.60700e+03	1.91732e+00	2.57833e+02
1608	2.59880e+02	1.60800e+03	1.91727e+00	2.58000e+02
1609	2.60049e+02	1.60900e+03	1.91722e+00	2.58167e+02
1610	2.60213e+02	1.61000e+03	1.91717e+00	2.58333e+02
1611	2.60378e+02	1.61100e+03	1.91712e+00	2.58500e+02
1612	2.60550e+02	1.61200e+03	1.91706e+00	2.58667e+02
1613	2.60719e+02	1.61300e+03	1.91699e+00	2.58833e+02
1614	2.60896e+02	1.61400e+03	1.91692e+00	2.59000e+02
1615	2.61074e+02	1.61500e+03	1.91684e+00	2.59167e+02
1616	2.61238e+02	1.61600e+03	1.91674e+00	2.59333e+02
1617	2.61401e+02	1.61700e+03	1.91665e+00	2.59500e+02
1618	2.61577e+02	1.61800e+03	1.91657e+00	2.59667e+02
1619	2.61755e+02	1.61900e+03	1.91649e+00	2.59833e+02
1620	2.61910e+02	1.62000e+03	1.91642e+00	2.60000e+02
1621	2.62076e+02	1.62100e+03	1.91635e+00	2.60167e+02
1622	2.62249e+02	1.62200e+03	1.91628e+00	2.60333e+02
1623	2.62423e+02	1.62300e+03	1.91622e+00	2.60500e+02
1624	2.62593e+02	1.62400e+03	1.91616e+00	2.60667e+02
1625	2.62752e+02	1.62500e+03	1.91610e+00	2.60833e+02
1626	2.62918e+02	1.62600e+03	1.91603e+00	2.61000e+02
1627	2.63088e+02	1.62700e+03	1.91596e+00	2.61167e+02
1628	2.63263e+02	1.62800e+03	1.91589e+00	2.61333e+02
1629	2.63428e+02	1.62900e+03	1.91582e+00	2.61500e+02
1630	2.63602e+02	1.63000e+03	1.91576e+00	2.61667e+02
1631	2.63757e+02	1.63100e+03	1.91569e+00	2.61833e+02
1632	2.63936e+02	1.63200e+03	1.91563e+00	2.62000e+02
1633	2.64111e+02	1.63300e+03	1.91557e+00	2.62167e+02
1634	2.64273e+02	1.63400e+03	1.91551e+00	2.62333e+02
1635	2.64441e+02	1.63500e+03	1.91545e+00	2.62500e+02
1636	2.64614e+02	1.63600e+03	1.91539e+00	2.62667e+02
1637	2.64791e+02	1.63700e+03	1.91532e+00	2.62833e+02
1638	2.64945e+02	1.63800e+03	1.91526e+00	2.63000e+02
1639	2.65125e+02	1.63900e+03	1.91519e+00	2.63167e+02
1640	2.65289e+02	1.64000e+03	1.91512e+00	2.63333e+02
1641	2.65453e+02	1.64100e+03	1.91505e+00	2.63500e+02
1642	2.65619e+02	1.64200e+03	1.91498e+00	2.63667e+02
1643	2.65809e+02	1.64300e+03	1.91491e+00	2.63833e+02
1644	2.65972e+02	1.64400e+03	1.91483e+00	2.64000e+02
