Index	Ts	t	Weight	Tr
2639	7.00007e+02	2.63900e+03	0.000309779	700.0
2640	7.00005e+02	2.64000e+03	0.000323529	700.0
2641	7.00012e+02	2.64100e+03	0.000336259	700.0
2642	7.00007e+02	2.64200e+03	0.00035047	700.0
2643	7.00006e+02	2.64300e+03	0.000365921	700.0
2644	7.00008e+02	2.64400e+03	0.00038825	700.0
2645	7.00006e+02	2.64500e+03	0.000405545	700.0
2646	7.00004e+02	2.64600e+03	0.000420416	700.0
2647	7.00002e+02	2.64700e+03	0.000433906	700.0
2648	6.99997e+02	2.64800e+03	0.000438543	700.0
2649	7.00007e+02	2.64900e+03	0.000441175	700.0
2650	7.00002e+02	2.65000e+03	0.000440427	700.0
2651	6.99997e+02	2.65100e+03	0.000437314	700.0
2652	7.00004e+02	2.65200e+03	0.000413484	700.0
2653	7.00000e+02	2.65300e+03	0.000392094	700.0
2654	7.00014e+02	2.65400e+03	0.000370767	700.0
2655	7.00001e+02	2.65500e+03	0.000349485	700.0
2656	7.00005e+02	2.65600e+03	0.000321924	700.0
2657	7.00003e+02	2.65700e+03	0.000303913	700.0
2658	7.00002e+02	2.65800e+03	0.000291051	700.0
2659	7.00005e+02	2.65900e+03	0.000281843	700.0
2660	6.99997e+02	2.66000e+03	0.000293996	700.0
2661	6.99997e+02	2.66100e+03	0.000301933	700.0
2662	6.99999e+02	2.66200e+03	0.000310883	700.0
2663	7.00000e+02	2.66300e+03	0.000321233	700.0
2664	6.99996e+02	2.66400e+03	0.000344277	700.0
2665	6.99999e+02	2.66500e+03	0.000360675	700.0
2666	7.00001e+02	2.66600e+03	0.000375965	700.0
2667	6.99995e+02	2.66700e+03	0.000391291	700.0
2668	6.99998e+02	2.66800e+03	0.000405774	700.0
2669	7.00003e+02	2.66900e+03	0.000420842	700.0
2670	7.00008e+02	2.67000e+03	0.000435561	700.0
2671	6.99993e+02	2.67100e+03	0.000449898	700.0
2672	6.99992e+02	2.67200e+03	0.000461443	700.0
2673	6.99997e+02	2.67300e+03	0.0004705	700.0
2674	7.00002e+02	2.67400e+03	0.000476454	700.0
2675	6.99995e+02	2.67500e+03	0.000480116	700.0
2676	6.99998e+02	2.67600e+03	0.00047139	700.0
2677	6.99992e+02	2.67700e+03	0.000463579	700.0
2678	7.00008e+02	2.67800e+03	0.000453668	700.0
2679	7.00004e+02	2.67900e+03	0.000442055	700.0
2680	6.99999e+02	2.68000e+03	0.000419854	700.0
2681	7.00003e+02	2.68100e+03	0.000402904	700.0
2682	6.99999e+02	2.68200e+03	0.000387144	700.0
2683	7.00006e+02	2.68300e+03	0.000371698	700.0
2684	7.00001e+02	2.68400e+03	0.000358696	700.0
2685	7.00003e+02	2.68500e+03	0.000347115	700.0
2686	7.00001e+02	2.68600e+03	0.00033708	700.0
2687	6.99998e+02	2.68700e+03	0.000328071	700.0
2688	6.99989e+02	2.68800e+03	0.000325538	700.0
2689	6.99991e+02	2.68900e+03	0.000321231	700.0
2690	6.99992e+02	2.69000e+03	0.000317368	700.0
2691	6.99999e+02	2.69100e+03	0.000314084	700.0
2692	6.99994e+02	2.69200e+03	0.000314031	700.0
2693	6.99990e+02	2.69300e+03	0.000312889	700.0
2694	7.00004e+02	2.69400e+03	0.00031199	700.0
2695	7.00004e+02	2.69500e+03	0.00031152	700.0
2696	7.00003e+02	2.69600e+03	0.000313824	700.0
2697	7.00007e+02	2.69700e+03	0.000316686	700.0
2698	7.00003e+02	2.69800e+03	0.000321113	700.0
2699	7.00004e+02	2.69900e+03	0.000327219	700.0
2700	7.00002e+02	2.70000e+03	0.000345591	700.0
2701	6.99999e+02	2.70100e+03	0.000364852	700.0
2702	6.99998e+02	2.70200e+03	0.000384732	700.0
2703	6.99997e+02	2.70300e+03	0.000404897	700.0
2704	6.99998e+02	2.70400e+03	0.00043345	700.0
2705	6.99999e+02	2.70500e+03	0.000453394	700.0
2706	6.99996e+02	2.70600e+03	0.000469486	700.0
2707	6.99995e+02	2.70700e+03	0.000483523	700.0
2708	6.99999e+02	2.70800e+03	0.000482162	700.0
2709	7.00002e+02	2.70900e+03	0.000478905	700.0
2710	7.00000e+02	2.71000e+03	0.000470478	700.0
2711	7.00006e+02	2.71100e+03	0.00045855	700.0
2712	6.99999e+02	2.71200e+03	0.000443495	700.0
2713	7.00006e+02	2.71300e+03	0.000425581	700.0
2714	7.00003e+02	2.71400e+03	0.000405917	700.0
2715	7.00003e+02	2.71500e+03	0.00038516	700.0
2716	7.00005e+02	2.71600e+03	0.00036452	700.0
2717	7.00002e+02	2.71700e+03	0.000346654	700.0
2718	7.00004e+02	2.71800e+03	0.000334266	700.0
2719	6.99993e+02	2.71900e+03	0.000326388	700.0
2720	6.99992e+02	2.72000e+03	0.00032006	700.0
