index	ts	t	weight	tr
2326	6.64191e+02	2.32600e+03	2.05473e-02	6.65333e+02
2327	6.64556e+02	2.32700e+03	2.05302e-02	6.65667e+02
2328	6.64926e+02	2.32800e+03	2.05166e-02	6.66000e+02
2329	6.65261e+02	2.32900e+03	2.05022e-02	6.66333e+02
2330	6.65633e+02	2.33000e+03	2.04881e-02	6.66667e+02
2331	6.66033e+02	2.33100e+03	2.04744e-02	6.67000e+02
2332	6.66514e+02	2.33200e+03	2.04699e-02	6.67333e+02
2333	6.66721e+02	2.33300e+03	2.04658e-02	6.67667e+02
2334	6.66894e+02	2.33400e+03	2.04639e-02	6.68000e+02
2335	6.67176e+02	2.33500e+03	2.04637e-02	6.68333e+02
2336	6.67465e+02	2.33600e+03	2.04746e-02	6.68667e+02
2337	6.67756e+02	2.33700e+03	2.04823e-02	6.69000e+02
2338	6.68085e+02	2.33800e+03	2.04880e-02	6.69333e+02
2339	6.68390e+02	2.33900e+03	2.04921e-02	6.69667e+02
2340	6.68713e+02	2.34000e+03	2.04949e-02	6.70000e+02
2341	6.69035e+02	2.34100e+03	2.04945e-02	6.70333e+02
2342	6.69377e+02	2.34200e+03	2.04920e-02	6.70667e+02
2343	6.69707e+02	2.34300e+03	2.04877e-02	6.71000e+02
2344	6.70034e+02	2.34400e+03	2.04718e-02	6.71333e+02
2345	6.70369e+02	2.34500e+03	2.04619e-02	6.71667e+02
2346	6.70713e+02	2.34600e+03	2.04526e-02	6.72000e+02
2347	6.71052e+02	2.34700e+03	2.04426e-02	6.72333e+02
2348	6.71389e+02	2.34800e+03	2.04347e-02	6.72667e+02
2349	6.71736e+02	2.34900e+03	2.04297e-02	6.73000e+02
2350	6.72072e+02	2.35000e+03	2.04276e-02	6.73333e+02
2351	6.72415e+02	2.35100e+03	2.04280e-02	6.73667e+02
2352	6.72751e+02	2.35200e+03	2.04365e-02	6.74000e+02
2353	6.73075e+02	2.35300e+03	2.04417e-02	6.74333e+02
2354	6.73412e+02	2.35400e+03	2.04460e-02	6.74667e+02
2355	6.73752e+02	2.35500e+03	2.04497e-02	6.75000e+02
2356	6.74088e+02	2.35600e+03	2.04547e-02	6.75333e+02
2357	6.74435e+02	2.35700e+03	2.04566e-02	6.75667e+02
2358	6.74776e+02	2.35800e+03	2.04563e-02	6.76000e+02
2359	6.75101e+02	2.35900e+03	2.04546e-02	6.76333e+02
2360	6.75433e+02	2.36000e+03	2.04452e-02	6.76667e+02
2361	6.75778e+02	2.36100e+03	2.04391e-02	6.77000e+02
2362	6.76117e+02	2.36200e+03	2.04341e-02	6.77333e+02
2363	6.76458e+02	2.36300e+03	2.04290e-02	6.77667e+02
2364	6.76798e+02	2.36400e+03	2.04223e-02	6.78000e+02
2365	6.77130e+02	2.36500e+03	2.04185e-02	6.78333e+02
2366	6.77460e+02	2.36600e+03	2.04155e-02	6.78667e+02
2367	6.77789e+02	2.36700e+03	2.04119e-02	6.79000e+02
2368	6.78127e+02	2.36800e+03	2.04089e-02	6.79333e+02
2369	6.78464e+02	2.36900e+03	2.04020e-02	6.79667e+02
2370	6.78794e+02	2.37000e+03	2.03918e-02	6.80000e+02
2371	6.79123e+02	2.37100e+03	2.03792e-02	6.80333e+02
2372	6.79451e+02	2.37200e+03	2.03557e-02	6.80667e+02
2373	6.79789e+02	2.37300e+03	2.03346e-02	6.81000e+02
2374	6.80115e+02	2.37400e+03	2.03142e-02	6.81333e+02
2375	6.80449e+02	2.37500e+03	2.02943e-02	6.81667e+02
2376	6.80787e+02	2.37600e+03	2.02705e-02	6.82000e+02
2377	6.81125e+02	2.37700e+03	2.02534e-02	6.82333e+02
2378	6.81451e+02	2.37800e+03	2.02405e-02	6.82667e+02
2379	6.81778e+02	2.37900e+03	2.02294e-02	6.83000e+02
2380	6.82109e+02	2.38000e+03	2.02280e-02	6.83333e+02
2381	6.82450e+02	2.38100e+03	2.02241e-02	6.83667e+02
2382	6.82776e+02	2.38200e+03	2.02226e-02	6.84000e+02
2383	6.83108e+02	2.38300e+03	2.02236e-02	6.84333e+02
2384	6.83444e+02	2.38400e+03	2.02333e-02	6.84667e+02
2385	6.83784e+02	2.38500e+03	2.02418e-02	6.85000e+02
2386	6.84123e+02	2.38600e+03	2.02501e-02	6.85333e+02
2387	6.84449e+02	2.38700e+03	2.02581e-02	6.85667e+02
2388	6.84779e+02	2.38800e+03	2.02650e-02	6.86000e+02
2389	6.85115e+02	2.38900e+03	2.02635e-02	6.86333e+02
2390	6.85454e+02	2.39000e+03	2.02583e-02	6.86667e+02
2391	6.85790e+02	2.39100e+03	2.02524e-02	6.87000e+02
2392	6.86124e+02	2.39200e+03	2.02354e-02	6.87333e+02
2393	6.86445e+02	2.39300e+03	2.02284e-02	6.87667e+02
2394	6.86783e+02	2.39400e+03	2.02265e-02	6.88000e+02
2395	6.87124e+02	2.39500e+03	2.02272e-02	6.88333e+02
2396	6.87463e+02	2.39600e+03	2.02372e-02	6.88667e+02
2397	6.87795e+02	2.39700e+03	2.02436e-02	6.89000e+02
2398	6.88130e+02	2.39800e+03	2.02504e-02	6.89333e+02
2399	6.88473e+02	2.39900e+03	2.02586e-02	6.89667e+02
2400	6.88804e+02	2.40000e+03	2.02749e-02	6.90000e+02
2401	6.89149e+02	2.40100e+03	2.02887e-02	6.90333e+02
2402	6.89482e+02	2.40200e+03	2.03002e-02	6.90667e+02
2403	6.89823e+02	2.40300e+03	2.03092e-02	6.91000e+02
2404	6.90151e+02	2.40400e+03	2.03136e-02	6.91333e+02
2405	6.90287e+02	2.40500e+03	2.03141e-02	6.91667e+02
2406	6.90424e+02	2.40600e+03	2.03124e-02	6.92000e+02
2407	6.90631e+02	2.40700e+03	2.03100e-02	6.92333e+02
2408	6.90873e+02	2.40800e+03	2.02977e-02	6.92667e+02
2409	6.91132e+02	2.40900e+03	2.02941e-02	6.93000e+02
2410	6.91363e+02	2.41000e+03	2.02944e-02	6.93333e+02
2411	6.91605e+02	2.41100e+03	2.02966e-02	6.93667e+02
2412	6.91841e+02	2.41200e+03	2.03094e-02	6.94000e+02
2413	6.92058e+02	2.41300e+03	2.03130e-02	6.94333e+02
2414	6.92279e+02	2.41400e+03	2.03094e-02	6.94667e+02
2415	6.92487e+02	2.41500e+03	2.03019e-02	6.95000e+02
2416	6.92695e+02	2.41600e+03	2.02906e-02	6.95333e+02
2417	6.92892e+02	2.41700e+03	2.02811e-02	6.95667e+02
2418	6.93084e+02	2.41800e+03	2.02739e-02	6.96000e+02
2419	6.93271e+02	2.41900e+03	2.02697e-02	6.96333e+02
2420	6.93448e+02	2.42000e+03	2.02685e-02	6.96667e+02
2421	6.93636e+02	2.42100e+03	2.02705e-02	6.97000e+02
2422	6.93805e+02	2.42200e+03	2.02715e-02	6.97333e+02
2423	6.93976e+02	2.42300e+03	2.02707e-02	6.97667e+02
2424	6.94152e+02	2.42400e+03	2.02755e-02	6.98000e+02
2425	6.94327e+02	2.42500e+03	2.02716e-02	6.98333e+02
2426	6.94482e+02	2.42600e+03	2.02652e-02	6.98667e+02
2427	6.94621e+02	2.42700e+03	2.02588e-02	6.99000e+02
2428	6.94761e+02	2.42800e+03	2.02415e-02	6.99333e+02
2429	6.94900e+02	2.42900e+03	2.02313e-02	6.99667e+02
2430	6.95031e+02	2.43000e+03	2.02222e-02	7.00000e+02
