index	ts	t	weight	tr
2326	6.62970e+02	2.32600e+03	1.21680e-02	6.65333e+02
2327	6.63300e+02	2.32700e+03	1.21596e-02	6.65667e+02
2328	6.63628e+02	2.32800e+03	1.21499e-02	6.66000e+02
2329	6.63959e+02	2.32900e+03	1.21382e-02	6.66333e+02
2330	6.64297e+02	2.33000e+03	1.21276e-02	6.66667e+02
2331	6.64631e+02	2.33100e+03	1.21188e-02	6.67000e+02
2332	6.64957e+02	2.33200e+03	1.21090e-02	6.67333e+02
2333	6.65292e+02	2.33300e+03	1.21038e-02	6.67667e+02
2334	6.65632e+02	2.33400e+03	1.20985e-02	6.68000e+02
2335	6.65957e+02	2.33500e+03	1.20925e-02	6.68333e+02
2336	6.66284e+02	2.33600e+03	1.20934e-02	6.68667e+02
2337	6.66621e+02	2.33700e+03	1.20881e-02	6.69000e+02
2338	6.66952e+02	2.33800e+03	1.20805e-02	6.69333e+02
2339	6.67285e+02	2.33900e+03	1.20719e-02	6.69667e+02
2340	6.67612e+02	2.34000e+03	1.20566e-02	6.70000e+02
2341	6.67948e+02	2.34100e+03	1.20439e-02	6.70333e+02
2342	6.68271e+02	2.34200e+03	1.20323e-02	6.70667e+02
2343	6.68616e+02	2.34300e+03	1.20221e-02	6.71000e+02
2344	6.68949e+02	2.34400e+03	1.20165e-02	6.71333e+02
2345	6.69280e+02	2.34500e+03	1.20120e-02	6.71667e+02
2346	6.69606e+02	2.34600e+03	1.20063e-02	6.72000e+02
2347	6.69939e+02	2.34700e+03	1.19998e-02	6.72333e+02
2348	6.70271e+02	2.34800e+03	1.19985e-02	6.72667e+02
2349	6.70588e+02	2.34900e+03	1.19924e-02	6.73000e+02
2350	6.70923e+02	2.35000e+03	1.19837e-02	6.73333e+02
2351	6.71249e+02	2.35100e+03	1.19738e-02	6.73667e+02
2352	6.71583e+02	2.35200e+03	1.19634e-02	6.74000e+02
2353	6.71909e+02	2.35300e+03	1.19605e-02	6.74333e+02
2354	6.72241e+02	2.35400e+03	1.19626e-02	6.74667e+02
2355	6.72567e+02	2.35500e+03	1.19670e-02	6.75000e+02
2356	6.72902e+02	2.35600e+03	1.19828e-02	6.75333e+02
2357	6.73232e+02	2.35700e+03	1.19941e-02	6.75667e+02
2358	6.73565e+02	2.35800e+03	1.20025e-02	6.76000e+02
2359	6.73887e+02	2.35900e+03	1.20076e-02	6.76333e+02
2360	6.74222e+02	2.36000e+03	1.20084e-02	6.76667e+02
2361	6.74552e+02	2.36100e+03	1.20055e-02	6.77000e+02
2362	6.74884e+02	2.36200e+03	1.20004e-02	6.77333e+02
2363	6.75209e+02	2.36300e+03	1.19948e-02	6.77667e+02
2364	6.75538e+02	2.36400e+03	1.19772e-02	6.78000e+02
2365	6.75878e+02	2.36500e+03	1.19677e-02	6.78333e+02
2366	6.76208e+02	2.36600e+03	1.19612e-02	6.78667e+02
2367	6.76532e+02	2.36700e+03	1.19558e-02	6.79000e+02
2368	6.76860e+02	2.36800e+03	1.19546e-02	6.79333e+02
2369	6.77197e+02	2.36900e+03	1.19500e-02	6.79667e+02
2370	6.77536e+02	2.37000e+03	1.19454e-02	6.80000e+02
2371	6.77861e+02	2.37100e+03	1.19413e-02	6.80333e+02
2372	6.78189e+02	2.37200e+03	1.19353e-02	6.80667e+02
2373	6.78531e+02	2.37300e+03	1.19286e-02	6.81000e+02
2374	6.78856e+02	2.37400e+03	1.19213e-02	6.81333e+02
2375	6.79183e+02	2.37500e+03	1.19129e-02	6.81667e+02
2376	6.79517e+02	2.37600e+03	1.19008e-02	6.82000e+02
2377	6.79835e+02	2.37700e+03	1.18883e-02	6.82333e+02
2378	6.80174e+02	2.37800e+03	1.18740e-02	6.82667e+02
2379	6.80511e+02	2.37900e+03	1.18587e-02	6.83000e+02
2380	6.80839e+02	2.38000e+03	1.18400e-02	6.83333e+02
2381	6.81179e+02	2.38100e+03	1.18221e-02	6.83667e+02
2382	6.81501e+02	2.38200e+03	1.18029e-02	6.84000e+02
2383	6.81835e+02	2.38300e+03	1.17829e-02	6.84333e+02
2384	6.82161e+02	2.38400e+03	1.17590e-02	6.84667e+02
2385	6.82496e+02	2.38500e+03	1.17358e-02	6.85000e+02
2386	6.82826e+02	2.38600e+03	1.17144e-02	6.85333e+02
2387	6.83157e+02	2.38700e+03	1.16946e-02	6.85667e+02
2388	6.83484e+02	2.38800e+03	1.16829e-02	6.86000e+02
2389	6.83818e+02	2.38900e+03	1.16788e-02	6.86333e+02
2390	6.84152e+02	2.39000e+03	1.16810e-02	6.86667e+02
2391	6.84486e+02	2.39100e+03	1.16876e-02	6.87000e+02
2392	6.84821e+02	2.39200e+03	1.17198e-02	6.87333e+02
2393	6.85144e+02	2.39300e+03	1.17429e-02	6.87667e+02
2394	6.85470e+02	2.39400e+03	1.17651e-02	6.88000e+02
2395	6.85814e+02	2.39500e+03	1.17878e-02	6.88333e+02
2396	6.86146e+02	2.39600e+03	1.18118e-02	6.88667e+02
2397	6.86469e+02	2.39700e+03	1.18278e-02	6.89000e+02
2398	6.86810e+02	2.39800e+03	1.18385e-02	6.89333e+02
2399	6.87132e+02	2.39900e+03	1.18459e-02	6.89667e+02
2400	6.87471e+02	2.40000e+03	1.18368e-02	6.90000e+02
2401	6.87797e+02	2.40100e+03	1.18333e-02	6.90333e+02
2402	6.88130e+02	2.40200e+03	1.18300e-02	6.90667e+02
2403	6.88458e+02	2.40300e+03	1.18260e-02	6.91000e+02
2404	6.88776e+02	2.40400e+03	1.18207e-02	6.91333e+02
2405	6.88908e+02	2.40500e+03	1.18230e-02	6.91667e+02
2406	6.89040e+02	2.40600e+03	1.18292e-02	6.92000e+02
2407	6.89246e+02	2.40700e+03	1.18357e-02	6.92333e+02
2408	6.89490e+02	2.40800e+03	1.18509e-02	6.92667e+02
2409	6.89743e+02	2.40900e+03	1.18604e-02	6.93000e+02
2410	6.89987e+02	2.41000e+03	1.18674e-02	6.93333e+02
2411	6.90212e+02	2.41100e+03	1.18717e-02	6.93667e+02
2412	6.90441e+02	2.41200e+03	1.18678e-02	6.94000e+02
2413	6.90667e+02	2.41300e+03	1.18609e-02	6.94333e+02
2414	6.90868e+02	2.41400e+03	1.18502e-02	6.94667e+02
2415	6.91076e+02	2.41500e+03	1.18375e-02	6.95000e+02
2416	6.91268e+02	2.41600e+03	1.18157e-02	6.95333e+02
2417	6.91465e+02	2.41700e+03	1.18020e-02	6.95667e+02
2418	6.91653e+02	2.41800e+03	1.17921e-02	6.96000e+02
2419	6.91841e+02	2.41900e+03	1.17836e-02	6.96333e+02
2420	6.91994e+02	2.42000e+03	1.17808e-02	6.96667e+02
2421	6.92179e+02	2.42100e+03	1.17766e-02	6.97000e+02
2422	6.92343e+02	2.42200e+03	1.17731e-02	6.97333e+02
2423	6.92499e+02	2.42300e+03	1.17705e-02	6.97667e+02
2424	6.92659e+02	2.42400e+03	1.17741e-02	6.98000e+02
2425	6.92802e+02	2.42500e+03	1.17780e-02	6.98333e+02
2426	6.92951e+02	2.42600e+03	1.17844e-02	6.98667e+02
2427	6.93085e+02	2.42700e+03	1.17932e-02	6.99000e+02
2428	6.93220e+02	2.42800e+03	1.18087e-02	6.99333e+02
2429	6.93349e+02	2.42900e+03	1.18210e-02	6.99667e+02
2430	6.93485e+02	2.43000e+03	1.18322e-02	7.00000e+02
