Index	Ts	t	Weight	Tr
2597	7.01110e+02	2.59700e+03	-0.0246226	700.0
2598	7.01119e+02	2.59800e+03	-0.0246233	700.0
2599	7.01112e+02	2.59900e+03	-0.024625	700.0
2600	7.01109e+02	2.60000e+03	-0.0246328	700.0
2601	7.01105e+02	2.60100e+03	-0.0246391	700.0
2602	7.01112e+02	2.60200e+03	-0.024646	700.0
2603	7.01110e+02	2.60300e+03	-0.0246535	700.0
2604	7.01109e+02	2.60400e+03	-0.0246648	700.0
2605	7.01105e+02	2.60500e+03	-0.0246752	700.0
2606	7.01107e+02	2.60600e+03	-0.0246855	700.0
2607	7.01114e+02	2.60700e+03	-0.0246958	700.0
2608	7.01116e+02	2.60800e+03	-0.0247063	700.0
2609	7.01114e+02	2.60900e+03	-0.024715	700.0
2610	7.01107e+02	2.61000e+03	-0.0247226	700.0
2611	7.01117e+02	2.61100e+03	-0.0247294	700.0
2612	7.01110e+02	2.61200e+03	-0.0247307	700.0
2613	7.01113e+02	2.61300e+03	-0.0247322	700.0
2614	7.01109e+02	2.61400e+03	-0.0247321	700.0
2615	7.01107e+02	2.61500e+03	-0.0247307	700.0
2616	7.01103e+02	2.61600e+03	-0.0247225	700.0
2617	7.01104e+02	2.61700e+03	-0.0247162	700.0
2618	7.01114e+02	2.61800e+03	-0.0247103	700.0
2619	7.01106e+02	2.61900e+03	-0.0247045	700.0
2620	7.01108e+02	2.62000e+03	-0.0246986	700.0
2621	7.01106e+02	2.62100e+03	-0.0246959	700.0
2622	7.01108e+02	2.62200e+03	-0.0246952	700.0
2623	7.01103e+02	2.62300e+03	-0.0246957	700.0
2624	7.01101e+02	2.62400e+03	-0.0247052	700.0
2625	7.01104e+02	2.62500e+03	-0.0247133	700.0
2626	7.01112e+02	2.62600e+03	-0.0247233	700.0
2627	7.01101e+02	2.62700e+03	-0.024735	700.0
2628	7.01105e+02	2.62800e+03	-0.0247546	700.0
2629	7.01106e+02	2.62900e+03	-0.0247718	700.0
2630	7.01107e+02	2.63000e+03	-0.0247884	700.0
2631	7.01097e+02	2.63100e+03	-0.0248049	700.0
2632	7.01106e+02	2.63200e+03	-0.0248211	700.0
2633	7.01103e+02	2.63300e+03	-0.0248335	700.0
2634	7.01103e+02	2.63400e+03	-0.0248421	700.0
2635	7.01109e+02	2.63500e+03	-0.0248465	700.0
2636	7.01103e+02	2.63600e+03	-0.0248334	700.0
2637	7.01101e+02	2.63700e+03	-0.0248224	700.0
2638	7.01096e+02	2.63800e+03	-0.0248095	700.0
2639	7.01092e+02	2.63900e+03	-0.0247946	700.0
2640	7.01098e+02	2.64000e+03	-0.0247636	700.0
2641	7.01101e+02	2.64100e+03	-0.0247399	700.0
2642	7.01109e+02	2.64200e+03	-0.0247173	700.0
2643	7.01091e+02	2.64300e+03	-0.0246946	700.0
2644	7.01097e+02	2.64400e+03	-0.0246732	700.0
2645	7.01105e+02	2.64500e+03	-0.0246538	700.0
2646	7.01100e+02	2.64600e+03	-0.0246356	700.0
2647	7.01093e+02	2.64700e+03	-0.0246168	700.0
2648	7.01099e+02	2.64800e+03	-0.0246014	700.0
2649	7.01095e+02	2.64900e+03	-0.0245873	700.0
2650	7.01091e+02	2.65000e+03	-0.0245766	700.0
2651	7.01093e+02	2.65100e+03	-0.0245684	700.0
2652	7.01096e+02	2.65200e+03	-0.0245685	700.0
2653	7.01095e+02	2.65300e+03	-0.0245691	700.0
2654	7.01092e+02	2.65400e+03	-0.0245711	700.0
2655	7.01096e+02	2.65500e+03	-0.024574	700.0
2656	7.01092e+02	2.65600e+03	-0.0245841	700.0
2657	7.01093e+02	2.65700e+03	-0.0245877	700.0
2658	7.01095e+02	2.65800e+03	-0.0245895	700.0
2659	7.01092e+02	2.65900e+03	-0.0245908	700.0
2660	7.01104e+02	2.66000e+03	-0.0245869	700.0
2661	7.01099e+02	2.66100e+03	-0.0245855	700.0
2662	7.01091e+02	2.66200e+03	-0.0245838	700.0
2663	7.01095e+02	2.66300e+03	-0.0245813	700.0
2664	7.01094e+02	2.66400e+03	-0.0245768	700.0
2665	7.01095e+02	2.66500e+03	-0.0245712	700.0
2666	7.01089e+02	2.66600e+03	-0.0245658	700.0
2667	7.01086e+02	2.66700e+03	-0.0245624	700.0
2668	7.01097e+02	2.66800e+03	-0.02456	700.0
2669	7.01082e+02	2.66900e+03	-0.0245588	700.0
2670	7.01084e+02	2.67000e+03	-0.0245576	700.0
2671	7.01079e+02	2.67100e+03	-0.0245561	700.0
2672	7.01073e+02	2.67200e+03	-0.0245609	700.0
2673	7.01075e+02	2.67300e+03	-0.0245629	700.0
2674	7.01084e+02	2.67400e+03	-0.0245657	700.0
2675	7.01076e+02	2.67500e+03	-0.0245695	700.0
2676	7.01078e+02	2.67600e+03	-0.0245771	700.0
2677	7.01079e+02	2.67700e+03	-0.0245871	700.0
2678	7.01071e+02	2.67800e+03	-0.0245991	700.0
2679	7.01075e+02	2.67900e+03	-0.0246124	700.0
2680	7.01069e+02	2.68000e+03	-0.0246341	700.0
2681	7.01066e+02	2.68100e+03	-0.0246514	700.0
2682	7.01069e+02	2.68200e+03	-0.0246675	700.0
2683	7.01070e+02	2.68300e+03	-0.0246833	700.0
2684	7.01061e+02	2.68400e+03	-0.0246953	700.0
2685	7.01059e+02	2.68500e+03	-0.0247029	700.0
2686	7.01068e+02	2.68600e+03	-0.0247047	700.0
2687	7.01071e+02	2.68700e+03	-0.0247036	700.0
2688	7.01070e+02	2.68800e+03	-0.0246915	700.0
2689	7.01063e+02	2.68900e+03	-0.0246841	700.0
2690	7.01062e+02	2.69000e+03	-0.0246773	700.0
2691	7.01063e+02	2.69100e+03	-0.0246706	700.0
2692	7.01063e+02	2.69200e+03	-0.0246618	700.0
2693	7.01064e+02	2.69300e+03	-0.0246559	700.0
2694	7.01060e+02	2.69400e+03	-0.0246512	700.0
2695	7.01065e+02	2.69500e+03	-0.0246468	700.0
2696	7.01064e+02	2.69600e+03	-0.0246453	700.0
2697	7.01061e+02	2.69700e+03	-0.0246411	700.0
2698	7.01051e+02	2.69800e+03	-0.0246358	700.0
2699	7.01056e+02	2.69900e+03	-0.0246299	700.0
2700	7.01058e+02	2.70000e+03	-0.0246202	700.0
2701	7.01067e+02	2.70100e+03	-0.0246111	700.0
2702	7.01056e+02	2.70200e+03	-0.024602	700.0
2703	7.01054e+02	2.70300e+03	-0.0245926	700.0
2704	7.01056e+02	2.70400e+03	-0.0245823	700.0
2705	7.01053e+02	2.70500e+03	-0.024574	700.0
2706	7.01052e+02	2.70600e+03	-0.0245672	700.0
2707	7.01056e+02	2.70700e+03	-0.0245613	700.0
2708	7.01054e+02	2.70800e+03	-0.024561	700.0
2709	7.01048e+02	2.70900e+03	-0.0245606	700.0
2710	7.01060e+02	2.71000e+03	-0.0245619	700.0
2711	7.01045e+02	2.71100e+03	-0.024565	700.0
2712	7.01046e+02	2.71200e+03	-0.0245701	700.0
2713	7.01052e+02	2.71300e+03	-0.0245772	700.0
2714	7.01056e+02	2.71400e+03	-0.0245859	700.0
2715	7.01048e+02	2.71500e+03	-0.0245974	700.0
2716	7.01053e+02	2.71600e+03	-0.0246123	700.0
2717	7.01056e+02	2.71700e+03	-0.0246272	700.0
2718	7.01047e+02	2.71800e+03	-0.0246412	700.0
2719	7.01044e+02	2.71900e+03	-0.024654	700.0
2720	7.01044e+02	2.72000e+03	-0.0246661	700.0
