index	ts	t	weight	tr
2326	6.64132e+02	2.32600e+03	2.26524e-02	6.65333e+02
2327	6.64456e+02	2.32700e+03	2.26488e-02	6.65667e+02
2328	6.64797e+02	2.32800e+03	2.26622e-02	6.66000e+02
2329	6.65124e+02	2.32900e+03	2.26661e-02	6.66333e+02
2330	6.65453e+02	2.33000e+03	2.26644e-02	6.66667e+02
2331	6.65784e+02	2.33100e+03	2.26581e-02	6.67000e+02
2332	6.66129e+02	2.33200e+03	2.26435e-02	6.67333e+02
2333	6.66454e+02	2.33300e+03	2.26310e-02	6.67667e+02
2334	6.66790e+02	2.33400e+03	2.26188e-02	6.68000e+02
2335	6.67120e+02	2.33500e+03	2.26063e-02	6.68333e+02
2336	6.67458e+02	2.33600e+03	2.25891e-02	6.68667e+02
2337	6.67790e+02	2.33700e+03	2.25832e-02	6.69000e+02
2338	6.68119e+02	2.33800e+03	2.25847e-02	6.69333e+02
2339	6.68444e+02	2.33900e+03	2.25895e-02	6.69667e+02
2340	6.68784e+02	2.34000e+03	2.26078e-02	6.70000e+02
2341	6.69111e+02	2.34100e+03	2.26148e-02	6.70333e+02
2342	6.69452e+02	2.34200e+03	2.26171e-02	6.70667e+02
2343	6.69788e+02	2.34300e+03	2.26179e-02	6.71000e+02
2344	6.70120e+02	2.34400e+03	2.26103e-02	6.71333e+02
2345	6.70453e+02	2.34500e+03	2.26032e-02	6.71667e+02
2346	6.70783e+02	2.34600e+03	2.25963e-02	6.72000e+02
2347	6.71117e+02	2.34700e+03	2.25893e-02	6.72333e+02
2348	6.71450e+02	2.34800e+03	2.25759e-02	6.72667e+02
2349	6.71770e+02	2.34900e+03	2.25683e-02	6.73000e+02
2350	6.72116e+02	2.35000e+03	2.25598e-02	6.73333e+02
2351	6.72446e+02	2.35100e+03	2.25482e-02	6.73667e+02
2352	6.72783e+02	2.35200e+03	2.25384e-02	6.74000e+02
2353	6.73112e+02	2.35300e+03	2.25281e-02	6.74333e+02
2354	6.73448e+02	2.35400e+03	2.25201e-02	6.74667e+02
2355	6.73782e+02	2.35500e+03	2.25147e-02	6.75000e+02
2356	6.74108e+02	2.35600e+03	2.25094e-02	6.75333e+02
2357	6.74454e+02	2.35700e+03	2.25067e-02	6.75667e+02
2358	6.74781e+02	2.35800e+03	2.25046e-02	6.76000e+02
2359	6.75115e+02	2.35900e+03	2.25024e-02	6.76333e+02
2360	6.75444e+02	2.36000e+03	2.25077e-02	6.76667e+02
2361	6.75776e+02	2.36100e+03	2.25080e-02	6.77000e+02
2362	6.76118e+02	2.36200e+03	2.25082e-02	6.77333e+02
2363	6.76443e+02	2.36300e+03	2.25109e-02	6.77667e+02
2364	6.76778e+02	2.36400e+03	2.25214e-02	6.78000e+02
2365	6.77113e+02	2.36500e+03	2.25359e-02	6.78333e+02
2366	6.77444e+02	2.36600e+03	2.25525e-02	6.78667e+02
2367	6.77779e+02	2.36700e+03	2.25699e-02	6.79000e+02
2368	6.78109e+02	2.36800e+03	2.25973e-02	6.79333e+02
2369	6.78441e+02	2.36900e+03	2.26120e-02	6.79667e+02
2370	6.78771e+02	2.37000e+03	2.26177e-02	6.80000e+02
2371	6.79104e+02	2.37100e+03	2.26173e-02	6.80333e+02
2372	6.79439e+02	2.37200e+03	2.25964e-02	6.80667e+02
2373	6.79769e+02	2.37300e+03	2.25829e-02	6.81000e+02
2374	6.80106e+02	2.37400e+03	2.25719e-02	6.81333e+02
2375	6.80431e+02	2.37500e+03	2.25624e-02	6.81667e+02
2376	6.80771e+02	2.37600e+03	2.25518e-02	6.82000e+02
2377	6.81100e+02	2.37700e+03	2.25491e-02	6.82333e+02
2378	6.81444e+02	2.37800e+03	2.25498e-02	6.82667e+02
2379	6.81776e+02	2.37900e+03	2.25520e-02	6.83000e+02
2380	6.82100e+02	2.38000e+03	2.25696e-02	6.83333e+02
2381	6.82439e+02	2.38100e+03	2.25745e-02	6.83667e+02
2382	6.82763e+02	2.38200e+03	2.25710e-02	6.84000e+02
2383	6.83109e+02	2.38300e+03	2.25633e-02	6.84333e+02
2384	6.83439e+02	2.38400e+03	2.25436e-02	6.84667e+02
2385	6.83769e+02	2.38500e+03	2.25282e-02	6.85000e+02
2386	6.84109e+02	2.38600e+03	2.25137e-02	6.85333e+02
2387	6.84440e+02	2.38700e+03	2.24986e-02	6.85667e+02
2388	6.84773e+02	2.38800e+03	2.24788e-02	6.86000e+02
2389	6.85113e+02	2.38900e+03	2.24683e-02	6.86333e+02
2390	6.85440e+02	2.39000e+03	2.24633e-02	6.86667e+02
2391	6.85774e+02	2.39100e+03	2.24608e-02	6.87000e+02
2392	6.86105e+02	2.39200e+03	2.24704e-02	6.87333e+02
2393	6.86437e+02	2.39300e+03	2.24750e-02	6.87667e+02
2394	6.86780e+02	2.39400e+03	2.24816e-02	6.88000e+02
2395	6.87113e+02	2.39500e+03	2.24904e-02	6.88333e+02
2396	6.87442e+02	2.39600e+03	2.25037e-02	6.88667e+02
2397	6.87778e+02	2.39700e+03	2.25111e-02	6.89000e+02
2398	6.88106e+02	2.39800e+03	2.25134e-02	6.89333e+02
2399	6.88438e+02	2.39900e+03	2.25134e-02	6.89667e+02
2400	6.88770e+02	2.40000e+03	2.25104e-02	6.90000e+02
2401	6.89101e+02	2.40100e+03	2.25075e-02	6.90333e+02
2402	6.89436e+02	2.40200e+03	2.25028e-02	6.90667e+02
2403	6.89778e+02	2.40300e+03	2.24969e-02	6.91000e+02
2404	6.90098e+02	2.40400e+03	2.24870e-02	6.91333e+02
2405	6.90215e+02	2.40500e+03	2.24826e-02	6.91667e+02
2406	6.90363e+02	2.40600e+03	2.24822e-02	6.92000e+02
2407	6.90567e+02	2.40700e+03	2.24831e-02	6.92333e+02
2408	6.90820e+02	2.40800e+03	2.24932e-02	6.92667e+02
2409	6.91076e+02	2.40900e+03	2.25063e-02	6.93000e+02
2410	6.91327e+02	2.41000e+03	2.25222e-02	6.93333e+02
2411	6.91565e+02	2.41100e+03	2.25381e-02	6.93667e+02
2412	6.91799e+02	2.41200e+03	2.25617e-02	6.94000e+02
2413	6.92028e+02	2.41300e+03	2.25735e-02	6.94333e+02
2414	6.92248e+02	2.41400e+03	2.25775e-02	6.94667e+02
2415	6.92446e+02	2.41500e+03	2.25771e-02	6.95000e+02
2416	6.92650e+02	2.41600e+03	2.25580e-02	6.95333e+02
2417	6.92851e+02	2.41700e+03	2.25431e-02	6.95667e+02
2418	6.93042e+02	2.41800e+03	2.25294e-02	6.96000e+02
2419	6.93236e+02	2.41900e+03	2.25169e-02	6.96333e+02
2420	6.93412e+02	2.42000e+03	2.25024e-02	6.96667e+02
2421	6.93579e+02	2.42100e+03	2.24982e-02	6.97000e+02
2422	6.93756e+02	2.42200e+03	2.24996e-02	6.97333e+02
2423	6.93924e+02	2.42300e+03	2.25037e-02	6.97667e+02
2424	6.94082e+02	2.42400e+03	2.25252e-02	6.98000e+02
2425	6.94237e+02	2.42500e+03	2.25369e-02	6.98333e+02
2426	6.94394e+02	2.42600e+03	2.25450e-02	6.98667e+02
2427	6.94530e+02	2.42700e+03	2.25514e-02	6.99000e+02
2428	6.94678e+02	2.42800e+03	2.25540e-02	6.99333e+02
2429	6.94812e+02	2.42900e+03	2.25571e-02	6.99667e+02
2430	6.94945e+02	2.43000e+03	2.25588e-02	7.00000e+02
