index	ts	t	weight	tr
1481	1.64945e+02	1.48100e+03	2.00233e+00	1.63417e+02
1482	1.65033e+02	1.48200e+03	2.00233e+00	1.63500e+02
1483	1.65114e+02	1.48300e+03	2.00232e+00	1.63583e+02
1484	1.65195e+02	1.48400e+03	2.00230e+00	1.63667e+02
1485	1.65285e+02	1.48500e+03	2.00229e+00	1.63750e+02
1486	1.65361e+02	1.48600e+03	2.00228e+00	1.63833e+02
1487	1.65453e+02	1.48700e+03	2.00227e+00	1.63917e+02
1488	1.65533e+02	1.48800e+03	2.00225e+00	1.64000e+02
1489	1.65630e+02	1.48900e+03	2.00223e+00	1.64083e+02
1490	1.65713e+02	1.49000e+03	2.00221e+00	1.64167e+02
1491	1.65789e+02	1.49100e+03	2.00219e+00	1.64250e+02
1492	1.65866e+02	1.49200e+03	2.00216e+00	1.64333e+02
1493	1.65953e+02	1.49300e+03	2.00213e+00	1.64417e+02
1494	1.66037e+02	1.49400e+03	2.00211e+00	1.64500e+02
1495	1.66123e+02	1.49500e+03	2.00208e+00	1.64583e+02
1496	1.66212e+02	1.49600e+03	2.00206e+00	1.64667e+02
1497	1.66283e+02	1.49700e+03	2.00203e+00	1.64750e+02
1498	1.66373e+02	1.49800e+03	2.00201e+00	1.64833e+02
1499	1.66462e+02	1.49900e+03	2.00199e+00	1.64917e+02
1500	1.66551e+02	1.50000e+03	2.00197e+00	1.65000e+02
1501	1.66624e+02	1.50100e+03	2.00195e+00	1.65083e+02
1502	1.66717e+02	1.50200e+03	2.00193e+00	1.65167e+02
1503	1.66802e+02	1.50300e+03	2.00190e+00	1.65250e+02
1504	1.66879e+02	1.50400e+03	2.00187e+00	1.65333e+02
1505	1.66973e+02	1.50500e+03	2.00185e+00	1.65417e+02
1506	1.67051e+02	1.50600e+03	2.00182e+00	1.65500e+02
1507	1.67139e+02	1.50700e+03	2.00179e+00	1.65583e+02
1508	1.67220e+02	1.50800e+03	2.00175e+00	1.65667e+02
1509	1.67306e+02	1.50900e+03	2.00172e+00	1.65750e+02
1510	1.67379e+02	1.51000e+03	2.00169e+00	1.65833e+02
1511	1.67477e+02	1.51100e+03	2.00166e+00	1.65917e+02
1512	1.67557e+02	1.51200e+03	2.00163e+00	1.66000e+02
1513	1.67636e+02	1.51300e+03	2.00160e+00	1.66083e+02
1514	1.67726e+02	1.51400e+03	2.00158e+00	1.66167e+02
1515	1.67807e+02	1.51500e+03	2.00157e+00	1.66250e+02
1516	1.67894e+02	1.51600e+03	2.00156e+00	1.66333e+02
1517	1.67975e+02	1.51700e+03	2.00155e+00	1.66417e+02
1518	1.68059e+02	1.51800e+03	2.00154e+00	1.66500e+02
1519	1.68149e+02	1.51900e+03	2.00153e+00	1.66583e+02
1520	1.68240e+02	1.52000e+03	2.00151e+00	1.66667e+02
1521	1.68315e+02	1.52100e+03	2.00149e+00	1.66750e+02
1522	1.68402e+02	1.52200e+03	2.00147e+00	1.66833e+02
1523	1.68472e+02	1.52300e+03	2.00144e+00	1.66917e+02
1524	1.68564e+02	1.52400e+03	2.00141e+00	1.67000e+02
1525	1.68655e+02	1.52500e+03	2.00138e+00	1.67083e+02
1526	1.68731e+02	1.52600e+03	2.00134e+00	1.67167e+02
1527	1.68802e+02	1.52700e+03	2.00131e+00	1.67250e+02
1528	1.68898e+02	1.52800e+03	2.00126e+00	1.67333e+02
1529	1.68979e+02	1.52900e+03	2.00122e+00	1.67417e+02
1530	1.69063e+02	1.53000e+03	2.00118e+00	1.67500e+02
1531	1.69154e+02	1.53100e+03	2.00114e+00	1.67583e+02
1532	1.69236e+02	1.53200e+03	2.00109e+00	1.67667e+02
1533	1.69318e+02	1.53300e+03	2.00105e+00	1.67750e+02
1534	1.69409e+02	1.53400e+03	2.00102e+00	1.67833e+02
1535	1.69499e+02	1.53500e+03	2.00098e+00	1.67917e+02
1536	1.69572e+02	1.53600e+03	2.00096e+00	1.68000e+02
1537	1.69647e+02	1.53700e+03	2.00094e+00	1.68083e+02
1538	1.69737e+02	1.53800e+03	2.00093e+00	1.68167e+02
1539	1.69820e+02	1.53900e+03	2.00092e+00	1.68250e+02
1540	1.69917e+02	1.54000e+03	2.00094e+00	1.68333e+02
1541	1.69996e+02	1.54100e+03	2.00094e+00	1.68417e+02
1542	1.70075e+02	1.54200e+03	2.00093e+00	1.68500e+02
1543	1.70166e+02	1.54300e+03	2.00092e+00	1.68583e+02
1544	1.70254e+02	1.54400e+03	2.00091e+00	1.68667e+02
1545	1.70342e+02	1.54500e+03	2.00089e+00	1.68750e+02
1546	1.70422e+02	1.54600e+03	2.00087e+00	1.68833e+02
1547	1.70511e+02	1.54700e+03	2.00084e+00	1.68917e+02
1548	1.70588e+02	1.54800e+03	2.00080e+00	1.69000e+02
1549	1.70670e+02	1.54900e+03	2.00077e+00	1.69083e+02
1550	1.70754e+02	1.55000e+03	2.00073e+00	1.69167e+02
1551	1.70835e+02	1.55100e+03	2.00070e+00	1.69250e+02
1552	1.70928e+02	1.55200e+03	2.00065e+00	1.69333e+02
1553	1.71016e+02	1.55300e+03	2.00061e+00	1.69417e+02
1554	1.71100e+02	1.55400e+03	2.00056e+00	1.69500e+02
1555	1.71178e+02	1.55500e+03	2.00052e+00	1.69583e+02
1556	1.71265e+02	1.55600e+03	2.00046e+00	1.69667e+02
1557	1.71342e+02	1.55700e+03	2.00041e+00	1.69750e+02
1558	1.71442e+02	1.55800e+03	2.00036e+00	1.69833e+02
1559	1.71518e+02	1.55900e+03	2.00031e+00	1.69917e+02
1560	1.71603e+02	1.56000e+03	2.00027e+00	1.70000e+02
1561	1.71682e+02	1.56100e+03	2.00022e+00	1.70083e+02
1562	1.71771e+02	1.56200e+03	2.00018e+00	1.70167e+02
1563	1.71857e+02	1.56300e+03	2.00014e+00	1.70250e+02
1564	1.71934e+02	1.56400e+03	2.00011e+00	1.70333e+02
1565	1.72020e+02	1.56500e+03	2.00007e+00	1.70417e+02
1566	1.72121e+02	1.56600e+03	2.00004e+00	1.70500e+02
1567	1.72193e+02	1.56700e+03	2.00001e+00	1.70583e+02
1568	1.72277e+02	1.56800e+03	1.99998e+00	1.70667e+02
1569	1.72359e+02	1.56900e+03	1.99994e+00	1.70750e+02
1570	1.72445e+02	1.57000e+03	1.99991e+00	1.70833e+02
1571	1.72528e+02	1.57100e+03	1.99987e+00	1.70917e+02
1572	1.72612e+02	1.57200e+03	1.99983e+00	1.71000e+02
1573	1.72699e+02	1.57300e+03	1.99979e+00	1.71083e+02
1574	1.72784e+02	1.57400e+03	1.99975e+00	1.71167e+02
1575	1.72872e+02	1.57500e+03	1.99971e+00	1.71250e+02
1576	1.72947e+02	1.57600e+03	1.99968e+00	1.71333e+02
1577	1.73038e+02	1.57700e+03	1.99965e+00	1.71417e+02
1578	1.73125e+02	1.57800e+03	1.99962e+00	1.71500e+02
1579	1.73209e+02	1.57900e+03	1.99959e+00	1.71583e+02
1580	1.73281e+02	1.58000e+03	1.99957e+00	1.71667e+02
1581	1.73368e+02	1.58100e+03	1.99955e+00	1.71750e+02
1582	1.73458e+02	1.58200e+03	1.99952e+00	1.71833e+02
1583	1.73546e+02	1.58300e+03	1.99949e+00	1.71917e+02
1584	1.73627e+02	1.58400e+03	1.99944e+00	1.72000e+02
1585	1.73714e+02	1.58500e+03	1.99939e+00	1.72083e+02
1586	1.73804e+02	1.58600e+03	1.99933e+00	1.72167e+02
1587	1.73882e+02	1.58700e+03	1.99927e+00	1.72250e+02
1588	1.73949e+02	1.58800e+03	1.99918e+00	1.72333e+02
1589	1.74044e+02	1.58900e+03	1.99911e+00	1.72417e+02
1590	1.74127e+02	1.59000e+03	1.99904e+00	1.72500e+02
1591	1.74227e+02	1.59100e+03	1.99897e+00	1.72583e+02
1592	1.74317e+02	1.59200e+03	1.99892e+00	1.72667e+02
1593	1.74389e+02	1.59300e+03	1.99886e+00	1.72750e+02
1594	1.74477e+02	1.59400e+03	1.99881e+00	1.72833e+02
1595	1.74557e+02	1.59500e+03	1.99876e+00	1.72917e+02
1596	1.74643e+02	1.59600e+03	1.99873e+00	1.73000e+02
1597	1.74727e+02	1.59700e+03	1.99869e+00	1.73083e+02
1598	1.74800e+02	1.59800e+03	1.99866e+00	1.73167e+02
1599	1.74894e+02	1.59900e+03	1.99862e+00	1.73250e+02
1600	1.74980e+02	1.60000e+03	1.99859e+00	1.73333e+02
1601	1.75060e+02	1.60100e+03	1.99856e+00	1.73417e+02
1602	1.75144e+02	1.60200e+03	1.99852e+00	1.73500e+02
1603	1.75218e+02	1.60300e+03	1.99848e+00	1.73583e+02
1604	1.75312e+02	1.60400e+03	1.99844e+00	1.73667e+02
1605	1.75401e+02	1.60500e+03	1.99839e+00	1.73750e+02
1606	1.75475e+02	1.60600e+03	1.99834e+00	1.73833e+02
1607	1.75552e+02	1.60700e+03	1.99828e+00	1.73917e+02
1608	1.75644e+02	1.60800e+03	1.99820e+00	1.74000e+02
1609	1.75738e+02	1.60900e+03	1.99813e+00	1.74083e+02
1610	1.75817e+02	1.61000e+03	1.99806e+00	1.74167e+02
1611	1.75908e+02	1.61100e+03	1.99798e+00	1.74250e+02
1612	1.75976e+02	1.61200e+03	1.99789e+00	1.74333e+02
1613	1.76065e+02	1.61300e+03	1.99781e+00	1.74417e+02
1614	1.76164e+02	1.61400e+03	1.99773e+00	1.74500e+02
1615	1.76237e+02	1.61500e+03	1.99766e+00	1.74583e+02
1616	1.76323e+02	1.61600e+03	1.99759e+00	1.74667e+02
1617	1.76410e+02	1.61700e+03	1.99752e+00	1.74750e+02
1618	1.76497e+02	1.61800e+03	1.99747e+00	1.74833e+02
1619	1.76569e+02	1.61900e+03	1.99742e+00	1.74917e+02
1620	1.76649e+02	1.62000e+03	1.99740e+00	1.75000e+02
1621	1.76747e+02	1.62100e+03	1.99737e+00	1.75083e+02
1622	1.76824e+02	1.62200e+03	1.99735e+00	1.75167e+02
1623	1.76913e+02	1.62300e+03	1.99733e+00	1.75250e+02
1624	1.77000e+02	1.62400e+03	1.99732e+00	1.75333e+02
1625	1.77087e+02	1.62500e+03	1.99729e+00	1.75417e+02
1626	1.77179e+02	1.62600e+03	1.99726e+00	1.75500e+02
1627	1.77260e+02	1.62700e+03	1.99722e+00	1.75583e+02
1628	1.77332e+02	1.62800e+03	1.99716e+00	1.75667e+02
1629	1.77420e+02	1.62900e+03	1.99711e+00	1.75750e+02
1630	1.77500e+02	1.63000e+03	1.99705e+00	1.75833e+02
1631	1.77594e+02	1.63100e+03	1.99699e+00	1.75917e+02
1632	1.77672e+02	1.63200e+03	1.99692e+00	1.76000e+02
1633	1.77761e+02	1.63300e+03	1.99686e+00	1.76083e+02
1634	1.77846e+02	1.63400e+03	1.99680e+00	1.76167e+02
1635	1.77923e+02	1.63500e+03	1.99675e+00	1.76250e+02
1636	1.78023e+02	1.63600e+03	1.99672e+00	1.76333e+02
1637	1.78098e+02	1.63700e+03	1.99667e+00	1.76417e+02
1638	1.78174e+02	1.63800e+03	1.99662e+00	1.76500e+02
1639	1.78268e+02	1.63900e+03	1.99657e+00	1.76583e+02
1640	1.78357e+02	1.64000e+03	1.99650e+00	1.76667e+02
1641	1.78439e+02	1.64100e+03	1.99644e+00	1.76750e+02
1642	1.78523e+02	1.64200e+03	1.99637e+00	1.76833e+02
1643	1.78611e+02	1.64300e+03	1.99630e+00	1.76917e+02
1644	1.78691e+02	1.64400e+03	1.99621e+00	1.77000e+02
1645	1.78770e+02	1.64500e+03	1.99614e+00	1.77083e+02
1646	1.78856e+02	1.64600e+03	1.99608e+00	1.77167e+02
1647	1.78943e+02	1.64700e+03	1.99602e+00	1.77250e+02
1648	1.79020e+02	1.64800e+03	1.99596e+00	1.77333e+02
1649	1.79105e+02	1.64900e+03	1.99591e+00	1.77417e+02
1650	1.79196e+02	1.65000e+03	1.99585e+00	1.77500e+02
1651	1.79278e+02	1.65100e+03	1.99579e+00	1.77583e+02
1652	1.79364e+02	1.65200e+03	1.99573e+00	1.77667e+02
1653	1.79450e+02	1.65300e+03	1.99567e+00	1.77750e+02
1654	1.79529e+02	1.65400e+03	1.99561e+00	1.77833e+02
1655	1.79612e+02	1.65500e+03	1.99555e+00	1.77917e+02
1656	1.79703e+02	1.65600e+03	1.99549e+00	1.78000e+02
1657	1.79785e+02	1.65700e+03	1.99544e+00	1.78083e+02
1658	1.79867e+02	1.65800e+03	1.99539e+00	1.78167e+02
1659	1.79954e+02	1.65900e+03	1.99534e+00	1.78250e+02
1660	1.80038e+02	1.66000e+03	1.99531e+00	1.78333e+02
1661	1.80125e+02	1.66100e+03	1.99527e+00	1.78417e+02
1662	1.80198e+02	1.66200e+03	1.99523e+00	1.78500e+02
1663	1.80277e+02	1.66300e+03	1.99519e+00	1.78583e+02
1664	1.80373e+02	1.66400e+03	1.99515e+00	1.78667e+02
1665	1.80443e+02	1.66500e+03	1.99511e+00	1.78750e+02
1666	1.80546e+02	1.66600e+03	1.99506e+00	1.78833e+02
1667	1.80633e+02	1.66700e+03	1.99501e+00	1.78917e+02
1668	1.80710e+02	1.66800e+03	1.99494e+00	1.79000e+02
1669	1.80789e+02	1.66900e+03	1.99487e+00	1.79083e+02
1670	1.80875e+02	1.67000e+03	1.99481e+00	1.79167e+02
1671	1.80962e+02	1.67100e+03	1.99474e+00	1.79250e+02
1672	1.81043e+02	1.67200e+03	1.99467e+00	1.79333e+02
1673	1.81144e+02	1.67300e+03	1.99460e+00	1.79417e+02
1674	1.81222e+02	1.67400e+03	1.99452e+00	1.79500e+02
1675	1.81306e+02	1.67500e+03	1.99445e+00	1.79583e+02
1676	1.81386e+02	1.67600e+03	1.99438e+00	1.79667e+02
1677	1.81463e+02	1.67700e+03	1.99431e+00	1.79750e+02
1678	1.81560e+02	1.67800e+03	1.99423e+00	1.79833e+02
1679	1.81650e+02	1.67900e+03	1.99416e+00	1.79917e+02
1680	1.81731e+02	1.68000e+03	1.99409e+00	1.80000e+02
1681	1.81806e+02	1.68100e+03	1.99402e+00	1.80083e+02
1682	1.81890e+02	1.68200e+03	1.99395e+00	1.80167e+02
1683	1.81974e+02	1.68300e+03	1.99389e+00	1.80250e+02
1684	1.82047e+02	1.68400e+03	1.99382e+00	1.80333e+02
1685	1.82151e+02	1.68500e+03	1.99376e+00	1.80417e+02
1686	1.82232e+02	1.68600e+03	1.99370e+00	1.80500e+02
1687	1.82317e+02	1.68700e+03	1.99365e+00	1.80583e+02
1688	1.82395e+02	1.68800e+03	1.99360e+00	1.80667e+02
1689	1.82493e+02	1.68900e+03	1.99354e+00	1.80750e+02
1690	1.82565e+02	1.69000e+03	1.99348e+00	1.80833e+02
1691	1.82649e+02	1.69100e+03	1.99343e+00	1.80917e+02
1692	1.82743e+02	1.69200e+03	1.99336e+00	1.81000e+02
1693	1.82814e+02	1.69300e+03	1.99330e+00	1.81083e+02
1694	1.82896e+02	1.69400e+03	1.99323e+00	1.81167e+02
1695	1.82985e+02	1.69500e+03	1.99316e+00	1.81250e+02
1696	1.83070e+02	1.69600e+03	1.99308e+00	1.81333e+02
1697	1.83147e+02	1.69700e+03	1.99301e+00	1.81417e+02
1698	1.83240e+02	1.69800e+03	1.99293e+00	1.81500e+02
1699	1.83320e+02	1.69900e+03	1.99286e+00	1.81583e+02
1700	1.83416e+02	1.70000e+03	1.99278e+00	1.81667e+02
1701	1.83493e+02	1.70100e+03	1.99271e+00	1.81750e+02
1702	1.83580e+02	1.70200e+03	1.99264e+00	1.81833e+02
1703	1.83657e+02	1.70300e+03	1.99256e+00	1.81917e+02
1704	1.83750e+02	1.70400e+03	1.99249e+00	1.82000e+02
1705	1.83834e+02	1.70500e+03	1.99242e+00	1.82083e+02
1706	1.83914e+02	1.70600e+03	1.99235e+00	1.82167e+02
1707	1.84004e+02	1.70700e+03	1.99228e+00	1.82250e+02
1708	1.84091e+02	1.70800e+03	1.99221e+00	1.82333e+02
1709	1.84167e+02	1.70900e+03	1.99214e+00	1.82417e+02
1710	1.84257e+02	1.71000e+03	1.99207e+00	1.82500e+02
1711	1.84327e+02	1.71100e+03	1.99200e+00	1.82583e+02
1712	1.84420e+02	1.71200e+03	1.99193e+00	1.82667e+02
1713	1.84497e+02	1.71300e+03	1.99186e+00	1.82750e+02
1714	1.84589e+02	1.71400e+03	1.99179e+00	1.82833e+02
1715	1.84669e+02	1.71500e+03	1.99172e+00	1.82917e+02
1716	1.84758e+02	1.71600e+03	1.99166e+00	1.83000e+02
1717	1.84848e+02	1.71700e+03	1.99160e+00	1.83083e+02
1718	1.84928e+02	1.71800e+03	1.99154e+00	1.83167e+02
1719	1.85020e+02	1.71900e+03	1.99148e+00	1.83250e+02
1720	1.85100e+02	1.72000e+03	1.99142e+00	1.83333e+02
1721	1.85188e+02	1.72100e+03	1.99136e+00	1.83417e+02
1722	1.85259e+02	1.72200e+03	1.99130e+00	1.83500e+02
1723	1.85342e+02	1.72300e+03	1.99124e+00	1.83583e+02
1724	1.85435e+02	1.72400e+03	1.99117e+00	1.83667e+02
1725	1.85521e+02	1.72500e+03	1.99111e+00	1.83750e+02
1726	1.85600e+02	1.72600e+03	1.99104e+00	1.83833e+02
1727	1.85687e+02	1.72700e+03	1.99096e+00	1.83917e+02
1728	1.85760e+02	1.72800e+03	1.99088e+00	1.84000e+02
1729	1.85840e+02	1.72900e+03	1.99079e+00	1.84083e+02
1730	1.85930e+02	1.73000e+03	1.99071e+00	1.84167e+02
1731	1.86016e+02	1.73100e+03	1.99062e+00	1.84250e+02
1732	1.86108e+02	1.73200e+03	1.99052e+00	1.84333e+02
1733	1.86194e+02	1.73300e+03	1.99043e+00	1.84417e+02
1734	1.86280e+02	1.73400e+03	1.99034e+00	1.84500e+02
1735	1.86363e+02	1.73500e+03	1.99026e+00	1.84583e+02
1736	1.86455e+02	1.73600e+03	1.99018e+00	1.84667e+02
1737	1.86535e+02	1.73700e+03	1.99009e+00	1.84750e+02
1738	1.86608e+02	1.73800e+03	1.99001e+00	1.84833e+02
1739	1.86701e+02	1.73900e+03	1.98992e+00	1.84917e+02
1740	1.86778e+02	1.74000e+03	1.98984e+00	1.85000e+02
1741	1.86876e+02	1.74100e+03	1.98976e+00	1.85083e+02
1742	1.86947e+02	1.74200e+03	1.98969e+00	1.85167e+02
1743	1.87035e+02	1.74300e+03	1.98961e+00	1.85250e+02
1744	1.87116e+02	1.74400e+03	1.98954e+00	1.85333e+02
1745	1.87200e+02	1.74500e+03	1.98946e+00	1.85417e+02
1746	1.87297e+02	1.74600e+03	1.98939e+00	1.85500e+02
1747	1.87359e+02	1.74700e+03	1.98932e+00	1.85583e+02
1748	1.87461e+02	1.74800e+03	1.98925e+00	1.85667e+02
1749	1.87534e+02	1.74900e+03	1.98918e+00	1.85750e+02
1750	1.87615e+02	1.75000e+03	1.98912e+00	1.85833e+02
1751	1.87703e+02	1.75100e+03	1.98905e+00	1.85917e+02
1752	1.87786e+02	1.75200e+03	1.98898e+00	1.86000e+02
1753	1.87875e+02	1.75300e+03	1.98891e+00	1.86083e+02
1754	1.87959e+02	1.75400e+03	1.98885e+00	1.86167e+02
1755	1.88036e+02	1.75500e+03	1.98878e+00	1.86250e+02
1756	1.88125e+02	1.75600e+03	1.98871e+00	1.86333e+02
1757	1.88210e+02	1.75700e+03	1.98865e+00	1.86417e+02
1758	1.88296e+02	1.75800e+03	1.98858e+00	1.86500e+02
1759	1.88385e+02	1.75900e+03	1.98851e+00	1.86583e+02
1760	1.88465e+02	1.76000e+03	1.98845e+00	1.86667e+02
1761	1.88550e+02	1.76100e+03	1.98838e+00	1.86750e+02
1762	1.88638e+02	1.76200e+03	1.98831e+00	1.86833e+02
1763	1.88716e+02	1.76300e+03	1.98824e+00	1.86917e+02
1764	1.88801e+02	1.76400e+03	1.98816e+00	1.87000e+02
1765	1.88877e+02	1.76500e+03	1.98808e+00	1.87083e+02
1766	1.88971e+02	1.76600e+03	1.98800e+00	1.87167e+02
1767	1.89052e+02	1.76700e+03	1.98791e+00	1.87250e+02
1768	1.89140e+02	1.76800e+03	1.98782e+00	1.87333e+02
1769	1.89229e+02	1.76900e+03	1.98773e+00	1.87417e+02
1770	1.89318e+02	1.77000e+03	1.98764e+00	1.87500e+02
1771	1.89400e+02	1.77100e+03	1.98755e+00	1.87583e+02
1772	1.89486e+02	1.77200e+03	1.98746e+00	1.87667e+02
1773	1.89562e+02	1.77300e+03	1.98738e+00	1.87750e+02
1774	1.89655e+02	1.77400e+03	1.98730e+00	1.87833e+02
1775	1.89735e+02	1.77500e+03	1.98722e+00	1.87917e+02
1776	1.89819e+02	1.77600e+03	1.98716e+00	1.88000e+02
1777	1.89902e+02	1.77700e+03	1.98709e+00	1.88083e+02
1778	1.89984e+02	1.77800e+03	1.98703e+00	1.88167e+02
1779	1.90069e+02	1.77900e+03	1.98696e+00	1.88250e+02
1780	1.90156e+02	1.78000e+03	1.98689e+00	1.88333e+02
1781	1.90235e+02	1.78100e+03	1.98682e+00	1.88417e+02
1782	1.90321e+02	1.78200e+03	1.98674e+00	1.88500e+02
1783	1.90417e+02	1.78300e+03	1.98666e+00	1.88583e+02
1784	1.90500e+02	1.78400e+03	1.98656e+00	1.88667e+02
1785	1.90581e+02	1.78500e+03	1.98647e+00	1.88750e+02
1786	1.90688e+02	1.78600e+03	1.98638e+00	1.88833e+02
1787	1.90750e+02	1.78700e+03	1.98629e+00	1.88917e+02
1788	1.90834e+02	1.78800e+03	1.98620e+00	1.89000e+02
1789	1.90928e+02	1.78900e+03	1.98611e+00	1.89083e+02
1790	1.91002e+02	1.79000e+03	1.98602e+00	1.89167e+02
1791	1.91096e+02	1.79100e+03	1.98594e+00	1.89250e+02
1792	1.91175e+02	1.79200e+03	1.98586e+00	1.89333e+02
1793	1.91260e+02	1.79300e+03	1.98578e+00	1.89417e+02
1794	1.91346e+02	1.79400e+03	1.98570e+00	1.89500e+02
1795	1.91425e+02	1.79500e+03	1.98562e+00	1.89583e+02
1796	1.91513e+02	1.79600e+03	1.98556e+00	1.89667e+02
1797	1.91596e+02	1.79700e+03	1.98549e+00	1.89750e+02
1798	1.91680e+02	1.79800e+03	1.98544e+00	1.89833e+02
1799	1.91769e+02	1.79900e+03	1.98538e+00	1.89917e+02
1800	1.91853e+02	1.80000e+03	1.98535e+00	1.90000e+02
1801	1.91940e+02	1.80100e+03	1.98531e+00	1.90083e+02
1802	1.92016e+02	1.80200e+03	1.98526e+00	1.90167e+02
1803	1.92097e+02	1.80300e+03	1.98521e+00	1.90250e+02
1804	1.92184e+02	1.80400e+03	1.98515e+00	1.90333e+02
1805	1.92269e+02	1.80500e+03	1.98508e+00	1.90417e+02
1806	1.92347e+02	1.80600e+03	1.98501e+00	1.90500e+02
1807	1.92438e+02	1.80700e+03	1.98493e+00	1.90583e+02
1808	1.92518e+02	1.80800e+03	1.98484e+00	1.90667e+02
1809	1.92597e+02	1.80900e+03	1.98475e+00	1.90750e+02
1810	1.92682e+02	1.81000e+03	1.98466e+00	1.90833e+02
1811	1.92770e+02	1.81100e+03	1.98457e+00	1.90917e+02
1812	1.92847e+02	1.81200e+03	1.98449e+00	1.91000e+02
1813	1.92931e+02	1.81300e+03	1.98442e+00	1.91083e+02
1814	1.93014e+02	1.81400e+03	1.98435e+00	1.91167e+02
1815	1.93106e+02	1.81500e+03	1.98429e+00	1.91250e+02
1816	1.93194e+02	1.81600e+03	1.98425e+00	1.91333e+02
1817	1.93274e+02	1.81700e+03	1.98420e+00	1.91417e+02
1818	1.93364e+02	1.81800e+03	1.98414e+00	1.91500e+02
1819	1.93436e+02	1.81900e+03	1.98409e+00	1.91583e+02
1820	1.93526e+02	1.82000e+03	1.98403e+00	1.91667e+02
1821	1.93609e+02	1.82100e+03	1.98397e+00	1.91750e+02
1822	1.93700e+02	1.82200e+03	1.98390e+00	1.91833e+02
1823	1.93793e+02	1.82300e+03	1.98383e+00	1.91917e+02
1824	1.93871e+02	1.82400e+03	1.98375e+00	1.92000e+02
1825	1.93953e+02	1.82500e+03	1.98367e+00	1.92083e+02
1826	1.94045e+02	1.82600e+03	1.98359e+00	1.92167e+02
1827	1.94120e+02	1.82700e+03	1.98351e+00	1.92250e+02
1828	1.94206e+02	1.82800e+03	1.98342e+00	1.92333e+02
1829	1.94296e+02	1.82900e+03	1.98334e+00	1.92417e+02
1830	1.94379e+02	1.83000e+03	1.98325e+00	1.92500e+02
1831	1.94458e+02	1.83100e+03	1.98316e+00	1.92583e+02
1832	1.94535e+02	1.83200e+03	1.98307e+00	1.92667e+02
1833	1.94627e+02	1.83300e+03	1.98298e+00	1.92750e+02
1834	1.94701e+02	1.83400e+03	1.98290e+00	1.92833e+02
1835	1.94785e+02	1.83500e+03	1.98281e+00	1.92917e+02
1836	1.94882e+02	1.83600e+03	1.98274e+00	1.93000e+02
1837	1.94959e+02	1.83700e+03	1.98266e+00	1.93083e+02
1838	1.95060e+02	1.83800e+03	1.98260e+00	1.93167e+02
1839	1.95137e+02	1.83900e+03	1.98253e+00	1.93250e+02
1840	1.95211e+02	1.84000e+03	1.98249e+00	1.93333e+02
1841	1.95295e+02	1.84100e+03	1.98244e+00	1.93417e+02
1842	1.95383e+02	1.84200e+03	1.98239e+00	1.93500e+02
1843	1.95465e+02	1.84300e+03	1.98235e+00	1.93583e+02
1844	1.95551e+02	1.84400e+03	1.98230e+00	1.93667e+02
1845	1.95633e+02	1.84500e+03	1.98224e+00	1.93750e+02
1846	1.95718e+02	1.84600e+03	1.98218e+00	1.93833e+02
1847	1.95809e+02	1.84700e+03	1.98211e+00	1.93917e+02
1848	1.95899e+02	1.84800e+03	1.98201e+00	1.94000e+02
1849	1.95974e+02	1.84900e+03	1.98193e+00	1.94083e+02
1850	1.96054e+02	1.85000e+03	1.98184e+00	1.94167e+02
1851	1.96145e+02	1.85100e+03	1.98176e+00	1.94250e+02
1852	1.96225e+02	1.85200e+03	1.98167e+00	1.94333e+02
1853	1.96319e+02	1.85300e+03	1.98159e+00	1.94417e+02
1854	1.96396e+02	1.85400e+03	1.98151e+00	1.94500e+02
1855	1.96483e+02	1.85500e+03	1.98143e+00	1.94583e+02
1856	1.96569e+02	1.85600e+03	1.98135e+00	1.94667e+02
1857	1.96652e+02	1.85700e+03	1.98128e+00	1.94750e+02
1858	1.96738e+02	1.85800e+03	1.98120e+00	1.94833e+02
1859	1.96813e+02	1.85900e+03	1.98113e+00	1.94917e+02
1860	1.96905e+02	1.86000e+03	1.98106e+00	1.95000e+02
1861	1.96973e+02	1.86100e+03	1.98099e+00	1.95083e+02
1862	1.97065e+02	1.86200e+03	1.98092e+00	1.95167e+02
1863	1.97149e+02	1.86300e+03	1.98085e+00	1.95250e+02
1864	1.97235e+02	1.86400e+03	1.98079e+00	1.95333e+02
1865	1.97319e+02	1.86500e+03	1.98071e+00	1.95417e+02
1866	1.97398e+02	1.86600e+03	1.98064e+00	1.95500e+02
1867	1.97487e+02	1.86700e+03	1.98056e+00	1.95583e+02
1868	1.97574e+02	1.86800e+03	1.98047e+00	1.95667e+02
1869	1.97659e+02	1.86900e+03	1.98037e+00	1.95750e+02
1870	1.97738e+02	1.87000e+03	1.98028e+00	1.95833e+02
1871	1.97830e+02	1.87100e+03	1.98018e+00	1.95917e+02
1872	1.97912e+02	1.87200e+03	1.98007e+00	1.96000e+02
1873	1.97985e+02	1.87300e+03	1.97997e+00	1.96083e+02
1874	1.98081e+02	1.87400e+03	1.97986e+00	1.96167e+02
1875	1.98165e+02	1.87500e+03	1.97976e+00	1.96250e+02
1876	1.98241e+02	1.87600e+03	1.97966e+00	1.96333e+02
1877	1.98336e+02	1.87700e+03	1.97957e+00	1.96417e+02
1878	1.98422e+02	1.87800e+03	1.97948e+00	1.96500e+02
1879	1.98505e+02	1.87900e+03	1.97939e+00	1.96583e+02
