index	ts	t	weight	tr
2326	6.63156e+02	2.32600e+03	1.61300e-02	6.65333e+02
2327	6.63483e+02	2.32700e+03	1.61062e-02	6.65667e+02
2328	6.63808e+02	2.32800e+03	1.60808e-02	6.66000e+02
2329	6.64136e+02	2.32900e+03	1.60600e-02	6.66333e+02
2330	6.64475e+02	2.33000e+03	1.60433e-02	6.66667e+02
2331	6.64807e+02	2.33100e+03	1.60301e-02	6.67000e+02
2332	6.65120e+02	2.33200e+03	1.60290e-02	6.67333e+02
2333	6.65455e+02	2.33300e+03	1.60238e-02	6.67667e+02
2334	6.65785e+02	2.33400e+03	1.60166e-02	6.68000e+02
2335	6.66118e+02	2.33500e+03	1.60087e-02	6.68333e+02
2336	6.66460e+02	2.33600e+03	1.60090e-02	6.68667e+02
2337	6.66782e+02	2.33700e+03	1.60063e-02	6.69000e+02
2338	6.67112e+02	2.33800e+03	1.60026e-02	6.69333e+02
2339	6.67451e+02	2.33900e+03	1.59992e-02	6.69667e+02
2340	6.67781e+02	2.34000e+03	1.59965e-02	6.70000e+02
2341	6.68107e+02	2.34100e+03	1.59928e-02	6.70333e+02
2342	6.68441e+02	2.34200e+03	1.59895e-02	6.70667e+02
2343	6.68771e+02	2.34300e+03	1.59879e-02	6.71000e+02
2344	6.69108e+02	2.34400e+03	1.59894e-02	6.71333e+02
2345	6.69427e+02	2.34500e+03	1.59911e-02	6.71667e+02
2346	6.69758e+02	2.34600e+03	1.59927e-02	6.72000e+02
2347	6.70082e+02	2.34700e+03	1.59932e-02	6.72333e+02
2348	6.70414e+02	2.34800e+03	1.59950e-02	6.72667e+02
2349	6.70748e+02	2.34900e+03	1.59939e-02	6.73000e+02
2350	6.71073e+02	2.35000e+03	1.59923e-02	6.73333e+02
2351	6.71410e+02	2.35100e+03	1.59914e-02	6.73667e+02
2352	6.71733e+02	2.35200e+03	1.59870e-02	6.74000e+02
2353	6.72062e+02	2.35300e+03	1.59836e-02	6.74333e+02
2354	6.72398e+02	2.35400e+03	1.59781e-02	6.74667e+02
2355	6.72729e+02	2.35500e+03	1.59712e-02	6.75000e+02
2356	6.73059e+02	2.35600e+03	1.59624e-02	6.75333e+02
2357	6.73385e+02	2.35700e+03	1.59518e-02	6.75667e+02
2358	6.73722e+02	2.35800e+03	1.59416e-02	6.76000e+02
2359	6.74052e+02	2.35900e+03	1.59320e-02	6.76333e+02
2360	6.74383e+02	2.36000e+03	1.59196e-02	6.76667e+02
2361	6.74713e+02	2.36100e+03	1.59139e-02	6.77000e+02
2362	6.75038e+02	2.36200e+03	1.59127e-02	6.77333e+02
2363	6.75376e+02	2.36300e+03	1.59136e-02	6.77667e+02
2364	6.75699e+02	2.36400e+03	1.59248e-02	6.78000e+02
2365	6.76024e+02	2.36500e+03	1.59292e-02	6.78333e+02
2366	6.76357e+02	2.36600e+03	1.59311e-02	6.78667e+02
2367	6.76690e+02	2.36700e+03	1.59329e-02	6.79000e+02
2368	6.77022e+02	2.36800e+03	1.59327e-02	6.79333e+02
2369	6.77348e+02	2.36900e+03	1.59298e-02	6.79667e+02
2370	6.77680e+02	2.37000e+03	1.59246e-02	6.80000e+02
2371	6.78011e+02	2.37100e+03	1.59182e-02	6.80333e+02
2372	6.78346e+02	2.37200e+03	1.59035e-02	6.80667e+02
2373	6.78680e+02	2.37300e+03	1.58913e-02	6.81000e+02
2374	6.79003e+02	2.37400e+03	1.58780e-02	6.81333e+02
2375	6.79336e+02	2.37500e+03	1.58636e-02	6.81667e+02
2376	6.79660e+02	2.37600e+03	1.58474e-02	6.82000e+02
2377	6.79992e+02	2.37700e+03	1.58355e-02	6.82333e+02
2378	6.80326e+02	2.37800e+03	1.58282e-02	6.82667e+02
2379	6.80654e+02	2.37900e+03	1.58243e-02	6.83000e+02
2380	6.80990e+02	2.38000e+03	1.58298e-02	6.83333e+02
2381	6.81323e+02	2.38100e+03	1.58341e-02	6.83667e+02
2382	6.81644e+02	2.38200e+03	1.58367e-02	6.84000e+02
2383	6.81978e+02	2.38300e+03	1.58374e-02	6.84333e+02
2384	6.82319e+02	2.38400e+03	1.58421e-02	6.84667e+02
2385	6.82646e+02	2.38500e+03	1.58413e-02	6.85000e+02
2386	6.82984e+02	2.38600e+03	1.58381e-02	6.85333e+02
2387	6.83306e+02	2.38700e+03	1.58335e-02	6.85667e+02
2388	6.83636e+02	2.38800e+03	1.58199e-02	6.86000e+02
2389	6.83976e+02	2.38900e+03	1.58128e-02	6.86333e+02
2390	6.84299e+02	2.39000e+03	1.58073e-02	6.86667e+02
2391	6.84626e+02	2.39100e+03	1.58013e-02	6.87000e+02
2392	6.84966e+02	2.39200e+03	1.57982e-02	6.87333e+02
2393	6.85302e+02	2.39300e+03	1.57934e-02	6.87667e+02
2394	6.85636e+02	2.39400e+03	1.57876e-02	6.88000e+02
2395	6.85960e+02	2.39500e+03	1.57815e-02	6.88333e+02
2396	6.86288e+02	2.39600e+03	1.57775e-02	6.88667e+02
2397	6.86623e+02	2.39700e+03	1.57773e-02	6.89000e+02
2398	6.86958e+02	2.39800e+03	1.57826e-02	6.89333e+02
2399	6.87282e+02	2.39900e+03	1.57913e-02	6.89667e+02
2400	6.87611e+02	2.40000e+03	1.58077e-02	6.90000e+02
2401	6.87934e+02	2.40100e+03	1.58204e-02	6.90333e+02
2402	6.88265e+02	2.40200e+03	1.58305e-02	6.90667e+02
2403	6.88596e+02	2.40300e+03	1.58389e-02	6.91000e+02
2404	6.88926e+02	2.40400e+03	1.58498e-02	6.91333e+02
2405	6.89055e+02	2.40500e+03	1.58614e-02	6.91667e+02
2406	6.89189e+02	2.40600e+03	1.58758e-02	6.92000e+02
2407	6.89392e+02	2.40700e+03	1.58910e-02	6.92333e+02
2408	6.89630e+02	2.40800e+03	1.59040e-02	6.92667e+02
2409	6.89872e+02	2.40900e+03	1.59175e-02	6.93000e+02
2410	6.90116e+02	2.41000e+03	1.59309e-02	6.93333e+02
2411	6.90341e+02	2.41100e+03	1.59428e-02	6.93667e+02
2412	6.90565e+02	2.41200e+03	1.59484e-02	6.94000e+02
2413	6.90784e+02	2.41300e+03	1.59490e-02	6.94333e+02
2414	6.90992e+02	2.41400e+03	1.59462e-02	6.94667e+02
2415	6.91194e+02	2.41500e+03	1.59415e-02	6.95000e+02
2416	6.91378e+02	2.41600e+03	1.59241e-02	6.95333e+02
2417	6.91567e+02	2.41700e+03	1.59128e-02	6.95667e+02
2418	6.91757e+02	2.41800e+03	1.59017e-02	6.96000e+02
2419	6.91930e+02	2.41900e+03	1.58901e-02	6.96333e+02
2420	6.92097e+02	2.42000e+03	1.58784e-02	6.96667e+02
2421	6.92269e+02	2.42100e+03	1.58667e-02	6.97000e+02
2422	6.92433e+02	2.42200e+03	1.58556e-02	6.97333e+02
2423	6.92587e+02	2.42300e+03	1.58457e-02	6.97667e+02
2424	6.92735e+02	2.42400e+03	1.58373e-02	6.98000e+02
2425	6.92884e+02	2.42500e+03	1.58316e-02	6.98333e+02
2426	6.93027e+02	2.42600e+03	1.58286e-02	6.98667e+02
2427	6.93174e+02	2.42700e+03	1.58271e-02	6.99000e+02
2428	6.93296e+02	2.42800e+03	1.58321e-02	6.99333e+02
2429	6.93428e+02	2.42900e+03	1.58342e-02	6.99667e+02
2430	6.93561e+02	2.43000e+03	1.58369e-02	7.00000e+02
