Index	Ts	t	Weight	Tr
2637	6.99372e+02	2.63700e+03	-0.113006	700.0
2638	6.99377e+02	2.63800e+03	-0.113004	700.0
2639	6.99382e+02	2.63900e+03	-0.113	700.0
2640	6.99388e+02	2.64000e+03	-0.112987	700.0
2641	6.99373e+02	2.64100e+03	-0.112974	700.0
2642	6.99383e+02	2.64200e+03	-0.11296	700.0
2643	6.99374e+02	2.64300e+03	-0.112944	700.0
2644	6.99381e+02	2.64400e+03	-0.112922	700.0
2645	6.99387e+02	2.64500e+03	-0.112905	700.0
2646	6.99385e+02	2.64600e+03	-0.11289	700.0
2647	6.99381e+02	2.64700e+03	-0.112879	700.0
2648	6.99370e+02	2.64800e+03	-0.112885	700.0
2649	6.99374e+02	2.64900e+03	-0.112893	700.0
2650	6.99384e+02	2.65000e+03	-0.112905	700.0
2651	6.99385e+02	2.65100e+03	-0.112919	700.0
2652	6.99382e+02	2.65200e+03	-0.112953	700.0
2653	6.99377e+02	2.65300e+03	-0.112971	700.0
2654	6.99380e+02	2.65400e+03	-0.112982	700.0
2655	6.99378e+02	2.65500e+03	-0.11299	700.0
2656	6.99374e+02	2.65600e+03	-0.112985	700.0
2657	6.99374e+02	2.65700e+03	-0.11298	700.0
2658	6.99377e+02	2.65800e+03	-0.112969	700.0
2659	6.99388e+02	2.65900e+03	-0.112955	700.0
2660	6.99368e+02	2.66000e+03	-0.112929	700.0
2661	6.99366e+02	2.66100e+03	-0.112916	700.0
2662	6.99376e+02	2.66200e+03	-0.112908	700.0
2663	6.99379e+02	2.66300e+03	-0.112902	700.0
2664	6.99379e+02	2.66400e+03	-0.112902	700.0
2665	6.99375e+02	2.66500e+03	-0.112898	700.0
2666	6.99372e+02	2.66600e+03	-0.112894	700.0
2667	6.99377e+02	2.66700e+03	-0.112889	700.0
2668	6.99369e+02	2.66800e+03	-0.112883	700.0
2669	6.99377e+02	2.66900e+03	-0.112875	700.0
2670	6.99374e+02	2.67000e+03	-0.112866	700.0
2671	6.99378e+02	2.67100e+03	-0.112857	700.0
2672	6.99375e+02	2.67200e+03	-0.112844	700.0
2673	6.99371e+02	2.67300e+03	-0.112837	700.0
2674	6.99375e+02	2.67400e+03	-0.112832	700.0
2675	6.99380e+02	2.67500e+03	-0.11283	700.0
2676	6.99380e+02	2.67600e+03	-0.112831	700.0
2677	6.99381e+02	2.67700e+03	-0.112829	700.0
2678	6.99387e+02	2.67800e+03	-0.112828	700.0
2679	6.99381e+02	2.67900e+03	-0.112829	700.0
2680	6.99378e+02	2.68000e+03	-0.112833	700.0
2681	6.99382e+02	2.68100e+03	-0.112838	700.0
2682	6.99386e+02	2.68200e+03	-0.112844	700.0
2683	6.99373e+02	2.68300e+03	-0.112851	700.0
2684	6.99383e+02	2.68400e+03	-0.112866	700.0
2685	6.99386e+02	2.68500e+03	-0.112882	700.0
2686	6.99384e+02	2.68600e+03	-0.112899	700.0
2687	6.99387e+02	2.68700e+03	-0.112917	700.0
2688	6.99377e+02	2.68800e+03	-0.112937	700.0
2689	6.99378e+02	2.68900e+03	-0.112952	700.0
2690	6.99379e+02	2.69000e+03	-0.112966	700.0
2691	6.99378e+02	2.69100e+03	-0.112978	700.0
2692	6.99376e+02	2.69200e+03	-0.112982	700.0
2693	6.99376e+02	2.69300e+03	-0.112988	700.0
2694	6.99378e+02	2.69400e+03	-0.112993	700.0
2695	6.99378e+02	2.69500e+03	-0.112996	700.0
2696	6.99379e+02	2.69600e+03	-0.112994	700.0
2697	6.99385e+02	2.69700e+03	-0.112992	700.0
2698	6.99381e+02	2.69800e+03	-0.112988	700.0
2699	6.99384e+02	2.69900e+03	-0.112984	700.0
2700	6.99380e+02	2.70000e+03	-0.112974	700.0
2701	6.99384e+02	2.70100e+03	-0.112965	700.0
2702	6.99384e+02	2.70200e+03	-0.112957	700.0
2703	6.99381e+02	2.70300e+03	-0.112948	700.0
2704	6.99383e+02	2.70400e+03	-0.112937	700.0
2705	6.99380e+02	2.70500e+03	-0.112929	700.0
2706	6.99381e+02	2.70600e+03	-0.112922	700.0
2707	6.99383e+02	2.70700e+03	-0.112916	700.0
2708	6.99386e+02	2.70800e+03	-0.112916	700.0
2709	6.99390e+02	2.70900e+03	-0.112916	700.0
2710	6.99387e+02	2.71000e+03	-0.112917	700.0
2711	6.99374e+02	2.71100e+03	-0.11292	700.0
2712	6.99385e+02	2.71200e+03	-0.112925	700.0
2713	6.99378e+02	2.71300e+03	-0.112932	700.0
2714	6.99378e+02	2.71400e+03	-0.112941	700.0
2715	6.99382e+02	2.71500e+03	-0.11295	700.0
2716	6.99373e+02	2.71600e+03	-0.11296	700.0
2717	6.99388e+02	2.71700e+03	-0.112969	700.0
2718	6.99391e+02	2.71800e+03	-0.112977	700.0
2719	6.99384e+02	2.71900e+03	-0.112984	700.0
2720	6.99385e+02	2.72000e+03	-0.11299	700.0
