index	ts	t	weight	tr
2326	6.63991e+02	2.32600e+03	2.53361e-03	6.65333e+02
2327	6.64327e+02	2.32700e+03	2.52394e-03	6.65667e+02
2328	6.64651e+02	2.32800e+03	2.51518e-03	6.66000e+02
2329	6.64988e+02	2.32900e+03	2.50409e-03	6.66333e+02
2330	6.65316e+02	2.33000e+03	2.49199e-03	6.66667e+02
2331	6.65653e+02	2.33100e+03	2.47926e-03	6.67000e+02
2332	6.65990e+02	2.33200e+03	2.46216e-03	6.67333e+02
2333	6.66323e+02	2.33300e+03	2.44585e-03	6.67667e+02
2334	6.66667e+02	2.33400e+03	2.42793e-03	6.68000e+02
2335	6.66994e+02	2.33500e+03	2.40919e-03	6.68333e+02
2336	6.67318e+02	2.33600e+03	2.39020e-03	6.68667e+02
2337	6.67657e+02	2.33700e+03	2.37376e-03	6.69000e+02
2338	6.67991e+02	2.33800e+03	2.36115e-03	6.69333e+02
2339	6.68320e+02	2.33900e+03	2.35207e-03	6.69667e+02
2340	6.68651e+02	2.34000e+03	2.35189e-03	6.70000e+02
2341	6.68986e+02	2.34100e+03	2.35007e-03	6.70333e+02
2342	6.69319e+02	2.34200e+03	2.34648e-03	6.70667e+02
2343	6.69645e+02	2.34300e+03	2.34155e-03	6.71000e+02
2344	6.69969e+02	2.34400e+03	2.34140e-03	6.71333e+02
2345	6.70314e+02	2.34500e+03	2.33679e-03	6.71667e+02
2346	6.70644e+02	2.34600e+03	2.33328e-03	6.72000e+02
2347	6.70971e+02	2.34700e+03	2.33192e-03	6.72333e+02
2348	6.71302e+02	2.34800e+03	2.32964e-03	6.72667e+02
2349	6.71634e+02	2.34900e+03	2.33257e-03	6.73000e+02
2350	6.71968e+02	2.35000e+03	2.33831e-03	6.73333e+02
2351	6.72300e+02	2.35100e+03	2.34569e-03	6.73667e+02
2352	6.72630e+02	2.35200e+03	2.36464e-03	6.74000e+02
2353	6.72968e+02	2.35300e+03	2.37508e-03	6.74333e+02
2354	6.73299e+02	2.35400e+03	2.38181e-03	6.74667e+02
2355	6.73632e+02	2.35500e+03	2.38666e-03	6.75000e+02
2356	6.73960e+02	2.35600e+03	2.38477e-03	6.75333e+02
2357	6.74298e+02	2.35700e+03	2.38381e-03	6.75667e+02
2358	6.74628e+02	2.35800e+03	2.38218e-03	6.76000e+02
2359	6.74961e+02	2.35900e+03	2.38034e-03	6.76333e+02
2360	6.75291e+02	2.36000e+03	2.37774e-03	6.76667e+02
2361	6.75629e+02	2.36100e+03	2.38096e-03	6.77000e+02
2362	6.75962e+02	2.36200e+03	2.38657e-03	6.77333e+02
2363	6.76294e+02	2.36300e+03	2.39345e-03	6.77667e+02
2364	6.76615e+02	2.36400e+03	2.40543e-03	6.78000e+02
2365	6.76958e+02	2.36500e+03	2.40995e-03	6.78333e+02
2366	6.77290e+02	2.36600e+03	2.41123e-03	6.78667e+02
2367	6.77620e+02	2.36700e+03	2.41068e-03	6.79000e+02
2368	6.77953e+02	2.36800e+03	2.40216e-03	6.79333e+02
2369	6.78285e+02	2.36900e+03	2.39785e-03	6.79667e+02
2370	6.78622e+02	2.37000e+03	2.39453e-03	6.80000e+02
2371	6.78952e+02	2.37100e+03	2.39237e-03	6.80333e+02
2372	6.79285e+02	2.37200e+03	2.39512e-03	6.80667e+02
2373	6.79625e+02	2.37300e+03	2.39900e-03	6.81000e+02
2374	6.79953e+02	2.37400e+03	2.40306e-03	6.81333e+02
2375	6.80281e+02	2.37500e+03	2.40743e-03	6.81667e+02
2376	6.80616e+02	2.37600e+03	2.41762e-03	6.82000e+02
2377	6.80951e+02	2.37700e+03	2.42195e-03	6.82333e+02
2378	6.81283e+02	2.37800e+03	2.42554e-03	6.82667e+02
2379	6.81604e+02	2.37900e+03	2.42972e-03	6.83000e+02
2380	6.81954e+02	2.38000e+03	2.42918e-03	6.83333e+02
2381	6.82281e+02	2.38100e+03	2.42986e-03	6.83667e+02
2382	6.82600e+02	2.38200e+03	2.42985e-03	6.84000e+02
2383	6.82944e+02	2.38300e+03	2.42913e-03	6.84333e+02
2384	6.83274e+02	2.38400e+03	2.42588e-03	6.84667e+02
2385	6.83615e+02	2.38500e+03	2.42143e-03	6.85000e+02
2386	6.83941e+02	2.38600e+03	2.41460e-03	6.85333e+02
2387	6.84280e+02	2.38700e+03	2.40588e-03	6.85667e+02
2388	6.84621e+02	2.38800e+03	2.38976e-03	6.86000e+02
2389	6.84951e+02	2.38900e+03	2.37660e-03	6.86333e+02
2390	6.85279e+02	2.39000e+03	2.36376e-03	6.86667e+02
2391	6.85609e+02	2.39100e+03	2.35048e-03	6.87000e+02
2392	6.85941e+02	2.39200e+03	2.33817e-03	6.87333e+02
2393	6.86273e+02	2.39300e+03	2.33007e-03	6.87667e+02
2394	6.86615e+02	2.39400e+03	2.32355e-03	6.88000e+02
2395	6.86944e+02	2.39500e+03	2.31755e-03	6.88333e+02
2396	6.87280e+02	2.39600e+03	2.32222e-03	6.88667e+02
2397	6.87606e+02	2.39700e+03	2.32625e-03	6.89000e+02
2398	6.87938e+02	2.39800e+03	2.33232e-03	6.89333e+02
2399	6.88271e+02	2.39900e+03	2.33862e-03	6.89667e+02
2400	6.88610e+02	2.40000e+03	2.34861e-03	6.90000e+02
2401	6.88944e+02	2.40100e+03	2.35576e-03	6.90333e+02
2402	6.89277e+02	2.40200e+03	2.36121e-03	6.90667e+02
2403	6.89602e+02	2.40300e+03	2.36579e-03	6.91000e+02
2404	6.89930e+02	2.40400e+03	2.36875e-03	6.91333e+02
2405	6.90055e+02	2.40500e+03	2.37399e-03	6.91667e+02
2406	6.90179e+02	2.40600e+03	2.37903e-03	6.92000e+02
2407	6.90382e+02	2.40700e+03	2.38293e-03	6.92333e+02
2408	6.90631e+02	2.40800e+03	2.39279e-03	6.92667e+02
2409	6.90880e+02	2.40900e+03	2.40502e-03	6.93000e+02
2410	6.91125e+02	2.41000e+03	2.41691e-03	6.93333e+02
2411	6.91352e+02	2.41100e+03	2.42692e-03	6.93667e+02
2412	6.91583e+02	2.41200e+03	2.43926e-03	6.94000e+02
2413	6.91797e+02	2.41300e+03	2.44397e-03	6.94333e+02
2414	6.92014e+02	2.41400e+03	2.44286e-03	6.94667e+02
2415	6.92205e+02	2.41500e+03	2.43861e-03	6.95000e+02
2416	6.92406e+02	2.41600e+03	2.42153e-03	6.95333e+02
2417	6.92600e+02	2.41700e+03	2.40814e-03	6.95667e+02
2418	6.92788e+02	2.41800e+03	2.39329e-03	6.96000e+02
2419	6.92970e+02	2.41900e+03	2.37705e-03	6.96333e+02
2420	6.93144e+02	2.42000e+03	2.35556e-03	6.96667e+02
2421	6.93321e+02	2.42100e+03	2.33891e-03	6.97000e+02
2422	6.93489e+02	2.42200e+03	2.32420e-03	6.97333e+02
2423	6.93645e+02	2.42300e+03	2.31034e-03	6.97667e+02
2424	6.93800e+02	2.42400e+03	2.30378e-03	6.98000e+02
2425	6.93949e+02	2.42500e+03	2.29886e-03	6.98333e+02
2426	6.94093e+02	2.42600e+03	2.29698e-03	6.98667e+02
2427	6.94237e+02	2.42700e+03	2.29709e-03	6.99000e+02
2428	6.94375e+02	2.42800e+03	2.30835e-03	6.99333e+02
2429	6.94507e+02	2.42900e+03	2.31644e-03	6.99667e+02
2430	6.94636e+02	2.43000e+03	2.32519e-03	7.00000e+02
