Index	Ts	t	Weight	Tr
2638	7.00437e+02	2.63800e+03	0.00423917	700.0
2639	7.00430e+02	2.63900e+03	0.00423951	700.0
2640	7.00433e+02	2.64000e+03	0.00422627	700.0
2641	7.00432e+02	2.64100e+03	0.0042165	700.0
2642	7.00430e+02	2.64200e+03	0.00420566	700.0
2643	7.00430e+02	2.64300e+03	0.00419351	700.0
2644	7.00428e+02	2.64400e+03	0.00416918	700.0
2645	7.00426e+02	2.64500e+03	0.00414755	700.0
2646	7.00432e+02	2.64600e+03	0.00412454	700.0
2647	7.00435e+02	2.64700e+03	0.00410002	700.0
2648	7.00430e+02	2.64800e+03	0.00406825	700.0
2649	7.00426e+02	2.64900e+03	0.00403886	700.0
2650	7.00427e+02	2.65000e+03	0.0040102	700.0
2651	7.00426e+02	2.65100e+03	0.00398203	700.0
2652	7.00427e+02	2.65200e+03	0.00395733	700.0
2653	7.00427e+02	2.65300e+03	0.00393786	700.0
2654	7.00418e+02	2.65400e+03	0.00392321	700.0
2655	7.00421e+02	2.65500e+03	0.00391175	700.0
2656	7.00417e+02	2.65600e+03	0.00391971	700.0
2657	7.00424e+02	2.65700e+03	0.00392434	700.0
2658	7.00420e+02	2.65800e+03	0.00393171	700.0
2659	7.00422e+02	2.65900e+03	0.00394258	700.0
2660	7.00420e+02	2.66000e+03	0.00397194	700.0
2661	7.00419e+02	2.66100e+03	0.00399546	700.0
2662	7.00414e+02	2.66200e+03	0.0040174	700.0
2663	7.00418e+02	2.66300e+03	0.00403876	700.0
2664	7.00406e+02	2.66400e+03	0.00406126	700.0
2665	7.00412e+02	2.66500e+03	0.0040762	700.0
2666	7.00410e+02	2.66600e+03	0.00408576	700.0
2667	7.00401e+02	2.66700e+03	0.00409203	700.0
2668	7.00405e+02	2.66800e+03	0.00407943	700.0
2669	7.00403e+02	2.66900e+03	0.00407174	700.0
2670	7.00399e+02	2.67000e+03	0.00406345	700.0
2671	7.00400e+02	2.67100e+03	0.0040542	700.0
2672	7.00393e+02	2.67200e+03	0.00403846	700.0
2673	7.00395e+02	2.67300e+03	0.00402879	700.0
2674	7.00404e+02	2.67400e+03	0.00402149	700.0
2675	7.00398e+02	2.67500e+03	0.00401529	700.0
2676	7.00393e+02	2.67600e+03	0.00401789	700.0
2677	7.00396e+02	2.67700e+03	0.00402005	700.0
2678	7.00396e+02	2.67800e+03	0.00402401	700.0
2679	7.00394e+02	2.67900e+03	0.00402866	700.0
2680	7.00388e+02	2.68000e+03	0.00403694	700.0
2681	7.00388e+02	2.68100e+03	0.00404174	700.0
2682	7.00389e+02	2.68200e+03	0.00404646	700.0
2683	7.00374e+02	2.68300e+03	0.00405141	700.0
2684	7.00383e+02	2.68400e+03	0.00405251	700.0
2685	7.00379e+02	2.68500e+03	0.00405473	700.0
2686	7.00378e+02	2.68600e+03	0.00405659	700.0
2687	7.00377e+02	2.68700e+03	0.00405796	700.0
2688	7.00383e+02	2.68800e+03	0.00405607	700.0
2689	7.00380e+02	2.68900e+03	0.0040531	700.0
2690	7.00380e+02	2.69000e+03	0.00404844	700.0
2691	7.00376e+02	2.69100e+03	0.00404259	700.0
2692	7.00372e+02	2.69200e+03	0.00403443	700.0
2693	7.00377e+02	2.69300e+03	0.00403189	700.0
2694	7.00376e+02	2.69400e+03	0.0040315	700.0
2695	7.00369e+02	2.69500e+03	0.00403131	700.0
2696	7.00370e+02	2.69600e+03	0.00403532	700.0
2697	7.00366e+02	2.69700e+03	0.00403642	700.0
2698	7.00366e+02	2.69800e+03	0.00403656	700.0
2699	7.00369e+02	2.69900e+03	0.00403631	700.0
2700	7.00359e+02	2.70000e+03	0.00403599	700.0
2701	7.00365e+02	2.70100e+03	0.00404041	700.0
2702	7.00371e+02	2.70200e+03	0.00404962	700.0
2703	7.00359e+02	2.70300e+03	0.00406083	700.0
2704	7.00361e+02	2.70400e+03	0.004079	700.0
2705	7.00357e+02	2.70500e+03	0.00409468	700.0
2706	7.00354e+02	2.70600e+03	0.00410938	700.0
2707	7.00354e+02	2.70700e+03	0.00412329	700.0
2708	7.00359e+02	2.70800e+03	0.00413669	700.0
2709	7.00354e+02	2.70900e+03	0.00414557	700.0
2710	7.00349e+02	2.71000e+03	0.00415119	700.0
2711	7.00355e+02	2.71100e+03	0.00415393	700.0
2712	7.00349e+02	2.71200e+03	0.00415323	700.0
2713	7.00356e+02	2.71300e+03	0.0041485	700.0
2714	7.00357e+02	2.71400e+03	0.00414153	700.0
2715	7.00349e+02	2.71500e+03	0.00413359	700.0
2716	7.00351e+02	2.71600e+03	0.00412569	700.0
2717	7.00357e+02	2.71700e+03	0.00411848	700.0
2718	7.00348e+02	2.71800e+03	0.00411228	700.0
2719	7.00346e+02	2.71900e+03	0.00410717	700.0
2720	7.00356e+02	2.72000e+03	0.00410281	700.0
