Index	Ts	t	Weight	Tr
2638	7.00821e+02	2.63800e+03	0.0069916	700.0
2639	7.00818e+02	2.63900e+03	0.00701368	700.0
2640	7.00813e+02	2.64000e+03	0.00701445	700.0
2641	7.00810e+02	2.64100e+03	0.00701253	700.0
2642	7.00815e+02	2.64200e+03	0.00700579	700.0
2643	7.00818e+02	2.64300e+03	0.0069957	700.0
2644	7.00821e+02	2.64400e+03	0.00695809	700.0
2645	7.00816e+02	2.64500e+03	0.00693371	700.0
2646	7.00819e+02	2.64600e+03	0.00691177	700.0
2647	7.00814e+02	2.64700e+03	0.00689008	700.0
2648	7.00823e+02	2.64800e+03	0.00687157	700.0
2649	7.00818e+02	2.64900e+03	0.00685502	700.0
2650	7.00812e+02	2.65000e+03	0.00684063	700.0
2651	7.00822e+02	2.65100e+03	0.00682764	700.0
2652	7.00818e+02	2.65200e+03	0.00682634	700.0
2653	7.00815e+02	2.65300e+03	0.00682754	700.0
2654	7.00821e+02	2.65400e+03	0.00683367	700.0
2655	7.00820e+02	2.65500e+03	0.00684209	700.0
2656	7.00818e+02	2.65600e+03	0.00686381	700.0
2657	7.00810e+02	2.65700e+03	0.00688014	700.0
2658	7.00805e+02	2.65800e+03	0.00689573	700.0
2659	7.00821e+02	2.65900e+03	0.00691133	700.0
2660	7.00818e+02	2.66000e+03	0.00692854	700.0
2661	7.00818e+02	2.66100e+03	0.00694285	700.0
2662	7.00815e+02	2.66200e+03	0.0069555	700.0
2663	7.00819e+02	2.66300e+03	0.00696723	700.0
2664	7.00823e+02	2.66400e+03	0.00697283	700.0
2665	7.00817e+02	2.66500e+03	0.00697962	700.0
2666	7.00816e+02	2.66600e+03	0.00698565	700.0
2667	7.00820e+02	2.66700e+03	0.00699092	700.0
2668	7.00827e+02	2.66800e+03	0.00699186	700.0
2669	7.00826e+02	2.66900e+03	0.00699288	700.0
2670	7.00818e+02	2.67000e+03	0.00698952	700.0
2671	7.00821e+02	2.67100e+03	0.00698242	700.0
2672	7.00824e+02	2.67200e+03	0.0069687	700.0
2673	7.00817e+02	2.67300e+03	0.00695637	700.0
2674	7.00819e+02	2.67400e+03	0.00694355	700.0
2675	7.00814e+02	2.67500e+03	0.00693025	700.0
2676	7.00820e+02	2.67600e+03	0.00691162	700.0
2677	7.00820e+02	2.67700e+03	0.00689777	700.0
2678	7.00823e+02	2.67800e+03	0.00688623	700.0
2679	7.00821e+02	2.67900e+03	0.00687593	700.0
2680	7.00824e+02	2.68000e+03	0.00687298	700.0
2681	7.00822e+02	2.68100e+03	0.00686904	700.0
2682	7.00825e+02	2.68200e+03	0.00686558	700.0
2683	7.00825e+02	2.68300e+03	0.00686253	700.0
2684	7.00815e+02	2.68400e+03	0.00686338	700.0
2685	7.00819e+02	2.68500e+03	0.00686094	700.0
2686	7.00826e+02	2.68600e+03	0.00685781	700.0
2687	7.00818e+02	2.68700e+03	0.00685471	700.0
2688	7.00824e+02	2.68800e+03	0.00685006	700.0
2689	7.00819e+02	2.68900e+03	0.00684705	700.0
2690	7.00824e+02	2.69000e+03	0.00684412	700.0
2691	7.00826e+02	2.69100e+03	0.0068409	700.0
2692	7.00817e+02	2.69200e+03	0.00683759	700.0
2693	7.00821e+02	2.69300e+03	0.00683236	700.0
2694	7.00828e+02	2.69400e+03	0.0068271	700.0
2695	7.00826e+02	2.69500e+03	0.00682354	700.0
2696	7.00822e+02	2.69600e+03	0.006824	700.0
2697	7.00818e+02	2.69700e+03	0.00682769	700.0
2698	7.00823e+02	2.69800e+03	0.00683347	700.0
2699	7.00827e+02	2.69900e+03	0.00684055	700.0
2700	7.00827e+02	2.70000e+03	0.00686137	700.0
2701	7.00831e+02	2.70100e+03	0.00687694	700.0
2702	7.00824e+02	2.70200e+03	0.00689144	700.0
2703	7.00836e+02	2.70300e+03	0.00690561	700.0
2704	7.00833e+02	2.70400e+03	0.0069179	700.0
2705	7.00825e+02	2.70500e+03	0.0069262	700.0
2706	7.00826e+02	2.70600e+03	0.0069309	700.0
2707	7.00832e+02	2.70700e+03	0.00693324	700.0
2708	7.00831e+02	2.70800e+03	0.00692292	700.0
2709	7.00831e+02	2.70900e+03	0.00691365	700.0
2710	7.00819e+02	2.71000e+03	0.00689879	700.0
2711	7.00828e+02	2.71100e+03	0.00687862	700.0
2712	7.00834e+02	2.71200e+03	0.00685624	700.0
2713	7.00820e+02	2.71300e+03	0.00683318	700.0
2714	7.00829e+02	2.71400e+03	0.00681174	700.0
2715	7.00824e+02	2.71500e+03	0.00679286	700.0
2716	7.00826e+02	2.71600e+03	0.00677664	700.0
2717	7.00835e+02	2.71700e+03	0.00676273	700.0
2718	7.00831e+02	2.71800e+03	0.00675236	700.0
2719	7.00833e+02	2.71900e+03	0.00674814	700.0
2720	7.00830e+02	2.72000e+03	0.0067483	700.0
