Index	Ts	t	Weight	Tr
2639	6.99558e+02	2.63900e+03	0.00697911	700.0
2640	6.99554e+02	2.64000e+03	0.00696585	700.0
2641	6.99552e+02	2.64100e+03	0.00696289	700.0
2642	6.99552e+02	2.64200e+03	0.00695859	700.0
2643	6.99559e+02	2.64300e+03	0.00695009	700.0
2644	6.99555e+02	2.64400e+03	0.00692656	700.0
2645	6.99554e+02	2.64500e+03	0.00689692	700.0
2646	6.99544e+02	2.64600e+03	0.00686007	700.0
2647	6.99553e+02	2.64700e+03	0.00681961	700.0
2648	6.99557e+02	2.64800e+03	0.00675476	700.0
2649	6.99553e+02	2.64900e+03	0.0067042	700.0
2650	6.99553e+02	2.65000e+03	0.00665819	700.0
2651	6.99555e+02	2.65100e+03	0.00661419	700.0
2652	6.99553e+02	2.65200e+03	0.0065823	700.0
2653	6.99548e+02	2.65300e+03	0.0065544	700.0
2654	6.99548e+02	2.65400e+03	0.00653268	700.0
2655	6.99548e+02	2.65500e+03	0.00651531	700.0
2656	6.99554e+02	2.65600e+03	0.00652973	700.0
2657	6.99551e+02	2.65700e+03	0.00654162	700.0
2658	6.99543e+02	2.65800e+03	0.00655712	700.0
2659	6.99548e+02	2.65900e+03	0.00657518	700.0
2660	6.99558e+02	2.66000e+03	0.00661274	700.0
2661	6.99546e+02	2.66100e+03	0.00663727	700.0
2662	6.99546e+02	2.66200e+03	0.00665807	700.0
2663	6.99547e+02	2.66300e+03	0.0066779	700.0
2664	6.99553e+02	2.66400e+03	0.0066937	700.0
2665	6.99547e+02	2.66500e+03	0.00671187	700.0
2666	6.99549e+02	2.66600e+03	0.00672711	700.0
2667	6.99543e+02	2.66700e+03	0.00673966	700.0
2668	6.99553e+02	2.66800e+03	0.00674448	700.0
2669	6.99548e+02	2.66900e+03	0.00674487	700.0
2670	6.99548e+02	2.67000e+03	0.00673796	700.0
2671	6.99552e+02	2.67100e+03	0.00672611	700.0
2672	6.99555e+02	2.67200e+03	0.00669833	700.0
2673	6.99543e+02	2.67300e+03	0.00667999	700.0
2674	6.99546e+02	2.67400e+03	0.00666439	700.0
2675	6.99543e+02	2.67500e+03	0.0066499	700.0
2676	6.99544e+02	2.67600e+03	0.00664058	700.0
2677	6.99545e+02	2.67700e+03	0.006635	700.0
2678	6.99551e+02	2.67800e+03	0.00663369	700.0
2679	6.99544e+02	2.67900e+03	0.00663524	700.0
2680	6.99546e+02	2.68000e+03	0.00665354	700.0
2681	6.99537e+02	2.68100e+03	0.00666749	700.0
2682	6.99547e+02	2.68200e+03	0.00668174	700.0
2683	6.99541e+02	2.68300e+03	0.00669655	700.0
2684	6.99544e+02	2.68400e+03	0.00671522	700.0
2685	6.99536e+02	2.68500e+03	0.00672505	700.0
2686	6.99543e+02	2.68600e+03	0.00672778	700.0
2687	6.99547e+02	2.68700e+03	0.00672683	700.0
2688	6.99546e+02	2.68800e+03	0.00671096	700.0
2689	6.99534e+02	2.68900e+03	0.00669905	700.0
2690	6.99547e+02	2.69000e+03	0.00668628	700.0
2691	6.99542e+02	2.69100e+03	0.00667245	700.0
2692	6.99535e+02	2.69200e+03	0.00665274	700.0
2693	6.99542e+02	2.69300e+03	0.00664215	700.0
2694	6.99550e+02	2.69400e+03	0.00663614	700.0
2695	6.99539e+02	2.69500e+03	0.00663127	700.0
2696	6.99539e+02	2.69600e+03	0.0066356	700.0
2697	6.99535e+02	2.69700e+03	0.00663853	700.0
2698	6.99541e+02	2.69800e+03	0.0066451	700.0
2699	6.99532e+02	2.69900e+03	0.00665405	700.0
2700	6.99541e+02	2.70000e+03	0.00666862	700.0
2701	6.99537e+02	2.70100e+03	0.00668029	700.0
2702	6.99548e+02	2.70200e+03	0.00669151	700.0
2703	6.99534e+02	2.70300e+03	0.00670275	700.0
2704	6.99540e+02	2.70400e+03	0.00671575	700.0
2705	6.99539e+02	2.70500e+03	0.0067272	700.0
2706	6.99539e+02	2.70600e+03	0.00673746	700.0
2707	6.99545e+02	2.70700e+03	0.0067468	700.0
2708	6.99537e+02	2.70800e+03	0.0067516	700.0
2709	6.99539e+02	2.70900e+03	0.00675538	700.0
2710	6.99536e+02	2.71000e+03	0.00675714	700.0
2711	6.99541e+02	2.71100e+03	0.00675669	700.0
2712	6.99539e+02	2.71200e+03	0.00675389	700.0
2713	6.99534e+02	2.71300e+03	0.00674863	700.0
2714	6.99535e+02	2.71400e+03	0.00674153	700.0
2715	6.99540e+02	2.71500e+03	0.00673356	700.0
2716	6.99539e+02	2.71600e+03	0.00672564	700.0
2717	6.99546e+02	2.71700e+03	0.00671844	700.0
2718	6.99541e+02	2.71800e+03	0.00671224	700.0
2719	6.99537e+02	2.71900e+03	0.00670713	700.0
2720	6.99539e+02	2.72000e+03	0.00670277	700.0
